DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13251101	13010101	13250101	13250701	13250901	13251001	13251101	13251029	1325-11-01	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-10-01	1325-11-01	1325-10-29	13251101	14	1325	2	3	4	11	44	305	1	1	4	-20327932800	1325-11-01	November 1st, 1325	01 NOV 1325	Fourteenth	1325-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1325-S2	1325-T2	1325-Q4	1325-11 (Nov)	1325-305	1325-Second Semester	1325-Third Trimester	1325-Forth Quarter	1325-11 (November)	1325-W44	1325-W-4	Weekday
13251201	13010101	13250101	13250701	13250901	13251001	13251201	13251126	1325-12-01	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-10-01	1325-12-01	1325-11-26	13251201	14	1325	2	3	4	12	48	335	1	1	6	-20325340800	1325-12-01	December 1st, 1325	01 DEC 1325	Fourteenth	1325-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1325-S2	1325-T2	1325-Q4	1325-12 (Dec)	1325-335	1325-Second Semester	1325-Third Trimester	1325-Forth Quarter	1325-12 (December)	1325-W48	1325-W-6	Weekend
13251202	13010101	13250101	13250701	13250901	13251001	13251201	13251126	1325-12-02	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-10-01	1325-12-01	1325-11-26	13251202	14	1325	2	3	4	12	48	336	2	1	7	-20325254400	1325-12-02	December 2nd, 1325	02 DEC 1325	Fourteenth	1325-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1325-S2	1325-T2	1325-Q4	1325-12 (Dec)	1325-336	1325-Second Semester	1325-Third Trimester	1325-Forth Quarter	1325-12 (December)	1325-W48	1325-W-7	Weekend
13251102	13010101	13250101	13250701	13250901	13251001	13251101	13251029	1325-11-02	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-10-01	1325-11-01	1325-10-29	13251102	14	1325	2	3	4	11	44	306	2	1	5	-20327846400	1325-11-02	November 2nd, 1325	02 NOV 1325	Fourteenth	1325-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1325-S2	1325-T2	1325-Q4	1325-11 (Nov)	1325-306	1325-Second Semester	1325-Third Trimester	1325-Forth Quarter	1325-11 (November)	1325-W44	1325-W-5	Weekday
13251002	13010101	13250101	13250701	13250901	13251001	13251001	13251001	1325-10-02	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-10-01	1325-10-01	1325-10-01	13251002	14	1325	2	3	4	10	40	275	2	1	2	-20330524800	1325-10-02	October 2nd, 1325	02 OCT 1325	Fourteenth	1325-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1325-S2	1325-T2	1325-Q4	1325-10 (Oct)	1325-275	1325-Second Semester	1325-Third Trimester	1325-Forth Quarter	1325-10 (October)	1325-W40	1325-W-2	Weekday
13250902	13010101	13250101	13250701	13250901	13250601	13250901	13250827	1325-09-02	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-06-01	1325-09-01	1325-08-27	13250902	14	1325	2	3	3	9	35	245	2	1	7	-20333116800	1325-09-02	September 2nd, 1325	02 SEP 1325	Fourteenth	1325-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1325-S2	1325-T2	1325-Q3	1325-09 (Sep)	1325-245	1325-Second Semester	1325-Third Trimester	1325-Third Quarter	1325-09 (September)	1325-W35	1325-W-7	Weekend
13250802	13010101	13250101	13250701	13250501	13250601	13250801	13250730	1325-08-02	1301-01-01	1325-01-01	1325-07-01	1325-05-01	1325-06-01	1325-08-01	1325-07-30	13250802	14	1325	2	2	3	8	31	214	2	1	4	-20335795200	1325-08-02	August 2nd, 1325	02 AUG 1325	Fourteenth	1325-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1325-S2	1325-T2	1325-Q3	1325-08 (Aug)	1325-214	1325-Second Semester	1325-Second Trimester	1325-Third Quarter	1325-08 (August)	1325-W31	1325-W-4	Weekday
13250702	13010101	13250101	13250701	13250501	13250601	13250701	13250702	1325-07-02	1301-01-01	1325-01-01	1325-07-01	1325-05-01	1325-06-01	1325-07-01	1325-07-02	13250702	14	1325	2	2	3	7	27	183	2	1	1	-20338473600	1325-07-02	July 2nd, 1325	02 JUL 1325	Fourteenth	1325-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1325-S2	1325-T2	1325-Q3	1325-07 (Jul)	1325-183	1325-Second Semester	1325-Second Trimester	1325-Third Quarter	1325-07 (July)	1325-W27	1325-W-1	Weekday
13250602	13010101	13250101	13250101	13250501	13250401	13250601	13250528	1325-06-02	1301-01-01	1325-01-01	1325-01-01	1325-05-01	1325-04-01	1325-06-01	1325-05-28	13250602	14	1325	1	2	2	6	22	153	2	1	6	-20341065600	1325-06-02	June 2nd, 1325	02 JUN 1325	Fourteenth	1325-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1325-S1	1325-T1	1325-Q2	1325-06 (Jun)	1325-153	1325-First Semester	1325-Second Trimester	1325-Second Quarter	1325-06 (June)	1325-W22	1325-W-6	Weekend
13250502	13010101	13250101	13250101	13250501	13250401	13250501	13250430	1325-05-02	1301-01-01	1325-01-01	1325-01-01	1325-05-01	1325-04-01	1325-05-01	1325-04-30	13250502	14	1325	1	2	2	5	18	122	2	1	3	-20343744000	1325-05-02	May 2nd, 1325	02 MAY 1325	Fourteenth	1325-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1325-S1	1325-T1	1325-Q2	1325-05 (May)	1325-122	1325-First Semester	1325-Second Trimester	1325-Second Quarter	1325-05 (May)	1325-W18	1325-W-3	Weekday
13250402	13010101	13250101	13250101	13250101	13250401	13250401	13250402	1325-04-02	1301-01-01	1325-01-01	1325-01-01	1325-01-01	1325-04-01	1325-04-01	1325-04-02	13250402	14	1325	1	1	2	4	14	92	2	1	1	-20346336000	1325-04-02	April 2nd, 1325	02 APR 1325	Fourteenth	1325-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1325-S1	1325-T1	1325-Q2	1325-04 (Apr)	1325-092	1325-First Semester	1325-First Trimester	1325-Second Quarter	1325-04 (April)	1325-W14	1325-W-1	Weekday
13250302	13010101	13250101	13250101	13250101	13250101	13250301	13250226	1325-03-02	1301-01-01	1325-01-01	1325-01-01	1325-01-01	1325-01-01	1325-03-01	1325-02-26	13250302	14	1325	1	1	1	3	9	61	2	1	5	-20349014400	1325-03-02	March 2nd, 1325	02 MAR 1325	Fourteenth	1325-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1325-S1	1325-T1	1325-Q1	1325-03 (Mar)	1325-061	1325-First Semester	1325-First Trimester	1325-First Quarter	1325-03 (March)	1325-W09	1325-W-5	Weekday
13250202	13010101	13250101	13250101	13250101	13250101	13250201	13250129	1325-02-02	1301-01-01	1325-01-01	1325-01-01	1325-01-01	1325-01-01	1325-02-01	1325-01-29	13250202	14	1325	1	1	1	2	5	33	2	1	5	-20351433600	1325-02-02	February 2nd, 1325	02 FEB 1325	Fourteenth	1325-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1325-S1	1325-T1	1325-Q1	1325-02 (Feb)	1325-033	1325-First Semester	1325-First Trimester	1325-First Quarter	1325-02 (February)	1325-W05	1325-W-5	Weekday
13250102	13010101	13250101	13250101	13250101	13250101	13250101	13250101	1325-01-02	1301-01-01	1325-01-01	1325-01-01	1325-01-01	1325-01-01	1325-01-01	1325-01-01	13250102	14	1325	1	1	1	1	1	2	2	1	2	-20354112000	1325-01-02	January 2nd, 1325	02 JAN 1325	Fourteenth	1325-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1325-S1	1325-T1	1325-Q1	1325-01 (Jan)	1325-002	1325-First Semester	1325-First Trimester	1325-First Quarter	1325-01 (January)	1325-W01	1325-W-2	Weekday
13250103	13010101	13250101	13250101	13250101	13250101	13250101	13250101	1325-01-03	1301-01-01	1325-01-01	1325-01-01	1325-01-01	1325-01-01	1325-01-01	1325-01-01	13250103	14	1325	1	1	1	1	1	3	3	1	3	-20354025600	1325-01-03	January 3rd, 1325	03 JAN 1325	Fourteenth	1325-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1325-S1	1325-T1	1325-Q1	1325-01 (Jan)	1325-003	1325-First Semester	1325-First Trimester	1325-First Quarter	1325-01 (January)	1325-W01	1325-W-3	Weekday
13250203	13010101	13250101	13250101	13250101	13250101	13250201	13250129	1325-02-03	1301-01-01	1325-01-01	1325-01-01	1325-01-01	1325-01-01	1325-02-01	1325-01-29	13250203	14	1325	1	1	1	2	5	34	3	1	6	-20351347200	1325-02-03	February 3rd, 1325	03 FEB 1325	Fourteenth	1325-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1325-S1	1325-T1	1325-Q1	1325-02 (Feb)	1325-034	1325-First Semester	1325-First Trimester	1325-First Quarter	1325-02 (February)	1325-W05	1325-W-6	Weekend
13250303	13010101	13250101	13250101	13250101	13250101	13250301	13250226	1325-03-03	1301-01-01	1325-01-01	1325-01-01	1325-01-01	1325-01-01	1325-03-01	1325-02-26	13250303	14	1325	1	1	1	3	9	62	3	1	6	-20348928000	1325-03-03	March 3rd, 1325	03 MAR 1325	Fourteenth	1325-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1325-S1	1325-T1	1325-Q1	1325-03 (Mar)	1325-062	1325-First Semester	1325-First Trimester	1325-First Quarter	1325-03 (March)	1325-W09	1325-W-6	Weekend
13250403	13010101	13250101	13250101	13250101	13250401	13250401	13250402	1325-04-03	1301-01-01	1325-01-01	1325-01-01	1325-01-01	1325-04-01	1325-04-01	1325-04-02	13250403	14	1325	1	1	2	4	14	93	3	1	2	-20346249600	1325-04-03	April 3rd, 1325	03 APR 1325	Fourteenth	1325-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1325-S1	1325-T1	1325-Q2	1325-04 (Apr)	1325-093	1325-First Semester	1325-First Trimester	1325-Second Quarter	1325-04 (April)	1325-W14	1325-W-2	Weekday
13250503	13010101	13250101	13250101	13250501	13250401	13250501	13250430	1325-05-03	1301-01-01	1325-01-01	1325-01-01	1325-05-01	1325-04-01	1325-05-01	1325-04-30	13250503	14	1325	1	2	2	5	18	123	3	1	4	-20343657600	1325-05-03	May 3rd, 1325	03 MAY 1325	Fourteenth	1325-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1325-S1	1325-T1	1325-Q2	1325-05 (May)	1325-123	1325-First Semester	1325-Second Trimester	1325-Second Quarter	1325-05 (May)	1325-W18	1325-W-4	Weekday
13250603	13010101	13250101	13250101	13250501	13250401	13250601	13250528	1325-06-03	1301-01-01	1325-01-01	1325-01-01	1325-05-01	1325-04-01	1325-06-01	1325-05-28	13250603	14	1325	1	2	2	6	22	154	3	1	7	-20340979200	1325-06-03	June 3rd, 1325	03 JUN 1325	Fourteenth	1325-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1325-S1	1325-T1	1325-Q2	1325-06 (Jun)	1325-154	1325-First Semester	1325-Second Trimester	1325-Second Quarter	1325-06 (June)	1325-W22	1325-W-7	Weekend
13250703	13010101	13250101	13250701	13250501	13250601	13250701	13250702	1325-07-03	1301-01-01	1325-01-01	1325-07-01	1325-05-01	1325-06-01	1325-07-01	1325-07-02	13250703	14	1325	2	2	3	7	27	184	3	1	2	-20338387200	1325-07-03	July 3rd, 1325	03 JUL 1325	Fourteenth	1325-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1325-S2	1325-T2	1325-Q3	1325-07 (Jul)	1325-184	1325-Second Semester	1325-Second Trimester	1325-Third Quarter	1325-07 (July)	1325-W27	1325-W-2	Weekday
13250803	13010101	13250101	13250701	13250501	13250601	13250801	13250730	1325-08-03	1301-01-01	1325-01-01	1325-07-01	1325-05-01	1325-06-01	1325-08-01	1325-07-30	13250803	14	1325	2	2	3	8	31	215	3	1	5	-20335708800	1325-08-03	August 3rd, 1325	03 AUG 1325	Fourteenth	1325-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1325-S2	1325-T2	1325-Q3	1325-08 (Aug)	1325-215	1325-Second Semester	1325-Second Trimester	1325-Third Quarter	1325-08 (August)	1325-W31	1325-W-5	Weekday
13250903	13010101	13250101	13250701	13250901	13250601	13250901	13250903	1325-09-03	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-06-01	1325-09-01	1325-09-03	13250903	14	1325	2	3	3	9	36	246	3	1	1	-20333030400	1325-09-03	September 3rd, 1325	03 SEP 1325	Fourteenth	1325-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1325-S2	1325-T2	1325-Q3	1325-09 (Sep)	1325-246	1325-Second Semester	1325-Third Trimester	1325-Third Quarter	1325-09 (September)	1325-W36	1325-W-1	Weekday
13251003	13010101	13250101	13250701	13250901	13251001	13251001	13251001	1325-10-03	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-10-01	1325-10-01	1325-10-01	13251003	14	1325	2	3	4	10	40	276	3	1	3	-20330438400	1325-10-03	October 3rd, 1325	03 OCT 1325	Fourteenth	1325-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1325-S2	1325-T2	1325-Q4	1325-10 (Oct)	1325-276	1325-Second Semester	1325-Third Trimester	1325-Forth Quarter	1325-10 (October)	1325-W40	1325-W-3	Weekday
13251103	13010101	13250101	13250701	13250901	13251001	13251101	13251029	1325-11-03	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-10-01	1325-11-01	1325-10-29	13251103	14	1325	2	3	4	11	44	307	3	1	6	-20327760000	1325-11-03	November 3rd, 1325	03 NOV 1325	Fourteenth	1325-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1325-S2	1325-T2	1325-Q4	1325-11 (Nov)	1325-307	1325-Second Semester	1325-Third Trimester	1325-Forth Quarter	1325-11 (November)	1325-W44	1325-W-6	Weekend
13251203	13010101	13250101	13250701	13250901	13251001	13251201	13251203	1325-12-03	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-10-01	1325-12-01	1325-12-03	13251203	14	1325	2	3	4	12	49	337	3	1	1	-20325168000	1325-12-03	December 3rd, 1325	03 DEC 1325	Fourteenth	1325-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1325-S2	1325-T2	1325-Q4	1325-12 (Dec)	1325-337	1325-Second Semester	1325-Third Trimester	1325-Forth Quarter	1325-12 (December)	1325-W49	1325-W-1	Weekday
13251204	13010101	13250101	13250701	13250901	13251001	13251201	13251203	1325-12-04	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-10-01	1325-12-01	1325-12-03	13251204	14	1325	2	3	4	12	49	338	4	1	2	-20325081600	1325-12-04	December 4th, 1325	04 DEC 1325	Fourteenth	1325-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1325-S2	1325-T2	1325-Q4	1325-12 (Dec)	1325-338	1325-Second Semester	1325-Third Trimester	1325-Forth Quarter	1325-12 (December)	1325-W49	1325-W-2	Weekday
13251104	13010101	13250101	13250701	13250901	13251001	13251101	13251029	1325-11-04	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-10-01	1325-11-01	1325-10-29	13251104	14	1325	2	3	4	11	44	308	4	1	7	-20327673600	1325-11-04	November 4th, 1325	04 NOV 1325	Fourteenth	1325-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1325-S2	1325-T2	1325-Q4	1325-11 (Nov)	1325-308	1325-Second Semester	1325-Third Trimester	1325-Forth Quarter	1325-11 (November)	1325-W44	1325-W-7	Weekend
13251004	13010101	13250101	13250701	13250901	13251001	13251001	13251001	1325-10-04	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-10-01	1325-10-01	1325-10-01	13251004	14	1325	2	3	4	10	40	277	4	1	4	-20330352000	1325-10-04	October 4th, 1325	04 OCT 1325	Fourteenth	1325-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1325-S2	1325-T2	1325-Q4	1325-10 (Oct)	1325-277	1325-Second Semester	1325-Third Trimester	1325-Forth Quarter	1325-10 (October)	1325-W40	1325-W-4	Weekday
13250904	13010101	13250101	13250701	13250901	13250601	13250901	13250903	1325-09-04	1301-01-01	1325-01-01	1325-07-01	1325-09-01	1325-06-01	1325-09-01	1325-09-03	13250904	14	1325	2	3	3	9	36	247	4	1	2	-20332944000	1325-09-04	September 4th, 1325	04 SEP 1325	Fourteenth	1325-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1325-S2	1325-T2	1325-Q3	1325-09 (Sep)	1325-247	1325-Second Semester	1325-Third Trimester	1325-Third Quarter	1325-09 (September)	1325-W36	1325-W-2	Weekday
13250804	13010101	13250101	13250701	13250501	13250601	13250801	13250730	1325-08-04	1301-01-01	1325-01-01	1325-07-01	1325-05-01	1325-06-01	1325-08-01	1325-07-30	13250804	14	1325	2	2	3	8	31	216	4	1	6	-20335622400	1325-08-04	August 4th, 1325	04 AUG 1325	Fourteenth	1325-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1325-S2	1325-T2	1325-Q3	1325-08 (Aug)	1325-216	1325-Second Semester	1325-Second Trimester	1325-Third Quarter	1325-08 (August)	1325-W31	1325-W-6	Weekend
13250704	13010101	13250101	13250701	13250501	13250601	13250701	13250702	1325-07-04	1301-01-01	1325-01-01	1325-07-01	1325-05-01	1325-06-01	1325-07-01	1325-07-02	13250704	14	1325	2	2	3	7	27	185	4	1	3	-20338300800	1325-07-04	July 4th, 1325	04 JUL 1325	Fourteenth	1325-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1325-S2	1325-T2	1325-Q3	1325-07 (Jul)	1325-185	1325-Second Semester	1325-Second Trimester	1325-Third Quarter	1325-07 (July)	1325-W27	1325-W-3	Weekday
13250604	13010101	13250101	13250101	13250501	13250401	13250601	13250604	1325-06-04	1301-01-01	1325-01-01	1325-01-01	1325-05-01	1325-04-01	1325-06-01	1325-06-04	13250604	14	1325	1	2	2	6	23	155	4	1	1	-20340892800	1325-06-04	June 4th, 1325	04 JUN 1325	Fourteenth	1325-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1325-S1	1325-T1	1325-Q2	1325-06 (Jun)	1325-155	1325-First Semester	1325-Second Trimester	1325-Second Quarter	1325-06 (June)	1325-W23	1325-W-1	Weekday
