DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13651101	13010101	13650101	13650701	13650901	13651001	13651101	13651028	1365-11-01	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-10-01	1365-11-01	1365-10-28	13651101	14	1365	2	3	4	11	44	305	1	1	5	-19065628800	1365-11-01	November 1st, 1365	01 NOV 1365	Fourteenth	1365-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1365-S2	1365-T2	1365-Q4	1365-11 (Nov)	1365-305	1365-Second Semester	1365-Third Trimester	1365-Forth Quarter	1365-11 (November)	1365-W44	1365-W-5	Weekday
13651201	13010101	13650101	13650701	13650901	13651001	13651201	13651125	1365-12-01	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-10-01	1365-12-01	1365-11-25	13651201	14	1365	2	3	4	12	48	335	1	1	7	-19063036800	1365-12-01	December 1st, 1365	01 DEC 1365	Fourteenth	1365-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1365-S2	1365-T2	1365-Q4	1365-12 (Dec)	1365-335	1365-Second Semester	1365-Third Trimester	1365-Forth Quarter	1365-12 (December)	1365-W48	1365-W-7	Weekend
13651202	13010101	13650101	13650701	13650901	13651001	13651201	13651202	1365-12-02	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-10-01	1365-12-01	1365-12-02	13651202	14	1365	2	3	4	12	49	336	2	1	1	-19062950400	1365-12-02	December 2nd, 1365	02 DEC 1365	Fourteenth	1365-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1365-S2	1365-T2	1365-Q4	1365-12 (Dec)	1365-336	1365-Second Semester	1365-Third Trimester	1365-Forth Quarter	1365-12 (December)	1365-W49	1365-W-1	Weekday
13651102	13010101	13650101	13650701	13650901	13651001	13651101	13651028	1365-11-02	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-10-01	1365-11-01	1365-10-28	13651102	14	1365	2	3	4	11	44	306	2	1	6	-19065542400	1365-11-02	November 2nd, 1365	02 NOV 1365	Fourteenth	1365-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1365-S2	1365-T2	1365-Q4	1365-11 (Nov)	1365-306	1365-Second Semester	1365-Third Trimester	1365-Forth Quarter	1365-11 (November)	1365-W44	1365-W-6	Weekend
13651002	13010101	13650101	13650701	13650901	13651001	13651001	13650930	1365-10-02	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-10-01	1365-10-01	1365-09-30	13651002	14	1365	2	3	4	10	40	275	2	1	3	-19068220800	1365-10-02	October 2nd, 1365	02 OCT 1365	Fourteenth	1365-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1365-S2	1365-T2	1365-Q4	1365-10 (Oct)	1365-275	1365-Second Semester	1365-Third Trimester	1365-Forth Quarter	1365-10 (October)	1365-W40	1365-W-3	Weekday
13650902	13010101	13650101	13650701	13650901	13650601	13650901	13650902	1365-09-02	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-06-01	1365-09-01	1365-09-02	13650902	14	1365	2	3	3	9	36	245	2	1	1	-19070812800	1365-09-02	September 2nd, 1365	02 SEP 1365	Fourteenth	1365-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1365-S2	1365-T2	1365-Q3	1365-09 (Sep)	1365-245	1365-Second Semester	1365-Third Trimester	1365-Third Quarter	1365-09 (September)	1365-W36	1365-W-1	Weekday
13650802	13010101	13650101	13650701	13650501	13650601	13650801	13650729	1365-08-02	1301-01-01	1365-01-01	1365-07-01	1365-05-01	1365-06-01	1365-08-01	1365-07-29	13650802	14	1365	2	2	3	8	31	214	2	1	5	-19073491200	1365-08-02	August 2nd, 1365	02 AUG 1365	Fourteenth	1365-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1365-S2	1365-T2	1365-Q3	1365-08 (Aug)	1365-214	1365-Second Semester	1365-Second Trimester	1365-Third Quarter	1365-08 (August)	1365-W31	1365-W-5	Weekday
13650702	13010101	13650101	13650701	13650501	13650601	13650701	13650701	1365-07-02	1301-01-01	1365-01-01	1365-07-01	1365-05-01	1365-06-01	1365-07-01	1365-07-01	13650702	14	1365	2	2	3	7	27	183	2	1	2	-19076169600	1365-07-02	July 2nd, 1365	02 JUL 1365	Fourteenth	1365-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1365-S2	1365-T2	1365-Q3	1365-07 (Jul)	1365-183	1365-Second Semester	1365-Second Trimester	1365-Third Quarter	1365-07 (July)	1365-W27	1365-W-2	Weekday
13650602	13010101	13650101	13650101	13650501	13650401	13650601	13650527	1365-06-02	1301-01-01	1365-01-01	1365-01-01	1365-05-01	1365-04-01	1365-06-01	1365-05-27	13650602	14	1365	1	2	2	6	22	153	2	1	7	-19078761600	1365-06-02	June 2nd, 1365	02 JUN 1365	Fourteenth	1365-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1365-S1	1365-T1	1365-Q2	1365-06 (Jun)	1365-153	1365-First Semester	1365-Second Trimester	1365-Second Quarter	1365-06 (June)	1365-W22	1365-W-7	Weekend
13650502	13010101	13650101	13650101	13650501	13650401	13650501	13650429	1365-05-02	1301-01-01	1365-01-01	1365-01-01	1365-05-01	1365-04-01	1365-05-01	1365-04-29	13650502	14	1365	1	2	2	5	18	122	2	1	4	-19081440000	1365-05-02	May 2nd, 1365	02 MAY 1365	Fourteenth	1365-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1365-S1	1365-T1	1365-Q2	1365-05 (May)	1365-122	1365-First Semester	1365-Second Trimester	1365-Second Quarter	1365-05 (May)	1365-W18	1365-W-4	Weekday
13650402	13010101	13650101	13650101	13650101	13650401	13650401	13650401	1365-04-02	1301-01-01	1365-01-01	1365-01-01	1365-01-01	1365-04-01	1365-04-01	1365-04-01	13650402	14	1365	1	1	2	4	14	92	2	1	2	-19084032000	1365-04-02	April 2nd, 1365	02 APR 1365	Fourteenth	1365-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1365-S1	1365-T1	1365-Q2	1365-04 (Apr)	1365-092	1365-First Semester	1365-First Trimester	1365-Second Quarter	1365-04 (April)	1365-W14	1365-W-2	Weekday
13650302	13010101	13650101	13650101	13650101	13650101	13650301	13650225	1365-03-02	1301-01-01	1365-01-01	1365-01-01	1365-01-01	1365-01-01	1365-03-01	1365-02-25	13650302	14	1365	1	1	1	3	9	61	2	1	6	-19086710400	1365-03-02	March 2nd, 1365	02 MAR 1365	Fourteenth	1365-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1365-S1	1365-T1	1365-Q1	1365-03 (Mar)	1365-061	1365-First Semester	1365-First Trimester	1365-First Quarter	1365-03 (March)	1365-W09	1365-W-6	Weekend
13650202	13010101	13650101	13650101	13650101	13650101	13650201	13650128	1365-02-02	1301-01-01	1365-01-01	1365-01-01	1365-01-01	1365-01-01	1365-02-01	1365-01-28	13650202	14	1365	1	1	1	2	5	33	2	1	6	-19089129600	1365-02-02	February 2nd, 1365	02 FEB 1365	Fourteenth	1365-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1365-S1	1365-T1	1365-Q1	1365-02 (Feb)	1365-033	1365-First Semester	1365-First Trimester	1365-First Quarter	1365-02 (February)	1365-W05	1365-W-6	Weekend
13650102	13010101	13650101	13650101	13650101	13650101	13650101	13641231	1365-01-02	1301-01-01	1365-01-01	1365-01-01	1365-01-01	1365-01-01	1365-01-01	1364-12-31	13650102	14	1365	1	1	1	1	1	2	2	1	3	-19091808000	1365-01-02	January 2nd, 1365	02 JAN 1365	Fourteenth	1365-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1365-S1	1365-T1	1365-Q1	1365-01 (Jan)	1365-002	1365-First Semester	1365-First Trimester	1365-First Quarter	1365-01 (January)	1364-W01	1364-W-3	Weekday
13650103	13010101	13650101	13650101	13650101	13650101	13650101	13641231	1365-01-03	1301-01-01	1365-01-01	1365-01-01	1365-01-01	1365-01-01	1365-01-01	1364-12-31	13650103	14	1365	1	1	1	1	1	3	3	1	4	-19091721600	1365-01-03	January 3rd, 1365	03 JAN 1365	Fourteenth	1365-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	1365-S1	1365-T1	1365-Q1	1365-01 (Jan)	1365-003	1365-First Semester	1365-First Trimester	1365-First Quarter	1365-01 (January)	1364-W01	1364-W-4	Weekday
13650203	13010101	13650101	13650101	13650101	13650101	13650201	13650128	1365-02-03	1301-01-01	1365-01-01	1365-01-01	1365-01-01	1365-01-01	1365-02-01	1365-01-28	13650203	14	1365	1	1	1	2	5	34	3	1	7	-19089043200	1365-02-03	February 3rd, 1365	03 FEB 1365	Fourteenth	1365-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	1365-S1	1365-T1	1365-Q1	1365-02 (Feb)	1365-034	1365-First Semester	1365-First Trimester	1365-First Quarter	1365-02 (February)	1365-W05	1365-W-7	Weekend
13650303	13010101	13650101	13650101	13650101	13650101	13650301	13650225	1365-03-03	1301-01-01	1365-01-01	1365-01-01	1365-01-01	1365-01-01	1365-03-01	1365-02-25	13650303	14	1365	1	1	1	3	9	62	3	1	7	-19086624000	1365-03-03	March 3rd, 1365	03 MAR 1365	Fourteenth	1365-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	1365-S1	1365-T1	1365-Q1	1365-03 (Mar)	1365-062	1365-First Semester	1365-First Trimester	1365-First Quarter	1365-03 (March)	1365-W09	1365-W-7	Weekend
13650403	13010101	13650101	13650101	13650101	13650401	13650401	13650401	1365-04-03	1301-01-01	1365-01-01	1365-01-01	1365-01-01	1365-04-01	1365-04-01	1365-04-01	13650403	14	1365	1	1	2	4	14	93	3	1	3	-19083945600	1365-04-03	April 3rd, 1365	03 APR 1365	Fourteenth	1365-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	1365-S1	1365-T1	1365-Q2	1365-04 (Apr)	1365-093	1365-First Semester	1365-First Trimester	1365-Second Quarter	1365-04 (April)	1365-W14	1365-W-3	Weekday
13650503	13010101	13650101	13650101	13650501	13650401	13650501	13650429	1365-05-03	1301-01-01	1365-01-01	1365-01-01	1365-05-01	1365-04-01	1365-05-01	1365-04-29	13650503	14	1365	1	2	2	5	18	123	3	1	5	-19081353600	1365-05-03	May 3rd, 1365	03 MAY 1365	Fourteenth	1365-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	1365-S1	1365-T1	1365-Q2	1365-05 (May)	1365-123	1365-First Semester	1365-Second Trimester	1365-Second Quarter	1365-05 (May)	1365-W18	1365-W-5	Weekday
13650603	13010101	13650101	13650101	13650501	13650401	13650601	13650603	1365-06-03	1301-01-01	1365-01-01	1365-01-01	1365-05-01	1365-04-01	1365-06-01	1365-06-03	13650603	14	1365	1	2	2	6	23	154	3	1	1	-19078675200	1365-06-03	June 3rd, 1365	03 JUN 1365	Fourteenth	1365-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1365-S1	1365-T1	1365-Q2	1365-06 (Jun)	1365-154	1365-First Semester	1365-Second Trimester	1365-Second Quarter	1365-06 (June)	1365-W23	1365-W-1	Weekday
13650703	13010101	13650101	13650701	13650501	13650601	13650701	13650701	1365-07-03	1301-01-01	1365-01-01	1365-07-01	1365-05-01	1365-06-01	1365-07-01	1365-07-01	13650703	14	1365	2	2	3	7	27	184	3	1	3	-19076083200	1365-07-03	July 3rd, 1365	03 JUL 1365	Fourteenth	1365-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1365-S2	1365-T2	1365-Q3	1365-07 (Jul)	1365-184	1365-Second Semester	1365-Second Trimester	1365-Third Quarter	1365-07 (July)	1365-W27	1365-W-3	Weekday
13650803	13010101	13650101	13650701	13650501	13650601	13650801	13650729	1365-08-03	1301-01-01	1365-01-01	1365-07-01	1365-05-01	1365-06-01	1365-08-01	1365-07-29	13650803	14	1365	2	2	3	8	31	215	3	1	6	-19073404800	1365-08-03	August 3rd, 1365	03 AUG 1365	Fourteenth	1365-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1365-S2	1365-T2	1365-Q3	1365-08 (Aug)	1365-215	1365-Second Semester	1365-Second Trimester	1365-Third Quarter	1365-08 (August)	1365-W31	1365-W-6	Weekend
13650903	13010101	13650101	13650701	13650901	13650601	13650901	13650902	1365-09-03	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-06-01	1365-09-01	1365-09-02	13650903	14	1365	2	3	3	9	36	246	3	1	2	-19070726400	1365-09-03	September 3rd, 1365	03 SEP 1365	Fourteenth	1365-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1365-S2	1365-T2	1365-Q3	1365-09 (Sep)	1365-246	1365-Second Semester	1365-Third Trimester	1365-Third Quarter	1365-09 (September)	1365-W36	1365-W-2	Weekday
13651003	13010101	13650101	13650701	13650901	13651001	13651001	13650930	1365-10-03	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-10-01	1365-10-01	1365-09-30	13651003	14	1365	2	3	4	10	40	276	3	1	4	-19068134400	1365-10-03	October 3rd, 1365	03 OCT 1365	Fourteenth	1365-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1365-S2	1365-T2	1365-Q4	1365-10 (Oct)	1365-276	1365-Second Semester	1365-Third Trimester	1365-Forth Quarter	1365-10 (October)	1365-W40	1365-W-4	Weekday
13651103	13010101	13650101	13650701	13650901	13651001	13651101	13651028	1365-11-03	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-10-01	1365-11-01	1365-10-28	13651103	14	1365	2	3	4	11	44	307	3	1	7	-19065456000	1365-11-03	November 3rd, 1365	03 NOV 1365	Fourteenth	1365-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1365-S2	1365-T2	1365-Q4	1365-11 (Nov)	1365-307	1365-Second Semester	1365-Third Trimester	1365-Forth Quarter	1365-11 (November)	1365-W44	1365-W-7	Weekend
13651203	13010101	13650101	13650701	13650901	13651001	13651201	13651202	1365-12-03	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-10-01	1365-12-01	1365-12-02	13651203	14	1365	2	3	4	12	49	337	3	1	2	-19062864000	1365-12-03	December 3rd, 1365	03 DEC 1365	Fourteenth	1365-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1365-S2	1365-T2	1365-Q4	1365-12 (Dec)	1365-337	1365-Second Semester	1365-Third Trimester	1365-Forth Quarter	1365-12 (December)	1365-W49	1365-W-2	Weekday
13651204	13010101	13650101	13650701	13650901	13651001	13651201	13651202	1365-12-04	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-10-01	1365-12-01	1365-12-02	13651204	14	1365	2	3	4	12	49	338	4	1	3	-19062777600	1365-12-04	December 4th, 1365	04 DEC 1365	Fourteenth	1365-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	1365-S2	1365-T2	1365-Q4	1365-12 (Dec)	1365-338	1365-Second Semester	1365-Third Trimester	1365-Forth Quarter	1365-12 (December)	1365-W49	1365-W-3	Weekday
13651104	13010101	13650101	13650701	13650901	13651001	13651101	13651104	1365-11-04	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-10-01	1365-11-01	1365-11-04	13651104	14	1365	2	3	4	11	45	308	4	1	1	-19065369600	1365-11-04	November 4th, 1365	04 NOV 1365	Fourteenth	1365-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	1365-S2	1365-T2	1365-Q4	1365-11 (Nov)	1365-308	1365-Second Semester	1365-Third Trimester	1365-Forth Quarter	1365-11 (November)	1365-W45	1365-W-1	Weekday
13651004	13010101	13650101	13650701	13650901	13651001	13651001	13650930	1365-10-04	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-10-01	1365-10-01	1365-09-30	13651004	14	1365	2	3	4	10	40	277	4	1	5	-19068048000	1365-10-04	October 4th, 1365	04 OCT 1365	Fourteenth	1365-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	1365-S2	1365-T2	1365-Q4	1365-10 (Oct)	1365-277	1365-Second Semester	1365-Third Trimester	1365-Forth Quarter	1365-10 (October)	1365-W40	1365-W-5	Weekday
13650904	13010101	13650101	13650701	13650901	13650601	13650901	13650902	1365-09-04	1301-01-01	1365-01-01	1365-07-01	1365-09-01	1365-06-01	1365-09-01	1365-09-02	13650904	14	1365	2	3	3	9	36	247	4	1	3	-19070640000	1365-09-04	September 4th, 1365	04 SEP 1365	Fourteenth	1365-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	1365-S2	1365-T2	1365-Q3	1365-09 (Sep)	1365-247	1365-Second Semester	1365-Third Trimester	1365-Third Quarter	1365-09 (September)	1365-W36	1365-W-3	Weekday
13650804	13010101	13650101	13650701	13650501	13650601	13650801	13650729	1365-08-04	1301-01-01	1365-01-01	1365-07-01	1365-05-01	1365-06-01	1365-08-01	1365-07-29	13650804	14	1365	2	2	3	8	31	216	4	1	7	-19073318400	1365-08-04	August 4th, 1365	04 AUG 1365	Fourteenth	1365-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	1365-S2	1365-T2	1365-Q3	1365-08 (Aug)	1365-216	1365-Second Semester	1365-Second Trimester	1365-Third Quarter	1365-08 (August)	1365-W31	1365-W-7	Weekend
13650704	13010101	13650101	13650701	13650501	13650601	13650701	13650701	1365-07-04	1301-01-01	1365-01-01	1365-07-01	1365-05-01	1365-06-01	1365-07-01	1365-07-01	13650704	14	1365	2	2	3	7	27	185	4	1	4	-19075996800	1365-07-04	July 4th, 1365	04 JUL 1365	Fourteenth	1365-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	1365-S2	1365-T2	1365-Q3	1365-07 (Jul)	1365-185	1365-Second Semester	1365-Second Trimester	1365-Third Quarter	1365-07 (July)	1365-W27	1365-W-4	Weekday
13650604	13010101	13650101	13650101	13650501	13650401	13650601	13650603	1365-06-04	1301-01-01	1365-01-01	1365-01-01	1365-05-01	1365-04-01	1365-06-01	1365-06-03	13650604	14	1365	1	2	2	6	23	155	4	1	2	-19078588800	1365-06-04	June 4th, 1365	04 JUN 1365	Fourteenth	1365-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	1365-S1	1365-T1	1365-Q2	1365-06 (Jun)	1365-155	1365-First Semester	1365-Second Trimester	1365-Second Quarter	1365-06 (June)	1365-W23	1365-W-2	Weekday
