DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13421101	13010101	13420101	13420701	13420901	13421001	13421101	13421029	1342-11-01	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-10-01	1342-11-01	1342-10-29	13421101	14	1342	2	3	4	11	44	305	1	1	4	-19791475200	1342-11-01	November 1st, 1342	01 NOV 1342	Fourteenth	1342-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	1342-S2	1342-T2	1342-Q4	1342-11 (Nov)	1342-305	1342-Second Semester	1342-Third Trimester	1342-Forth Quarter	1342-11 (November)	1342-W44	1342-W-4	Weekday
13421201	13010101	13420101	13420701	13420901	13421001	13421201	13421126	1342-12-01	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-10-01	1342-12-01	1342-11-26	13421201	14	1342	2	3	4	12	48	335	1	1	6	-19788883200	1342-12-01	December 1st, 1342	01 DEC 1342	Fourteenth	1342-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	1342-S2	1342-T2	1342-Q4	1342-12 (Dec)	1342-335	1342-Second Semester	1342-Third Trimester	1342-Forth Quarter	1342-12 (December)	1342-W48	1342-W-6	Weekend
13421202	13010101	13420101	13420701	13420901	13421001	13421201	13421126	1342-12-02	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-10-01	1342-12-01	1342-11-26	13421202	14	1342	2	3	4	12	48	336	2	1	7	-19788796800	1342-12-02	December 2nd, 1342	02 DEC 1342	Fourteenth	1342-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	1342-S2	1342-T2	1342-Q4	1342-12 (Dec)	1342-336	1342-Second Semester	1342-Third Trimester	1342-Forth Quarter	1342-12 (December)	1342-W48	1342-W-7	Weekend
13421102	13010101	13420101	13420701	13420901	13421001	13421101	13421029	1342-11-02	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-10-01	1342-11-01	1342-10-29	13421102	14	1342	2	3	4	11	44	306	2	1	5	-19791388800	1342-11-02	November 2nd, 1342	02 NOV 1342	Fourteenth	1342-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	1342-S2	1342-T2	1342-Q4	1342-11 (Nov)	1342-306	1342-Second Semester	1342-Third Trimester	1342-Forth Quarter	1342-11 (November)	1342-W44	1342-W-5	Weekday
13421002	13010101	13420101	13420701	13420901	13421001	13421001	13421001	1342-10-02	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-10-01	1342-10-01	1342-10-01	13421002	14	1342	2	3	4	10	40	275	2	1	2	-19794067200	1342-10-02	October 2nd, 1342	02 OCT 1342	Fourteenth	1342-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	1342-S2	1342-T2	1342-Q4	1342-10 (Oct)	1342-275	1342-Second Semester	1342-Third Trimester	1342-Forth Quarter	1342-10 (October)	1342-W40	1342-W-2	Weekday
13420902	13010101	13420101	13420701	13420901	13420601	13420901	13420827	1342-09-02	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-06-01	1342-09-01	1342-08-27	13420902	14	1342	2	3	3	9	35	245	2	1	7	-19796659200	1342-09-02	September 2nd, 1342	02 SEP 1342	Fourteenth	1342-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	1342-S2	1342-T2	1342-Q3	1342-09 (Sep)	1342-245	1342-Second Semester	1342-Third Trimester	1342-Third Quarter	1342-09 (September)	1342-W35	1342-W-7	Weekend
13420802	13010101	13420101	13420701	13420501	13420601	13420801	13420730	1342-08-02	1301-01-01	1342-01-01	1342-07-01	1342-05-01	1342-06-01	1342-08-01	1342-07-30	13420802	14	1342	2	2	3	8	31	214	2	1	4	-19799337600	1342-08-02	August 2nd, 1342	02 AUG 1342	Fourteenth	1342-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	1342-S2	1342-T2	1342-Q3	1342-08 (Aug)	1342-214	1342-Second Semester	1342-Second Trimester	1342-Third Quarter	1342-08 (August)	1342-W31	1342-W-4	Weekday
13420702	13010101	13420101	13420701	13420501	13420601	13420701	13420702	1342-07-02	1301-01-01	1342-01-01	1342-07-01	1342-05-01	1342-06-01	1342-07-01	1342-07-02	13420702	14	1342	2	2	3	7	27	183	2	1	1	-19802016000	1342-07-02	July 2nd, 1342	02 JUL 1342	Fourteenth	1342-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	1342-S2	1342-T2	1342-Q3	1342-07 (Jul)	1342-183	1342-Second Semester	1342-Second Trimester	1342-Third Quarter	1342-07 (July)	1342-W27	1342-W-1	Weekday
13420602	13010101	13420101	13420101	13420501	13420401	13420601	13420528	1342-06-02	1301-01-01	1342-01-01	1342-01-01	1342-05-01	1342-04-01	1342-06-01	1342-05-28	13420602	14	1342	1	2	2	6	22	153	2	1	6	-19804608000	1342-06-02	June 2nd, 1342	02 JUN 1342	Fourteenth	1342-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	1342-S1	1342-T1	1342-Q2	1342-06 (Jun)	1342-153	1342-First Semester	1342-Second Trimester	1342-Second Quarter	1342-06 (June)	1342-W22	1342-W-6	Weekend
13420502	13010101	13420101	13420101	13420501	13420401	13420501	13420430	1342-05-02	1301-01-01	1342-01-01	1342-01-01	1342-05-01	1342-04-01	1342-05-01	1342-04-30	13420502	14	1342	1	2	2	5	18	122	2	1	3	-19807286400	1342-05-02	May 2nd, 1342	02 MAY 1342	Fourteenth	1342-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	1342-S1	1342-T1	1342-Q2	1342-05 (May)	1342-122	1342-First Semester	1342-Second Trimester	1342-Second Quarter	1342-05 (May)	1342-W18	1342-W-3	Weekday
13420402	13010101	13420101	13420101	13420101	13420401	13420401	13420402	1342-04-02	1301-01-01	1342-01-01	1342-01-01	1342-01-01	1342-04-01	1342-04-01	1342-04-02	13420402	14	1342	1	1	2	4	14	92	2	1	1	-19809878400	1342-04-02	April 2nd, 1342	02 APR 1342	Fourteenth	1342-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	1342-S1	1342-T1	1342-Q2	1342-04 (Apr)	1342-092	1342-First Semester	1342-First Trimester	1342-Second Quarter	1342-04 (April)	1342-W14	1342-W-1	Weekday
13420302	13010101	13420101	13420101	13420101	13420101	13420301	13420226	1342-03-02	1301-01-01	1342-01-01	1342-01-01	1342-01-01	1342-01-01	1342-03-01	1342-02-26	13420302	14	1342	1	1	1	3	9	61	2	1	5	-19812556800	1342-03-02	March 2nd, 1342	02 MAR 1342	Fourteenth	1342-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	1342-S1	1342-T1	1342-Q1	1342-03 (Mar)	1342-061	1342-First Semester	1342-First Trimester	1342-First Quarter	1342-03 (March)	1342-W09	1342-W-5	Weekday
13420202	13010101	13420101	13420101	13420101	13420101	13420201	13420129	1342-02-02	1301-01-01	1342-01-01	1342-01-01	1342-01-01	1342-01-01	1342-02-01	1342-01-29	13420202	14	1342	1	1	1	2	5	33	2	1	5	-19814976000	1342-02-02	February 2nd, 1342	02 FEB 1342	Fourteenth	1342-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	1342-S1	1342-T1	1342-Q1	1342-02 (Feb)	1342-033	1342-First Semester	1342-First Trimester	1342-First Quarter	1342-02 (February)	1342-W05	1342-W-5	Weekday
13420102	13010101	13420101	13420101	13420101	13420101	13420101	13420101	1342-01-02	1301-01-01	1342-01-01	1342-01-01	1342-01-01	1342-01-01	1342-01-01	1342-01-01	13420102	14	1342	1	1	1	1	1	2	2	1	2	-19817654400	1342-01-02	January 2nd, 1342	02 JAN 1342	Fourteenth	1342-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	1342-S1	1342-T1	1342-Q1	1342-01 (Jan)	1342-002	1342-First Semester	1342-First Trimester	1342-First Quarter	1342-01 (January)	1342-W01	1342-W-2	Weekday
13420103	13010101	13420101	13420101	13420101	13420101	13420101	13420101	1342-01-03	1301-01-01	1342-01-01	1342-01-01	1342-01-01	1342-01-01	1342-01-01	1342-01-01	13420103	14	1342	1	1	1	1	1	3	3	1	3	-19817568000	1342-01-03	January 3rd, 1342	03 JAN 1342	Fourteenth	1342-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	1342-S1	1342-T1	1342-Q1	1342-01 (Jan)	1342-003	1342-First Semester	1342-First Trimester	1342-First Quarter	1342-01 (January)	1342-W01	1342-W-3	Weekday
13420203	13010101	13420101	13420101	13420101	13420101	13420201	13420129	1342-02-03	1301-01-01	1342-01-01	1342-01-01	1342-01-01	1342-01-01	1342-02-01	1342-01-29	13420203	14	1342	1	1	1	2	5	34	3	1	6	-19814889600	1342-02-03	February 3rd, 1342	03 FEB 1342	Fourteenth	1342-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	1342-S1	1342-T1	1342-Q1	1342-02 (Feb)	1342-034	1342-First Semester	1342-First Trimester	1342-First Quarter	1342-02 (February)	1342-W05	1342-W-6	Weekend
13420303	13010101	13420101	13420101	13420101	13420101	13420301	13420226	1342-03-03	1301-01-01	1342-01-01	1342-01-01	1342-01-01	1342-01-01	1342-03-01	1342-02-26	13420303	14	1342	1	1	1	3	9	62	3	1	6	-19812470400	1342-03-03	March 3rd, 1342	03 MAR 1342	Fourteenth	1342-01-01	First	First	First	March	062	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	1342-S1	1342-T1	1342-Q1	1342-03 (Mar)	1342-062	1342-First Semester	1342-First Trimester	1342-First Quarter	1342-03 (March)	1342-W09	1342-W-6	Weekend
13420403	13010101	13420101	13420101	13420101	13420401	13420401	13420402	1342-04-03	1301-01-01	1342-01-01	1342-01-01	1342-01-01	1342-04-01	1342-04-01	1342-04-02	13420403	14	1342	1	1	2	4	14	93	3	1	2	-19809792000	1342-04-03	April 3rd, 1342	03 APR 1342	Fourteenth	1342-01-01	First	First	Second	April	093	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	1342-S1	1342-T1	1342-Q2	1342-04 (Apr)	1342-093	1342-First Semester	1342-First Trimester	1342-Second Quarter	1342-04 (April)	1342-W14	1342-W-2	Weekday
13420503	13010101	13420101	13420101	13420501	13420401	13420501	13420430	1342-05-03	1301-01-01	1342-01-01	1342-01-01	1342-05-01	1342-04-01	1342-05-01	1342-04-30	13420503	14	1342	1	2	2	5	18	123	3	1	4	-19807200000	1342-05-03	May 3rd, 1342	03 MAY 1342	Fourteenth	1342-01-01	First	Second	Second	May	123	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	1342-S1	1342-T1	1342-Q2	1342-05 (May)	1342-123	1342-First Semester	1342-Second Trimester	1342-Second Quarter	1342-05 (May)	1342-W18	1342-W-4	Weekday
13420603	13010101	13420101	13420101	13420501	13420401	13420601	13420528	1342-06-03	1301-01-01	1342-01-01	1342-01-01	1342-05-01	1342-04-01	1342-06-01	1342-05-28	13420603	14	1342	1	2	2	6	22	154	3	1	7	-19804521600	1342-06-03	June 3rd, 1342	03 JUN 1342	Fourteenth	1342-01-01	First	Second	Second	June	154	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	1342-S1	1342-T1	1342-Q2	1342-06 (Jun)	1342-154	1342-First Semester	1342-Second Trimester	1342-Second Quarter	1342-06 (June)	1342-W22	1342-W-7	Weekend
13420703	13010101	13420101	13420701	13420501	13420601	13420701	13420702	1342-07-03	1301-01-01	1342-01-01	1342-07-01	1342-05-01	1342-06-01	1342-07-01	1342-07-02	13420703	14	1342	2	2	3	7	27	184	3	1	2	-19801929600	1342-07-03	July 3rd, 1342	03 JUL 1342	Fourteenth	1342-01-01	Second	Second	Third	July	184	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	1342-S2	1342-T2	1342-Q3	1342-07 (Jul)	1342-184	1342-Second Semester	1342-Second Trimester	1342-Third Quarter	1342-07 (July)	1342-W27	1342-W-2	Weekday
13420803	13010101	13420101	13420701	13420501	13420601	13420801	13420730	1342-08-03	1301-01-01	1342-01-01	1342-07-01	1342-05-01	1342-06-01	1342-08-01	1342-07-30	13420803	14	1342	2	2	3	8	31	215	3	1	5	-19799251200	1342-08-03	August 3rd, 1342	03 AUG 1342	Fourteenth	1342-01-01	Second	Second	Third	August	215	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	1342-S2	1342-T2	1342-Q3	1342-08 (Aug)	1342-215	1342-Second Semester	1342-Second Trimester	1342-Third Quarter	1342-08 (August)	1342-W31	1342-W-5	Weekday
13420903	13010101	13420101	13420701	13420901	13420601	13420901	13420903	1342-09-03	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-06-01	1342-09-01	1342-09-03	13420903	14	1342	2	3	3	9	36	246	3	1	1	-19796572800	1342-09-03	September 3rd, 1342	03 SEP 1342	Fourteenth	1342-01-01	Second	Third	Third	September	246	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	1342-S2	1342-T2	1342-Q3	1342-09 (Sep)	1342-246	1342-Second Semester	1342-Third Trimester	1342-Third Quarter	1342-09 (September)	1342-W36	1342-W-1	Weekday
13421003	13010101	13420101	13420701	13420901	13421001	13421001	13421001	1342-10-03	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-10-01	1342-10-01	1342-10-01	13421003	14	1342	2	3	4	10	40	276	3	1	3	-19793980800	1342-10-03	October 3rd, 1342	03 OCT 1342	Fourteenth	1342-01-01	Second	Third	Forth	October	276	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	1342-S2	1342-T2	1342-Q4	1342-10 (Oct)	1342-276	1342-Second Semester	1342-Third Trimester	1342-Forth Quarter	1342-10 (October)	1342-W40	1342-W-3	Weekday
13421103	13010101	13420101	13420701	13420901	13421001	13421101	13421029	1342-11-03	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-10-01	1342-11-01	1342-10-29	13421103	14	1342	2	3	4	11	44	307	3	1	6	-19791302400	1342-11-03	November 3rd, 1342	03 NOV 1342	Fourteenth	1342-01-01	Second	Third	Forth	November	307	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	1342-S2	1342-T2	1342-Q4	1342-11 (Nov)	1342-307	1342-Second Semester	1342-Third Trimester	1342-Forth Quarter	1342-11 (November)	1342-W44	1342-W-6	Weekend
13421203	13010101	13420101	13420701	13420901	13421001	13421201	13421203	1342-12-03	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-10-01	1342-12-01	1342-12-03	13421203	14	1342	2	3	4	12	49	337	3	1	1	-19788710400	1342-12-03	December 3rd, 1342	03 DEC 1342	Fourteenth	1342-01-01	Second	Third	Forth	December	337	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	1342-S2	1342-T2	1342-Q4	1342-12 (Dec)	1342-337	1342-Second Semester	1342-Third Trimester	1342-Forth Quarter	1342-12 (December)	1342-W49	1342-W-1	Weekday
13421204	13010101	13420101	13420701	13420901	13421001	13421201	13421203	1342-12-04	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-10-01	1342-12-01	1342-12-03	13421204	14	1342	2	3	4	12	49	338	4	1	2	-19788624000	1342-12-04	December 4th, 1342	04 DEC 1342	Fourteenth	1342-01-01	Second	Third	Forth	December	338	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	1342-S2	1342-T2	1342-Q4	1342-12 (Dec)	1342-338	1342-Second Semester	1342-Third Trimester	1342-Forth Quarter	1342-12 (December)	1342-W49	1342-W-2	Weekday
13421104	13010101	13420101	13420701	13420901	13421001	13421101	13421029	1342-11-04	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-10-01	1342-11-01	1342-10-29	13421104	14	1342	2	3	4	11	44	308	4	1	7	-19791216000	1342-11-04	November 4th, 1342	04 NOV 1342	Fourteenth	1342-01-01	Second	Third	Forth	November	308	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	1342-S2	1342-T2	1342-Q4	1342-11 (Nov)	1342-308	1342-Second Semester	1342-Third Trimester	1342-Forth Quarter	1342-11 (November)	1342-W44	1342-W-7	Weekend
13421004	13010101	13420101	13420701	13420901	13421001	13421001	13421001	1342-10-04	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-10-01	1342-10-01	1342-10-01	13421004	14	1342	2	3	4	10	40	277	4	1	4	-19793894400	1342-10-04	October 4th, 1342	04 OCT 1342	Fourteenth	1342-01-01	Second	Third	Forth	October	277	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	1342-S2	1342-T2	1342-Q4	1342-10 (Oct)	1342-277	1342-Second Semester	1342-Third Trimester	1342-Forth Quarter	1342-10 (October)	1342-W40	1342-W-4	Weekday
13420904	13010101	13420101	13420701	13420901	13420601	13420901	13420903	1342-09-04	1301-01-01	1342-01-01	1342-07-01	1342-09-01	1342-06-01	1342-09-01	1342-09-03	13420904	14	1342	2	3	3	9	36	247	4	1	2	-19796486400	1342-09-04	September 4th, 1342	04 SEP 1342	Fourteenth	1342-01-01	Second	Third	Third	September	247	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	1342-S2	1342-T2	1342-Q3	1342-09 (Sep)	1342-247	1342-Second Semester	1342-Third Trimester	1342-Third Quarter	1342-09 (September)	1342-W36	1342-W-2	Weekday
13420804	13010101	13420101	13420701	13420501	13420601	13420801	13420730	1342-08-04	1301-01-01	1342-01-01	1342-07-01	1342-05-01	1342-06-01	1342-08-01	1342-07-30	13420804	14	1342	2	2	3	8	31	216	4	1	6	-19799164800	1342-08-04	August 4th, 1342	04 AUG 1342	Fourteenth	1342-01-01	Second	Second	Third	August	216	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	1342-S2	1342-T2	1342-Q3	1342-08 (Aug)	1342-216	1342-Second Semester	1342-Second Trimester	1342-Third Quarter	1342-08 (August)	1342-W31	1342-W-6	Weekend
13420704	13010101	13420101	13420701	13420501	13420601	13420701	13420702	1342-07-04	1301-01-01	1342-01-01	1342-07-01	1342-05-01	1342-06-01	1342-07-01	1342-07-02	13420704	14	1342	2	2	3	7	27	185	4	1	3	-19801843200	1342-07-04	July 4th, 1342	04 JUL 1342	Fourteenth	1342-01-01	Second	Second	Third	July	185	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	1342-S2	1342-T2	1342-Q3	1342-07 (Jul)	1342-185	1342-Second Semester	1342-Second Trimester	1342-Third Quarter	1342-07 (July)	1342-W27	1342-W-3	Weekday
13420604	13010101	13420101	13420101	13420501	13420401	13420601	13420604	1342-06-04	1301-01-01	1342-01-01	1342-01-01	1342-05-01	1342-04-01	1342-06-01	1342-06-04	13420604	14	1342	1	2	2	6	23	155	4	1	1	-19804435200	1342-06-04	June 4th, 1342	04 JUN 1342	Fourteenth	1342-01-01	First	Second	Second	June	155	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	1342-S1	1342-T1	1342-Q2	1342-06 (Jun)	1342-155	1342-First Semester	1342-Second Trimester	1342-Second Quarter	1342-06 (June)	1342-W23	1342-W-1	Weekday
