DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
13010101	13010101	13010101	13010101	13010101	13010101	13010101	13001227	1301-01-01	1301-01-01	1301-01-01	1301-01-01	1301-01-01	1301-01-01	1301-01-01	1300-12-27	13010101	14	1301	1	1	1	1	52	1	1	1	6	-21111580800	1301-01-01	January 1st, 1301	01 JAN 1301	Fourteenth	1301-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	1301-S1	1301-T1	1301-Q1	1301-01 (Jan)	1301-001	1301-First Semester	1301-First Trimester	1301-First Quarter	1301-01 (January)	1300-W52	1300-W-6	Weekend
13010201	13010101	13010101	13010101	13010101	13010101	13010201	13010131	1301-02-01	1301-01-01	1301-01-01	1301-01-01	1301-01-01	1301-01-01	1301-02-01	1301-01-31	13010201	14	1301	1	1	1	2	5	32	1	1	2	-21108902400	1301-02-01	February 1st, 1301	01 FEB 1301	Fourteenth	1301-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	1301-S1	1301-T1	1301-Q1	1301-02 (Feb)	1301-032	1301-First Semester	1301-First Trimester	1301-First Quarter	1301-02 (February)	1301-W05	1301-W-2	Weekday
13010301	13010101	13010101	13010101	13010101	13010101	13010301	13010228	1301-03-01	1301-01-01	1301-01-01	1301-01-01	1301-01-01	1301-01-01	1301-03-01	1301-02-28	13010301	14	1301	1	1	1	3	9	60	1	1	2	-21106483200	1301-03-01	March 1st, 1301	01 MAR 1301	Fourteenth	1301-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	1301-S1	1301-T1	1301-Q1	1301-03 (Mar)	1301-060	1301-First Semester	1301-First Trimester	1301-First Quarter	1301-03 (March)	1301-W09	1301-W-2	Weekday
13010401	13010101	13010101	13010101	13010101	13010401	13010401	13010328	1301-04-01	1301-01-01	1301-01-01	1301-01-01	1301-01-01	1301-04-01	1301-04-01	1301-03-28	13010401	14	1301	1	1	2	4	13	91	1	1	5	-21103804800	1301-04-01	April 1st, 1301	01 APR 1301	Fourteenth	1301-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	1301-S1	1301-T1	1301-Q2	1301-04 (Apr)	1301-091	1301-First Semester	1301-First Trimester	1301-Second Quarter	1301-04 (April)	1301-W13	1301-W-5	Weekday
13010501	13010101	13010101	13010101	13010501	13010401	13010501	13010425	1301-05-01	1301-01-01	1301-01-01	1301-01-01	1301-05-01	1301-04-01	1301-05-01	1301-04-25	13010501	14	1301	1	2	2	5	17	121	1	1	7	-21101212800	1301-05-01	May 1st, 1301	01 MAY 1301	Fourteenth	1301-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	1301-S1	1301-T1	1301-Q2	1301-05 (May)	1301-121	1301-First Semester	1301-Second Trimester	1301-Second Quarter	1301-05 (May)	1301-W17	1301-W-7	Weekend
13010601	13010101	13010101	13010101	13010501	13010401	13010601	13010530	1301-06-01	1301-01-01	1301-01-01	1301-01-01	1301-05-01	1301-04-01	1301-06-01	1301-05-30	13010601	14	1301	1	2	2	6	22	152	1	1	3	-21098534400	1301-06-01	June 1st, 1301	01 JUN 1301	Fourteenth	1301-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	1301-S1	1301-T1	1301-Q2	1301-06 (Jun)	1301-152	1301-First Semester	1301-Second Trimester	1301-Second Quarter	1301-06 (June)	1301-W22	1301-W-3	Weekday
13010701	13010101	13010101	13010701	13010501	13010601	13010701	13010627	1301-07-01	1301-01-01	1301-01-01	1301-07-01	1301-05-01	1301-06-01	1301-07-01	1301-06-27	13010701	14	1301	2	2	3	7	26	182	1	1	5	-21095942400	1301-07-01	July 1st, 1301	01 JUL 1301	Fourteenth	1301-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	1301-S2	1301-T2	1301-Q3	1301-07 (Jul)	1301-182	1301-Second Semester	1301-Second Trimester	1301-Third Quarter	1301-07 (July)	1301-W26	1301-W-5	Weekday
13010801	13010101	13010101	13010701	13010501	13010601	13010801	13010801	1301-08-01	1301-01-01	1301-01-01	1301-07-01	1301-05-01	1301-06-01	1301-08-01	1301-08-01	13010801	14	1301	2	2	3	8	31	213	1	1	1	-21093264000	1301-08-01	August 1st, 1301	01 AUG 1301	Fourteenth	1301-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	1301-S2	1301-T2	1301-Q3	1301-08 (Aug)	1301-213	1301-Second Semester	1301-Second Trimester	1301-Third Quarter	1301-08 (August)	1301-W31	1301-W-1	Weekday
13010901	13010101	13010101	13010701	13010901	13010601	13010901	13010829	1301-09-01	1301-01-01	1301-01-01	1301-07-01	1301-09-01	1301-06-01	1301-09-01	1301-08-29	13010901	14	1301	2	3	3	9	35	244	1	1	4	-21090585600	1301-09-01	September 1st, 1301	01 SEP 1301	Fourteenth	1301-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	1301-S2	1301-T2	1301-Q3	1301-09 (Sep)	1301-244	1301-Second Semester	1301-Third Trimester	1301-Third Quarter	1301-09 (September)	1301-W35	1301-W-4	Weekday
13011001	13010101	13010101	13010701	13010901	13011001	13011001	13010926	1301-10-01	1301-01-01	1301-01-01	1301-07-01	1301-09-01	1301-10-01	1301-10-01	1301-09-26	13011001	14	1301	2	3	4	10	39	274	1	1	6	-21087993600	1301-10-01	October 1st, 1301	01 OCT 1301	Fourteenth	1301-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	1301-S2	1301-T2	1301-Q4	1301-10 (Oct)	1301-274	1301-Second Semester	1301-Third Trimester	1301-Forth Quarter	1301-10 (October)	1301-W39	1301-W-6	Weekend
