DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
611101	10101	610101	610701	610901	611001	611101	611031	0061-11-01	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-11-01	0061-10-31	611101	1	61	2	3	4	11	44	305	1	1	2	-60215875200	0061-11-01	November 1st, 0061	01 NOV 0061	First	0061-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0061-S2	0061-T2	0061-Q4	0061-11 (Nov)	0061-305	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-11 (November)	0061-W44	0061-W-2	Weekday
611201	10101	610101	610701	610901	611001	611201	611128	0061-12-01	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-12-01	0061-11-28	611201	1	61	2	3	4	12	48	335	1	1	4	-60213283200	0061-12-01	December 1st, 0061	01 DEC 0061	First	0061-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0061-S2	0061-T2	0061-Q4	0061-12 (Dec)	0061-335	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-12 (December)	0061-W48	0061-W-4	Weekday
611202	10101	610101	610701	610901	611001	611201	611128	0061-12-02	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-12-01	0061-11-28	611202	1	61	2	3	4	12	48	336	2	1	5	-60213196800	0061-12-02	December 2nd, 0061	02 DEC 0061	First	0061-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0061-S2	0061-T2	0061-Q4	0061-12 (Dec)	0061-336	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-12 (December)	0061-W48	0061-W-5	Weekday
611102	10101	610101	610701	610901	611001	611101	611031	0061-11-02	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-11-01	0061-10-31	611102	1	61	2	3	4	11	44	306	2	1	3	-60215788800	0061-11-02	November 2nd, 0061	02 NOV 0061	First	0061-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0061-S2	0061-T2	0061-Q4	0061-11 (Nov)	0061-306	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-11 (November)	0061-W44	0061-W-3	Weekday
611002	10101	610101	610701	610901	611001	611001	610926	0061-10-02	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-10-01	0061-09-26	611002	1	61	2	3	4	10	39	275	2	1	7	-60218467200	0061-10-02	October 2nd, 0061	02 OCT 0061	First	0061-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0061-S2	0061-T2	0061-Q4	0061-10 (Oct)	0061-275	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-10 (October)	0061-W39	0061-W-7	Weekend
610902	10101	610101	610701	610901	610601	610901	610829	0061-09-02	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-06-01	0061-09-01	0061-08-29	610902	1	61	2	3	3	9	35	245	2	1	5	-60221059200	0061-09-02	September 2nd, 0061	02 SEP 0061	First	0061-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0061-S2	0061-T2	0061-Q3	0061-09 (Sep)	0061-245	0061-Second Semester	0061-Third Trimester	0061-Third Quarter	0061-09 (September)	0061-W35	0061-W-5	Weekday
610802	10101	610101	610701	610501	610601	610801	610801	0061-08-02	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-08-01	0061-08-01	610802	1	61	2	2	3	8	31	214	2	1	2	-60223737600	0061-08-02	August 2nd, 0061	02 AUG 0061	First	0061-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0061-S2	0061-T2	0061-Q3	0061-08 (Aug)	0061-214	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-08 (August)	0061-W31	0061-W-2	Weekday
610702	10101	610101	610701	610501	610601	610701	610627	0061-07-02	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-07-01	0061-06-27	610702	1	61	2	2	3	7	26	183	2	1	6	-60226416000	0061-07-02	July 2nd, 0061	02 JUL 0061	First	0061-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0061-S2	0061-T2	0061-Q3	0061-07 (Jul)	0061-183	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-07 (July)	0061-W26	0061-W-6	Weekend
610602	10101	610101	610101	610501	610401	610601	610530	0061-06-02	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-06-01	0061-05-30	610602	1	61	1	2	2	6	22	153	2	1	4	-60229008000	0061-06-02	June 2nd, 0061	02 JUN 0061	First	0061-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0061-S1	0061-T1	0061-Q2	0061-06 (Jun)	0061-153	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-06 (June)	0061-W22	0061-W-4	Weekday
610502	10101	610101	610101	610501	610401	610501	610502	0061-05-02	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-05-01	0061-05-02	610502	1	61	1	2	2	5	18	122	2	1	1	-60231686400	0061-05-02	May 2nd, 0061	02 MAY 0061	First	0061-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0061-S1	0061-T1	0061-Q2	0061-05 (May)	0061-122	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-05 (May)	0061-W18	0061-W-1	Weekday
610402	10101	610101	610101	610101	610401	610401	610328	0061-04-02	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-04-01	0061-04-01	0061-03-28	610402	1	61	1	1	2	4	13	92	2	1	6	-60234278400	0061-04-02	April 2nd, 0061	02 APR 0061	First	0061-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0061-S1	0061-T1	0061-Q2	0061-04 (Apr)	0061-092	0061-First Semester	0061-First Trimester	0061-Second Quarter	0061-04 (April)	0061-W13	0061-W-6	Weekend
610302	10101	610101	610101	610101	610101	610301	610228	0061-03-02	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-03-01	0061-02-28	610302	1	61	1	1	1	3	9	61	2	1	3	-60236956800	0061-03-02	March 2nd, 0061	02 MAR 0061	First	0061-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0061-S1	0061-T1	0061-Q1	0061-03 (Mar)	0061-061	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-03 (March)	0061-W09	0061-W-3	Weekday
610202	10101	610101	610101	610101	610101	610201	610131	0061-02-02	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-02-01	0061-01-31	610202	1	61	1	1	1	2	5	33	2	1	3	-60239376000	0061-02-02	February 2nd, 0061	02 FEB 0061	First	0061-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0061-S1	0061-T1	0061-Q1	0061-02 (Feb)	0061-033	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-02 (February)	0061-W05	0061-W-3	Weekday
610102	10101	610101	610101	610101	610101	610101	601227	0061-01-02	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0060-12-27	610102	1	61	1	1	1	1	53	2	2	1	7	-60242054400	0061-01-02	January 2nd, 0061	02 JAN 0061	First	0061-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0061-S1	0061-T1	0061-Q1	0061-01 (Jan)	0061-002	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-01 (January)	0060-W53	0060-W-7	Weekend
610103	10101	610101	610101	610101	610101	610101	610103	0061-01-03	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-03	610103	1	61	1	1	1	1	1	3	3	1	1	-60241968000	0061-01-03	January 3rd, 0061	03 JAN 0061	First	0061-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0061-S1	0061-T1	0061-Q1	0061-01 (Jan)	0061-003	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-01 (January)	0061-W01	0061-W-1	Weekday
610203	10101	610101	610101	610101	610101	610201	610131	0061-02-03	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-02-01	0061-01-31	610203	1	61	1	1	1	2	5	34	3	1	4	-60239289600	0061-02-03	February 3rd, 0061	03 FEB 0061	First	0061-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0061-S1	0061-T1	0061-Q1	0061-02 (Feb)	0061-034	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-02 (February)	0061-W05	0061-W-4	Weekday
610303	10101	610101	610101	610101	610101	610301	610228	0061-03-03	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-01-01	0061-03-01	0061-02-28	610303	1	61	1	1	1	3	9	62	3	1	4	-60236870400	0061-03-03	March 3rd, 0061	03 MAR 0061	First	0061-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0061-S1	0061-T1	0061-Q1	0061-03 (Mar)	0061-062	0061-First Semester	0061-First Trimester	0061-First Quarter	0061-03 (March)	0061-W09	0061-W-4	Weekday
610403	10101	610101	610101	610101	610401	610401	610328	0061-04-03	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-04-01	0061-04-01	0061-03-28	610403	1	61	1	1	2	4	13	93	3	1	7	-60234192000	0061-04-03	April 3rd, 0061	03 APR 0061	First	0061-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0061-S1	0061-T1	0061-Q2	0061-04 (Apr)	0061-093	0061-First Semester	0061-First Trimester	0061-Second Quarter	0061-04 (April)	0061-W13	0061-W-7	Weekend
610503	10101	610101	610101	610501	610401	610501	610502	0061-05-03	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-05-01	0061-05-02	610503	1	61	1	2	2	5	18	123	3	1	2	-60231600000	0061-05-03	May 3rd, 0061	03 MAY 0061	First	0061-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0061-S1	0061-T1	0061-Q2	0061-05 (May)	0061-123	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-05 (May)	0061-W18	0061-W-2	Weekday
610603	10101	610101	610101	610501	610401	610601	610530	0061-06-03	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-06-01	0061-05-30	610603	1	61	1	2	2	6	22	154	3	1	5	-60228921600	0061-06-03	June 3rd, 0061	03 JUN 0061	First	0061-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0061-S1	0061-T1	0061-Q2	0061-06 (Jun)	0061-154	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-06 (June)	0061-W22	0061-W-5	Weekday
610703	10101	610101	610701	610501	610601	610701	610627	0061-07-03	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-07-01	0061-06-27	610703	1	61	2	2	3	7	26	184	3	1	7	-60226329600	0061-07-03	July 3rd, 0061	03 JUL 0061	First	0061-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0061-S2	0061-T2	0061-Q3	0061-07 (Jul)	0061-184	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-07 (July)	0061-W26	0061-W-7	Weekend
610803	10101	610101	610701	610501	610601	610801	610801	0061-08-03	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-08-01	0061-08-01	610803	1	61	2	2	3	8	31	215	3	1	3	-60223651200	0061-08-03	August 3rd, 0061	03 AUG 0061	First	0061-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0061-S2	0061-T2	0061-Q3	0061-08 (Aug)	0061-215	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-08 (August)	0061-W31	0061-W-3	Weekday
610903	10101	610101	610701	610901	610601	610901	610829	0061-09-03	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-06-01	0061-09-01	0061-08-29	610903	1	61	2	3	3	9	35	246	3	1	6	-60220972800	0061-09-03	September 3rd, 0061	03 SEP 0061	First	0061-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0061-S2	0061-T2	0061-Q3	0061-09 (Sep)	0061-246	0061-Second Semester	0061-Third Trimester	0061-Third Quarter	0061-09 (September)	0061-W35	0061-W-6	Weekend
611003	10101	610101	610701	610901	611001	611001	611003	0061-10-03	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-10-01	0061-10-03	611003	1	61	2	3	4	10	40	276	3	1	1	-60218380800	0061-10-03	October 3rd, 0061	03 OCT 0061	First	0061-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0061-S2	0061-T2	0061-Q4	0061-10 (Oct)	0061-276	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-10 (October)	0061-W40	0061-W-1	Weekday
611103	10101	610101	610701	610901	611001	611101	611031	0061-11-03	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-11-01	0061-10-31	611103	1	61	2	3	4	11	44	307	3	1	4	-60215702400	0061-11-03	November 3rd, 0061	03 NOV 0061	First	0061-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0061-S2	0061-T2	0061-Q4	0061-11 (Nov)	0061-307	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-11 (November)	0061-W44	0061-W-4	Weekday
611203	10101	610101	610701	610901	611001	611201	611128	0061-12-03	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-12-01	0061-11-28	611203	1	61	2	3	4	12	48	337	3	1	6	-60213110400	0061-12-03	December 3rd, 0061	03 DEC 0061	First	0061-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0061-S2	0061-T2	0061-Q4	0061-12 (Dec)	0061-337	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-12 (December)	0061-W48	0061-W-6	Weekend
611204	10101	610101	610701	610901	611001	611201	611128	0061-12-04	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-12-01	0061-11-28	611204	1	61	2	3	4	12	48	338	4	1	7	-60213024000	0061-12-04	December 4th, 0061	04 DEC 0061	First	0061-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0061-S2	0061-T2	0061-Q4	0061-12 (Dec)	0061-338	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-12 (December)	0061-W48	0061-W-7	Weekend
611104	10101	610101	610701	610901	611001	611101	611031	0061-11-04	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-11-01	0061-10-31	611104	1	61	2	3	4	11	44	308	4	1	5	-60215616000	0061-11-04	November 4th, 0061	04 NOV 0061	First	0061-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0061-S2	0061-T2	0061-Q4	0061-11 (Nov)	0061-308	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-11 (November)	0061-W44	0061-W-5	Weekday
611004	10101	610101	610701	610901	611001	611001	611003	0061-10-04	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-10-01	0061-10-01	0061-10-03	611004	1	61	2	3	4	10	40	277	4	1	2	-60218294400	0061-10-04	October 4th, 0061	04 OCT 0061	First	0061-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0061-S2	0061-T2	0061-Q4	0061-10 (Oct)	0061-277	0061-Second Semester	0061-Third Trimester	0061-Forth Quarter	0061-10 (October)	0061-W40	0061-W-2	Weekday
610904	10101	610101	610701	610901	610601	610901	610829	0061-09-04	0001-01-01	0061-01-01	0061-07-01	0061-09-01	0061-06-01	0061-09-01	0061-08-29	610904	1	61	2	3	3	9	35	247	4	1	7	-60220886400	0061-09-04	September 4th, 0061	04 SEP 0061	First	0061-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0061-S2	0061-T2	0061-Q3	0061-09 (Sep)	0061-247	0061-Second Semester	0061-Third Trimester	0061-Third Quarter	0061-09 (September)	0061-W35	0061-W-7	Weekend
610804	10101	610101	610701	610501	610601	610801	610801	0061-08-04	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-08-01	0061-08-01	610804	1	61	2	2	3	8	31	216	4	1	4	-60223564800	0061-08-04	August 4th, 0061	04 AUG 0061	First	0061-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0061-S2	0061-T2	0061-Q3	0061-08 (Aug)	0061-216	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-08 (August)	0061-W31	0061-W-4	Weekday
610704	10101	610101	610701	610501	610601	610701	610704	0061-07-04	0001-01-01	0061-01-01	0061-07-01	0061-05-01	0061-06-01	0061-07-01	0061-07-04	610704	1	61	2	2	3	7	27	185	4	1	1	-60226243200	0061-07-04	July 4th, 0061	04 JUL 0061	First	0061-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0061-S2	0061-T2	0061-Q3	0061-07 (Jul)	0061-185	0061-Second Semester	0061-Second Trimester	0061-Third Quarter	0061-07 (July)	0061-W27	0061-W-1	Weekday
610604	10101	610101	610101	610501	610401	610601	610530	0061-06-04	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-06-01	0061-05-30	610604	1	61	1	2	2	6	22	155	4	1	6	-60228835200	0061-06-04	June 4th, 0061	04 JUN 0061	First	0061-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0061-S1	0061-T1	0061-Q2	0061-06 (Jun)	0061-155	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-06 (June)	0061-W22	0061-W-6	Weekend
610504	10101	610101	610101	610501	610401	610501	610502	0061-05-04	0001-01-01	0061-01-01	0061-01-01	0061-05-01	0061-04-01	0061-05-01	0061-05-02	610504	1	61	1	2	2	5	18	124	4	1	3	-60231513600	0061-05-04	May 4th, 0061	04 MAY 0061	First	0061-01-01	First	Second	Second	May	124	4th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0061-S1	0061-T1	0061-Q2	0061-05 (May)	0061-124	0061-First Semester	0061-Second Trimester	0061-Second Quarter	0061-05 (May)	0061-W18	0061-W-3	Weekday
610404	10101	610101	610101	610101	610401	610401	610404	0061-04-04	0001-01-01	0061-01-01	0061-01-01	0061-01-01	0061-04-01	0061-04-01	0061-04-04	610404	1	61	1	1	2	4	14	94	4	1	1	-60234105600	0061-04-04	April 4th, 0061	04 APR 0061	First	0061-01-01	First	First	Second	April	094	4th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0061-S1	0061-T1	0061-Q2	0061-04 (Apr)	0061-094	0061-First Semester	0061-First Trimester	0061-Second Quarter	0061-04 (April)	0061-W14	0061-W-1	Weekday
