DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
221101	10101	220101	220701	220901	221001	221101	221031	0022-11-01	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-10-01	0022-11-01	0022-10-31	221101	1	22	2	3	4	11	44	305	1	1	2	-61446643200	0022-11-01	November 1st, 0022	01 NOV 0022	First	0022-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0022-S2	0022-T2	0022-Q4	0022-11 (Nov)	0022-305	0022-Second Semester	0022-Third Trimester	0022-Forth Quarter	0022-11 (November)	0022-W44	0022-W-2	Weekday
221201	10101	220101	220701	220901	221001	221201	221128	0022-12-01	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-10-01	0022-12-01	0022-11-28	221201	1	22	2	3	4	12	48	335	1	1	4	-61444051200	0022-12-01	December 1st, 0022	01 DEC 0022	First	0022-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0022-S2	0022-T2	0022-Q4	0022-12 (Dec)	0022-335	0022-Second Semester	0022-Third Trimester	0022-Forth Quarter	0022-12 (December)	0022-W48	0022-W-4	Weekday
221202	10101	220101	220701	220901	221001	221201	221128	0022-12-02	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-10-01	0022-12-01	0022-11-28	221202	1	22	2	3	4	12	48	336	2	1	5	-61443964800	0022-12-02	December 2nd, 0022	02 DEC 0022	First	0022-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0022-S2	0022-T2	0022-Q4	0022-12 (Dec)	0022-336	0022-Second Semester	0022-Third Trimester	0022-Forth Quarter	0022-12 (December)	0022-W48	0022-W-5	Weekday
221102	10101	220101	220701	220901	221001	221101	221031	0022-11-02	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-10-01	0022-11-01	0022-10-31	221102	1	22	2	3	4	11	44	306	2	1	3	-61446556800	0022-11-02	November 2nd, 0022	02 NOV 0022	First	0022-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0022-S2	0022-T2	0022-Q4	0022-11 (Nov)	0022-306	0022-Second Semester	0022-Third Trimester	0022-Forth Quarter	0022-11 (November)	0022-W44	0022-W-3	Weekday
221002	10101	220101	220701	220901	221001	221001	220926	0022-10-02	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-10-01	0022-10-01	0022-09-26	221002	1	22	2	3	4	10	39	275	2	1	7	-61449235200	0022-10-02	October 2nd, 0022	02 OCT 0022	First	0022-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0022-S2	0022-T2	0022-Q4	0022-10 (Oct)	0022-275	0022-Second Semester	0022-Third Trimester	0022-Forth Quarter	0022-10 (October)	0022-W39	0022-W-7	Weekend
220902	10101	220101	220701	220901	220601	220901	220829	0022-09-02	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-06-01	0022-09-01	0022-08-29	220902	1	22	2	3	3	9	35	245	2	1	5	-61451827200	0022-09-02	September 2nd, 0022	02 SEP 0022	First	0022-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0022-S2	0022-T2	0022-Q3	0022-09 (Sep)	0022-245	0022-Second Semester	0022-Third Trimester	0022-Third Quarter	0022-09 (September)	0022-W35	0022-W-5	Weekday
220802	10101	220101	220701	220501	220601	220801	220801	0022-08-02	0001-01-01	0022-01-01	0022-07-01	0022-05-01	0022-06-01	0022-08-01	0022-08-01	220802	1	22	2	2	3	8	31	214	2	1	2	-61454505600	0022-08-02	August 2nd, 0022	02 AUG 0022	First	0022-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0022-S2	0022-T2	0022-Q3	0022-08 (Aug)	0022-214	0022-Second Semester	0022-Second Trimester	0022-Third Quarter	0022-08 (August)	0022-W31	0022-W-2	Weekday
220702	10101	220101	220701	220501	220601	220701	220627	0022-07-02	0001-01-01	0022-01-01	0022-07-01	0022-05-01	0022-06-01	0022-07-01	0022-06-27	220702	1	22	2	2	3	7	26	183	2	1	6	-61457184000	0022-07-02	July 2nd, 0022	02 JUL 0022	First	0022-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0022-S2	0022-T2	0022-Q3	0022-07 (Jul)	0022-183	0022-Second Semester	0022-Second Trimester	0022-Third Quarter	0022-07 (July)	0022-W26	0022-W-6	Weekend
220602	10101	220101	220101	220501	220401	220601	220530	0022-06-02	0001-01-01	0022-01-01	0022-01-01	0022-05-01	0022-04-01	0022-06-01	0022-05-30	220602	1	22	1	2	2	6	22	153	2	1	4	-61459776000	0022-06-02	June 2nd, 0022	02 JUN 0022	First	0022-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0022-S1	0022-T1	0022-Q2	0022-06 (Jun)	0022-153	0022-First Semester	0022-Second Trimester	0022-Second Quarter	0022-06 (June)	0022-W22	0022-W-4	Weekday
220502	10101	220101	220101	220501	220401	220501	220502	0022-05-02	0001-01-01	0022-01-01	0022-01-01	0022-05-01	0022-04-01	0022-05-01	0022-05-02	220502	1	22	1	2	2	5	18	122	2	1	1	-61462454400	0022-05-02	May 2nd, 0022	02 MAY 0022	First	0022-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0022-S1	0022-T1	0022-Q2	0022-05 (May)	0022-122	0022-First Semester	0022-Second Trimester	0022-Second Quarter	0022-05 (May)	0022-W18	0022-W-1	Weekday
220402	10101	220101	220101	220101	220401	220401	220328	0022-04-02	0001-01-01	0022-01-01	0022-01-01	0022-01-01	0022-04-01	0022-04-01	0022-03-28	220402	1	22	1	1	2	4	13	92	2	1	6	-61465046400	0022-04-02	April 2nd, 0022	02 APR 0022	First	0022-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0022-S1	0022-T1	0022-Q2	0022-04 (Apr)	0022-092	0022-First Semester	0022-First Trimester	0022-Second Quarter	0022-04 (April)	0022-W13	0022-W-6	Weekend
220302	10101	220101	220101	220101	220101	220301	220228	0022-03-02	0001-01-01	0022-01-01	0022-01-01	0022-01-01	0022-01-01	0022-03-01	0022-02-28	220302	1	22	1	1	1	3	9	61	2	1	3	-61467724800	0022-03-02	March 2nd, 0022	02 MAR 0022	First	0022-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0022-S1	0022-T1	0022-Q1	0022-03 (Mar)	0022-061	0022-First Semester	0022-First Trimester	0022-First Quarter	0022-03 (March)	0022-W09	0022-W-3	Weekday
220202	10101	220101	220101	220101	220101	220201	220131	0022-02-02	0001-01-01	0022-01-01	0022-01-01	0022-01-01	0022-01-01	0022-02-01	0022-01-31	220202	1	22	1	1	1	2	5	33	2	1	3	-61470144000	0022-02-02	February 2nd, 0022	02 FEB 0022	First	0022-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0022-S1	0022-T1	0022-Q1	0022-02 (Feb)	0022-033	0022-First Semester	0022-First Trimester	0022-First Quarter	0022-02 (February)	0022-W05	0022-W-3	Weekday
220102	10101	220101	220101	220101	220101	220101	211227	0022-01-02	0001-01-01	0022-01-01	0022-01-01	0022-01-01	0022-01-01	0022-01-01	0021-12-27	220102	1	22	1	1	1	1	52	2	2	1	7	-61472822400	0022-01-02	January 2nd, 0022	02 JAN 0022	First	0022-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0022-S1	0022-T1	0022-Q1	0022-01 (Jan)	0022-002	0022-First Semester	0022-First Trimester	0022-First Quarter	0022-01 (January)	0021-W52	0021-W-7	Weekend
220103	10101	220101	220101	220101	220101	220101	220103	0022-01-03	0001-01-01	0022-01-01	0022-01-01	0022-01-01	0022-01-01	0022-01-01	0022-01-03	220103	1	22	1	1	1	1	1	3	3	1	1	-61472736000	0022-01-03	January 3rd, 0022	03 JAN 0022	First	0022-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0022-S1	0022-T1	0022-Q1	0022-01 (Jan)	0022-003	0022-First Semester	0022-First Trimester	0022-First Quarter	0022-01 (January)	0022-W01	0022-W-1	Weekday
220203	10101	220101	220101	220101	220101	220201	220131	0022-02-03	0001-01-01	0022-01-01	0022-01-01	0022-01-01	0022-01-01	0022-02-01	0022-01-31	220203	1	22	1	1	1	2	5	34	3	1	4	-61470057600	0022-02-03	February 3rd, 0022	03 FEB 0022	First	0022-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0022-S1	0022-T1	0022-Q1	0022-02 (Feb)	0022-034	0022-First Semester	0022-First Trimester	0022-First Quarter	0022-02 (February)	0022-W05	0022-W-4	Weekday
220303	10101	220101	220101	220101	220101	220301	220228	0022-03-03	0001-01-01	0022-01-01	0022-01-01	0022-01-01	0022-01-01	0022-03-01	0022-02-28	220303	1	22	1	1	1	3	9	62	3	1	4	-61467638400	0022-03-03	March 3rd, 0022	03 MAR 0022	First	0022-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0022-S1	0022-T1	0022-Q1	0022-03 (Mar)	0022-062	0022-First Semester	0022-First Trimester	0022-First Quarter	0022-03 (March)	0022-W09	0022-W-4	Weekday
220403	10101	220101	220101	220101	220401	220401	220328	0022-04-03	0001-01-01	0022-01-01	0022-01-01	0022-01-01	0022-04-01	0022-04-01	0022-03-28	220403	1	22	1	1	2	4	13	93	3	1	7	-61464960000	0022-04-03	April 3rd, 0022	03 APR 0022	First	0022-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0022-S1	0022-T1	0022-Q2	0022-04 (Apr)	0022-093	0022-First Semester	0022-First Trimester	0022-Second Quarter	0022-04 (April)	0022-W13	0022-W-7	Weekend
220503	10101	220101	220101	220501	220401	220501	220502	0022-05-03	0001-01-01	0022-01-01	0022-01-01	0022-05-01	0022-04-01	0022-05-01	0022-05-02	220503	1	22	1	2	2	5	18	123	3	1	2	-61462368000	0022-05-03	May 3rd, 0022	03 MAY 0022	First	0022-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0022-S1	0022-T1	0022-Q2	0022-05 (May)	0022-123	0022-First Semester	0022-Second Trimester	0022-Second Quarter	0022-05 (May)	0022-W18	0022-W-2	Weekday
220603	10101	220101	220101	220501	220401	220601	220530	0022-06-03	0001-01-01	0022-01-01	0022-01-01	0022-05-01	0022-04-01	0022-06-01	0022-05-30	220603	1	22	1	2	2	6	22	154	3	1	5	-61459689600	0022-06-03	June 3rd, 0022	03 JUN 0022	First	0022-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0022-S1	0022-T1	0022-Q2	0022-06 (Jun)	0022-154	0022-First Semester	0022-Second Trimester	0022-Second Quarter	0022-06 (June)	0022-W22	0022-W-5	Weekday
220703	10101	220101	220701	220501	220601	220701	220627	0022-07-03	0001-01-01	0022-01-01	0022-07-01	0022-05-01	0022-06-01	0022-07-01	0022-06-27	220703	1	22	2	2	3	7	26	184	3	1	7	-61457097600	0022-07-03	July 3rd, 0022	03 JUL 0022	First	0022-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0022-S2	0022-T2	0022-Q3	0022-07 (Jul)	0022-184	0022-Second Semester	0022-Second Trimester	0022-Third Quarter	0022-07 (July)	0022-W26	0022-W-7	Weekend
220803	10101	220101	220701	220501	220601	220801	220801	0022-08-03	0001-01-01	0022-01-01	0022-07-01	0022-05-01	0022-06-01	0022-08-01	0022-08-01	220803	1	22	2	2	3	8	31	215	3	1	3	-61454419200	0022-08-03	August 3rd, 0022	03 AUG 0022	First	0022-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0022-S2	0022-T2	0022-Q3	0022-08 (Aug)	0022-215	0022-Second Semester	0022-Second Trimester	0022-Third Quarter	0022-08 (August)	0022-W31	0022-W-3	Weekday
220903	10101	220101	220701	220901	220601	220901	220829	0022-09-03	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-06-01	0022-09-01	0022-08-29	220903	1	22	2	3	3	9	35	246	3	1	6	-61451740800	0022-09-03	September 3rd, 0022	03 SEP 0022	First	0022-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0022-S2	0022-T2	0022-Q3	0022-09 (Sep)	0022-246	0022-Second Semester	0022-Third Trimester	0022-Third Quarter	0022-09 (September)	0022-W35	0022-W-6	Weekend
221003	10101	220101	220701	220901	221001	221001	221003	0022-10-03	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-10-01	0022-10-01	0022-10-03	221003	1	22	2	3	4	10	40	276	3	1	1	-61449148800	0022-10-03	October 3rd, 0022	03 OCT 0022	First	0022-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0022-S2	0022-T2	0022-Q4	0022-10 (Oct)	0022-276	0022-Second Semester	0022-Third Trimester	0022-Forth Quarter	0022-10 (October)	0022-W40	0022-W-1	Weekday
221103	10101	220101	220701	220901	221001	221101	221031	0022-11-03	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-10-01	0022-11-01	0022-10-31	221103	1	22	2	3	4	11	44	307	3	1	4	-61446470400	0022-11-03	November 3rd, 0022	03 NOV 0022	First	0022-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0022-S2	0022-T2	0022-Q4	0022-11 (Nov)	0022-307	0022-Second Semester	0022-Third Trimester	0022-Forth Quarter	0022-11 (November)	0022-W44	0022-W-4	Weekday
221203	10101	220101	220701	220901	221001	221201	221128	0022-12-03	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-10-01	0022-12-01	0022-11-28	221203	1	22	2	3	4	12	48	337	3	1	6	-61443878400	0022-12-03	December 3rd, 0022	03 DEC 0022	First	0022-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0022-S2	0022-T2	0022-Q4	0022-12 (Dec)	0022-337	0022-Second Semester	0022-Third Trimester	0022-Forth Quarter	0022-12 (December)	0022-W48	0022-W-6	Weekend
221204	10101	220101	220701	220901	221001	221201	221128	0022-12-04	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-10-01	0022-12-01	0022-11-28	221204	1	22	2	3	4	12	48	338	4	1	7	-61443792000	0022-12-04	December 4th, 0022	04 DEC 0022	First	0022-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0022-S2	0022-T2	0022-Q4	0022-12 (Dec)	0022-338	0022-Second Semester	0022-Third Trimester	0022-Forth Quarter	0022-12 (December)	0022-W48	0022-W-7	Weekend
221104	10101	220101	220701	220901	221001	221101	221031	0022-11-04	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-10-01	0022-11-01	0022-10-31	221104	1	22	2	3	4	11	44	308	4	1	5	-61446384000	0022-11-04	November 4th, 0022	04 NOV 0022	First	0022-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0022-S2	0022-T2	0022-Q4	0022-11 (Nov)	0022-308	0022-Second Semester	0022-Third Trimester	0022-Forth Quarter	0022-11 (November)	0022-W44	0022-W-5	Weekday
221004	10101	220101	220701	220901	221001	221001	221003	0022-10-04	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-10-01	0022-10-01	0022-10-03	221004	1	22	2	3	4	10	40	277	4	1	2	-61449062400	0022-10-04	October 4th, 0022	04 OCT 0022	First	0022-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0022-S2	0022-T2	0022-Q4	0022-10 (Oct)	0022-277	0022-Second Semester	0022-Third Trimester	0022-Forth Quarter	0022-10 (October)	0022-W40	0022-W-2	Weekday
220904	10101	220101	220701	220901	220601	220901	220829	0022-09-04	0001-01-01	0022-01-01	0022-07-01	0022-09-01	0022-06-01	0022-09-01	0022-08-29	220904	1	22	2	3	3	9	35	247	4	1	7	-61451654400	0022-09-04	September 4th, 0022	04 SEP 0022	First	0022-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0022-S2	0022-T2	0022-Q3	0022-09 (Sep)	0022-247	0022-Second Semester	0022-Third Trimester	0022-Third Quarter	0022-09 (September)	0022-W35	0022-W-7	Weekend
220804	10101	220101	220701	220501	220601	220801	220801	0022-08-04	0001-01-01	0022-01-01	0022-07-01	0022-05-01	0022-06-01	0022-08-01	0022-08-01	220804	1	22	2	2	3	8	31	216	4	1	4	-61454332800	0022-08-04	August 4th, 0022	04 AUG 0022	First	0022-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0022-S2	0022-T2	0022-Q3	0022-08 (Aug)	0022-216	0022-Second Semester	0022-Second Trimester	0022-Third Quarter	0022-08 (August)	0022-W31	0022-W-4	Weekday
220704	10101	220101	220701	220501	220601	220701	220704	0022-07-04	0001-01-01	0022-01-01	0022-07-01	0022-05-01	0022-06-01	0022-07-01	0022-07-04	220704	1	22	2	2	3	7	27	185	4	1	1	-61457011200	0022-07-04	July 4th, 0022	04 JUL 0022	First	0022-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0022-S2	0022-T2	0022-Q3	0022-07 (Jul)	0022-185	0022-Second Semester	0022-Second Trimester	0022-Third Quarter	0022-07 (July)	0022-W27	0022-W-1	Weekday
220604	10101	220101	220101	220501	220401	220601	220530	0022-06-04	0001-01-01	0022-01-01	0022-01-01	0022-05-01	0022-04-01	0022-06-01	0022-05-30	220604	1	22	1	2	2	6	22	155	4	1	6	-61459603200	0022-06-04	June 4th, 0022	04 JUN 0022	First	0022-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0022-S1	0022-T1	0022-Q2	0022-06 (Jun)	0022-155	0022-First Semester	0022-Second Trimester	0022-Second Quarter	0022-06 (June)	0022-W22	0022-W-6	Weekend
220504	10101	220101	220101	220501	220401	220501	220502	0022-05-04	0001-01-01	0022-01-01	0022-01-01	0022-05-01	0022-04-01	0022-05-01	0022-05-02	220504	1	22	1	2	2	5	18	124	4	1	3	-61462281600	0022-05-04	May 4th, 0022	04 MAY 0022	First	0022-01-01	First	Second	Second	May	124	4th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0022-S1	0022-T1	0022-Q2	0022-05 (May)	0022-124	0022-First Semester	0022-Second Trimester	0022-Second Quarter	0022-05 (May)	0022-W18	0022-W-3	Weekday
220404	10101	220101	220101	220101	220401	220401	220404	0022-04-04	0001-01-01	0022-01-01	0022-01-01	0022-01-01	0022-04-01	0022-04-01	0022-04-04	220404	1	22	1	1	2	4	14	94	4	1	1	-61464873600	0022-04-04	April 4th, 0022	04 APR 0022	First	0022-01-01	First	First	Second	April	094	4th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0022-S1	0022-T1	0022-Q2	0022-04 (Apr)	0022-094	0022-First Semester	0022-First Trimester	0022-Second Quarter	0022-04 (April)	0022-W14	0022-W-1	Weekday
