DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
691101	10101	690101	690701	690901	691001	691101	691028	0069-11-01	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-10-01	0069-11-01	0069-10-28	691101	1	69	2	3	4	11	44	305	1	1	5	-59963414400	0069-11-01	November 1st, 0069	01 NOV 0069	First	0069-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0069-S2	0069-T2	0069-Q4	0069-11 (Nov)	0069-305	0069-Second Semester	0069-Third Trimester	0069-Forth Quarter	0069-11 (November)	0069-W44	0069-W-5	Weekday
691201	10101	690101	690701	690901	691001	691201	691125	0069-12-01	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-10-01	0069-12-01	0069-11-25	691201	1	69	2	3	4	12	48	335	1	1	7	-59960822400	0069-12-01	December 1st, 0069	01 DEC 0069	First	0069-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0069-S2	0069-T2	0069-Q4	0069-12 (Dec)	0069-335	0069-Second Semester	0069-Third Trimester	0069-Forth Quarter	0069-12 (December)	0069-W48	0069-W-7	Weekend
691202	10101	690101	690701	690901	691001	691201	691202	0069-12-02	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-10-01	0069-12-01	0069-12-02	691202	1	69	2	3	4	12	49	336	2	1	1	-59960736000	0069-12-02	December 2nd, 0069	02 DEC 0069	First	0069-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0069-S2	0069-T2	0069-Q4	0069-12 (Dec)	0069-336	0069-Second Semester	0069-Third Trimester	0069-Forth Quarter	0069-12 (December)	0069-W49	0069-W-1	Weekday
691102	10101	690101	690701	690901	691001	691101	691028	0069-11-02	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-10-01	0069-11-01	0069-10-28	691102	1	69	2	3	4	11	44	306	2	1	6	-59963328000	0069-11-02	November 2nd, 0069	02 NOV 0069	First	0069-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0069-S2	0069-T2	0069-Q4	0069-11 (Nov)	0069-306	0069-Second Semester	0069-Third Trimester	0069-Forth Quarter	0069-11 (November)	0069-W44	0069-W-6	Weekend
691002	10101	690101	690701	690901	691001	691001	690930	0069-10-02	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-10-01	0069-10-01	0069-09-30	691002	1	69	2	3	4	10	40	275	2	1	3	-59966006400	0069-10-02	October 2nd, 0069	02 OCT 0069	First	0069-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0069-S2	0069-T2	0069-Q4	0069-10 (Oct)	0069-275	0069-Second Semester	0069-Third Trimester	0069-Forth Quarter	0069-10 (October)	0069-W40	0069-W-3	Weekday
690902	10101	690101	690701	690901	690601	690901	690902	0069-09-02	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-06-01	0069-09-01	0069-09-02	690902	1	69	2	3	3	9	36	245	2	1	1	-59968598400	0069-09-02	September 2nd, 0069	02 SEP 0069	First	0069-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0069-S2	0069-T2	0069-Q3	0069-09 (Sep)	0069-245	0069-Second Semester	0069-Third Trimester	0069-Third Quarter	0069-09 (September)	0069-W36	0069-W-1	Weekday
690802	10101	690101	690701	690501	690601	690801	690729	0069-08-02	0001-01-01	0069-01-01	0069-07-01	0069-05-01	0069-06-01	0069-08-01	0069-07-29	690802	1	69	2	2	3	8	31	214	2	1	5	-59971276800	0069-08-02	August 2nd, 0069	02 AUG 0069	First	0069-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0069-S2	0069-T2	0069-Q3	0069-08 (Aug)	0069-214	0069-Second Semester	0069-Second Trimester	0069-Third Quarter	0069-08 (August)	0069-W31	0069-W-5	Weekday
690702	10101	690101	690701	690501	690601	690701	690701	0069-07-02	0001-01-01	0069-01-01	0069-07-01	0069-05-01	0069-06-01	0069-07-01	0069-07-01	690702	1	69	2	2	3	7	27	183	2	1	2	-59973955200	0069-07-02	July 2nd, 0069	02 JUL 0069	First	0069-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0069-S2	0069-T2	0069-Q3	0069-07 (Jul)	0069-183	0069-Second Semester	0069-Second Trimester	0069-Third Quarter	0069-07 (July)	0069-W27	0069-W-2	Weekday
690602	10101	690101	690101	690501	690401	690601	690527	0069-06-02	0001-01-01	0069-01-01	0069-01-01	0069-05-01	0069-04-01	0069-06-01	0069-05-27	690602	1	69	1	2	2	6	22	153	2	1	7	-59976547200	0069-06-02	June 2nd, 0069	02 JUN 0069	First	0069-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0069-S1	0069-T1	0069-Q2	0069-06 (Jun)	0069-153	0069-First Semester	0069-Second Trimester	0069-Second Quarter	0069-06 (June)	0069-W22	0069-W-7	Weekend
690502	10101	690101	690101	690501	690401	690501	690429	0069-05-02	0001-01-01	0069-01-01	0069-01-01	0069-05-01	0069-04-01	0069-05-01	0069-04-29	690502	1	69	1	2	2	5	18	122	2	1	4	-59979225600	0069-05-02	May 2nd, 0069	02 MAY 0069	First	0069-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0069-S1	0069-T1	0069-Q2	0069-05 (May)	0069-122	0069-First Semester	0069-Second Trimester	0069-Second Quarter	0069-05 (May)	0069-W18	0069-W-4	Weekday
690402	10101	690101	690101	690101	690401	690401	690401	0069-04-02	0001-01-01	0069-01-01	0069-01-01	0069-01-01	0069-04-01	0069-04-01	0069-04-01	690402	1	69	1	1	2	4	14	92	2	1	2	-59981817600	0069-04-02	April 2nd, 0069	02 APR 0069	First	0069-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0069-S1	0069-T1	0069-Q2	0069-04 (Apr)	0069-092	0069-First Semester	0069-First Trimester	0069-Second Quarter	0069-04 (April)	0069-W14	0069-W-2	Weekday
690302	10101	690101	690101	690101	690101	690301	690225	0069-03-02	0001-01-01	0069-01-01	0069-01-01	0069-01-01	0069-01-01	0069-03-01	0069-02-25	690302	1	69	1	1	1	3	9	61	2	1	6	-59984496000	0069-03-02	March 2nd, 0069	02 MAR 0069	First	0069-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0069-S1	0069-T1	0069-Q1	0069-03 (Mar)	0069-061	0069-First Semester	0069-First Trimester	0069-First Quarter	0069-03 (March)	0069-W09	0069-W-6	Weekend
690202	10101	690101	690101	690101	690101	690201	690128	0069-02-02	0001-01-01	0069-01-01	0069-01-01	0069-01-01	0069-01-01	0069-02-01	0069-01-28	690202	1	69	1	1	1	2	5	33	2	1	6	-59986915200	0069-02-02	February 2nd, 0069	02 FEB 0069	First	0069-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0069-S1	0069-T1	0069-Q1	0069-02 (Feb)	0069-033	0069-First Semester	0069-First Trimester	0069-First Quarter	0069-02 (February)	0069-W05	0069-W-6	Weekend
690102	10101	690101	690101	690101	690101	690101	681231	0069-01-02	0001-01-01	0069-01-01	0069-01-01	0069-01-01	0069-01-01	0069-01-01	0068-12-31	690102	1	69	1	1	1	1	1	2	2	1	3	-59989593600	0069-01-02	January 2nd, 0069	02 JAN 0069	First	0069-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0069-S1	0069-T1	0069-Q1	0069-01 (Jan)	0069-002	0069-First Semester	0069-First Trimester	0069-First Quarter	0069-01 (January)	0068-W01	0068-W-3	Weekday
690103	10101	690101	690101	690101	690101	690101	681231	0069-01-03	0001-01-01	0069-01-01	0069-01-01	0069-01-01	0069-01-01	0069-01-01	0068-12-31	690103	1	69	1	1	1	1	1	3	3	1	4	-59989507200	0069-01-03	January 3rd, 0069	03 JAN 0069	First	0069-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0069-S1	0069-T1	0069-Q1	0069-01 (Jan)	0069-003	0069-First Semester	0069-First Trimester	0069-First Quarter	0069-01 (January)	0068-W01	0068-W-4	Weekday
690203	10101	690101	690101	690101	690101	690201	690128	0069-02-03	0001-01-01	0069-01-01	0069-01-01	0069-01-01	0069-01-01	0069-02-01	0069-01-28	690203	1	69	1	1	1	2	5	34	3	1	7	-59986828800	0069-02-03	February 3rd, 0069	03 FEB 0069	First	0069-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0069-S1	0069-T1	0069-Q1	0069-02 (Feb)	0069-034	0069-First Semester	0069-First Trimester	0069-First Quarter	0069-02 (February)	0069-W05	0069-W-7	Weekend
690303	10101	690101	690101	690101	690101	690301	690225	0069-03-03	0001-01-01	0069-01-01	0069-01-01	0069-01-01	0069-01-01	0069-03-01	0069-02-25	690303	1	69	1	1	1	3	9	62	3	1	7	-59984409600	0069-03-03	March 3rd, 0069	03 MAR 0069	First	0069-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0069-S1	0069-T1	0069-Q1	0069-03 (Mar)	0069-062	0069-First Semester	0069-First Trimester	0069-First Quarter	0069-03 (March)	0069-W09	0069-W-7	Weekend
690403	10101	690101	690101	690101	690401	690401	690401	0069-04-03	0001-01-01	0069-01-01	0069-01-01	0069-01-01	0069-04-01	0069-04-01	0069-04-01	690403	1	69	1	1	2	4	14	93	3	1	3	-59981731200	0069-04-03	April 3rd, 0069	03 APR 0069	First	0069-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0069-S1	0069-T1	0069-Q2	0069-04 (Apr)	0069-093	0069-First Semester	0069-First Trimester	0069-Second Quarter	0069-04 (April)	0069-W14	0069-W-3	Weekday
690503	10101	690101	690101	690501	690401	690501	690429	0069-05-03	0001-01-01	0069-01-01	0069-01-01	0069-05-01	0069-04-01	0069-05-01	0069-04-29	690503	1	69	1	2	2	5	18	123	3	1	5	-59979139200	0069-05-03	May 3rd, 0069	03 MAY 0069	First	0069-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0069-S1	0069-T1	0069-Q2	0069-05 (May)	0069-123	0069-First Semester	0069-Second Trimester	0069-Second Quarter	0069-05 (May)	0069-W18	0069-W-5	Weekday
690603	10101	690101	690101	690501	690401	690601	690603	0069-06-03	0001-01-01	0069-01-01	0069-01-01	0069-05-01	0069-04-01	0069-06-01	0069-06-03	690603	1	69	1	2	2	6	23	154	3	1	1	-59976460800	0069-06-03	June 3rd, 0069	03 JUN 0069	First	0069-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0069-S1	0069-T1	0069-Q2	0069-06 (Jun)	0069-154	0069-First Semester	0069-Second Trimester	0069-Second Quarter	0069-06 (June)	0069-W23	0069-W-1	Weekday
690703	10101	690101	690701	690501	690601	690701	690701	0069-07-03	0001-01-01	0069-01-01	0069-07-01	0069-05-01	0069-06-01	0069-07-01	0069-07-01	690703	1	69	2	2	3	7	27	184	3	1	3	-59973868800	0069-07-03	July 3rd, 0069	03 JUL 0069	First	0069-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0069-S2	0069-T2	0069-Q3	0069-07 (Jul)	0069-184	0069-Second Semester	0069-Second Trimester	0069-Third Quarter	0069-07 (July)	0069-W27	0069-W-3	Weekday
690803	10101	690101	690701	690501	690601	690801	690729	0069-08-03	0001-01-01	0069-01-01	0069-07-01	0069-05-01	0069-06-01	0069-08-01	0069-07-29	690803	1	69	2	2	3	8	31	215	3	1	6	-59971190400	0069-08-03	August 3rd, 0069	03 AUG 0069	First	0069-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0069-S2	0069-T2	0069-Q3	0069-08 (Aug)	0069-215	0069-Second Semester	0069-Second Trimester	0069-Third Quarter	0069-08 (August)	0069-W31	0069-W-6	Weekend
690903	10101	690101	690701	690901	690601	690901	690902	0069-09-03	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-06-01	0069-09-01	0069-09-02	690903	1	69	2	3	3	9	36	246	3	1	2	-59968512000	0069-09-03	September 3rd, 0069	03 SEP 0069	First	0069-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0069-S2	0069-T2	0069-Q3	0069-09 (Sep)	0069-246	0069-Second Semester	0069-Third Trimester	0069-Third Quarter	0069-09 (September)	0069-W36	0069-W-2	Weekday
691003	10101	690101	690701	690901	691001	691001	690930	0069-10-03	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-10-01	0069-10-01	0069-09-30	691003	1	69	2	3	4	10	40	276	3	1	4	-59965920000	0069-10-03	October 3rd, 0069	03 OCT 0069	First	0069-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0069-S2	0069-T2	0069-Q4	0069-10 (Oct)	0069-276	0069-Second Semester	0069-Third Trimester	0069-Forth Quarter	0069-10 (October)	0069-W40	0069-W-4	Weekday
691103	10101	690101	690701	690901	691001	691101	691028	0069-11-03	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-10-01	0069-11-01	0069-10-28	691103	1	69	2	3	4	11	44	307	3	1	7	-59963241600	0069-11-03	November 3rd, 0069	03 NOV 0069	First	0069-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0069-S2	0069-T2	0069-Q4	0069-11 (Nov)	0069-307	0069-Second Semester	0069-Third Trimester	0069-Forth Quarter	0069-11 (November)	0069-W44	0069-W-7	Weekend
691203	10101	690101	690701	690901	691001	691201	691202	0069-12-03	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-10-01	0069-12-01	0069-12-02	691203	1	69	2	3	4	12	49	337	3	1	2	-59960649600	0069-12-03	December 3rd, 0069	03 DEC 0069	First	0069-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0069-S2	0069-T2	0069-Q4	0069-12 (Dec)	0069-337	0069-Second Semester	0069-Third Trimester	0069-Forth Quarter	0069-12 (December)	0069-W49	0069-W-2	Weekday
691204	10101	690101	690701	690901	691001	691201	691202	0069-12-04	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-10-01	0069-12-01	0069-12-02	691204	1	69	2	3	4	12	49	338	4	1	3	-59960563200	0069-12-04	December 4th, 0069	04 DEC 0069	First	0069-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0069-S2	0069-T2	0069-Q4	0069-12 (Dec)	0069-338	0069-Second Semester	0069-Third Trimester	0069-Forth Quarter	0069-12 (December)	0069-W49	0069-W-3	Weekday
691104	10101	690101	690701	690901	691001	691101	691104	0069-11-04	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-10-01	0069-11-01	0069-11-04	691104	1	69	2	3	4	11	45	308	4	1	1	-59963155200	0069-11-04	November 4th, 0069	04 NOV 0069	First	0069-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0069-S2	0069-T2	0069-Q4	0069-11 (Nov)	0069-308	0069-Second Semester	0069-Third Trimester	0069-Forth Quarter	0069-11 (November)	0069-W45	0069-W-1	Weekday
691004	10101	690101	690701	690901	691001	691001	690930	0069-10-04	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-10-01	0069-10-01	0069-09-30	691004	1	69	2	3	4	10	40	277	4	1	5	-59965833600	0069-10-04	October 4th, 0069	04 OCT 0069	First	0069-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0069-S2	0069-T2	0069-Q4	0069-10 (Oct)	0069-277	0069-Second Semester	0069-Third Trimester	0069-Forth Quarter	0069-10 (October)	0069-W40	0069-W-5	Weekday
690904	10101	690101	690701	690901	690601	690901	690902	0069-09-04	0001-01-01	0069-01-01	0069-07-01	0069-09-01	0069-06-01	0069-09-01	0069-09-02	690904	1	69	2	3	3	9	36	247	4	1	3	-59968425600	0069-09-04	September 4th, 0069	04 SEP 0069	First	0069-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0069-S2	0069-T2	0069-Q3	0069-09 (Sep)	0069-247	0069-Second Semester	0069-Third Trimester	0069-Third Quarter	0069-09 (September)	0069-W36	0069-W-3	Weekday
690804	10101	690101	690701	690501	690601	690801	690729	0069-08-04	0001-01-01	0069-01-01	0069-07-01	0069-05-01	0069-06-01	0069-08-01	0069-07-29	690804	1	69	2	2	3	8	31	216	4	1	7	-59971104000	0069-08-04	August 4th, 0069	04 AUG 0069	First	0069-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0069-S2	0069-T2	0069-Q3	0069-08 (Aug)	0069-216	0069-Second Semester	0069-Second Trimester	0069-Third Quarter	0069-08 (August)	0069-W31	0069-W-7	Weekend
690704	10101	690101	690701	690501	690601	690701	690701	0069-07-04	0001-01-01	0069-01-01	0069-07-01	0069-05-01	0069-06-01	0069-07-01	0069-07-01	690704	1	69	2	2	3	7	27	185	4	1	4	-59973782400	0069-07-04	July 4th, 0069	04 JUL 0069	First	0069-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0069-S2	0069-T2	0069-Q3	0069-07 (Jul)	0069-185	0069-Second Semester	0069-Second Trimester	0069-Third Quarter	0069-07 (July)	0069-W27	0069-W-4	Weekday
690604	10101	690101	690101	690501	690401	690601	690603	0069-06-04	0001-01-01	0069-01-01	0069-01-01	0069-05-01	0069-04-01	0069-06-01	0069-06-03	690604	1	69	1	2	2	6	23	155	4	1	2	-59976374400	0069-06-04	June 4th, 0069	04 JUN 0069	First	0069-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0069-S1	0069-T1	0069-Q2	0069-06 (Jun)	0069-155	0069-First Semester	0069-Second Trimester	0069-Second Quarter	0069-06 (June)	0069-W23	0069-W-2	Weekday
690504	10101	690101	690101	690501	690401	690501	690429	0069-05-04	0001-01-01	0069-01-01	0069-01-01	0069-05-01	0069-04-01	0069-05-01	0069-04-29	690504	1	69	1	2	2	5	18	124	4	1	6	-59979052800	0069-05-04	May 4th, 0069	04 MAY 0069	First	0069-01-01	First	Second	Second	May	124	4th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0069-S1	0069-T1	0069-Q2	0069-05 (May)	0069-124	0069-First Semester	0069-Second Trimester	0069-Second Quarter	0069-05 (May)	0069-W18	0069-W-6	Weekend
690404	10101	690101	690101	690101	690401	690401	690401	0069-04-04	0001-01-01	0069-01-01	0069-01-01	0069-01-01	0069-04-01	0069-04-01	0069-04-01	690404	1	69	1	1	2	4	14	94	4	1	4	-59981644800	0069-04-04	April 4th, 0069	04 APR 0069	First	0069-01-01	First	First	Second	April	094	4th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0069-S1	0069-T1	0069-Q2	0069-04 (Apr)	0069-094	0069-First Semester	0069-First Trimester	0069-Second Quarter	0069-04 (April)	0069-W14	0069-W-4	Weekday
