DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
751101	10101	750101	750701	750901	751001	751101	751028	0075-11-01	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-11-01	0075-10-28	751101	1	75	2	3	4	11	44	305	1	1	5	-59774112000	0075-11-01	November 1st, 0075	01 NOV 0075	First	0075-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0075-S2	0075-T2	0075-Q4	0075-11 (Nov)	0075-305	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-11 (November)	0075-W44	0075-W-5	Weekday
751201	10101	750101	750701	750901	751001	751201	751125	0075-12-01	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-12-01	0075-11-25	751201	1	75	2	3	4	12	48	335	1	1	7	-59771520000	0075-12-01	December 1st, 0075	01 DEC 0075	First	0075-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0075-S2	0075-T2	0075-Q4	0075-12 (Dec)	0075-335	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-12 (December)	0075-W48	0075-W-7	Weekend
751202	10101	750101	750701	750901	751001	751201	751202	0075-12-02	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-12-01	0075-12-02	751202	1	75	2	3	4	12	49	336	2	1	1	-59771433600	0075-12-02	December 2nd, 0075	02 DEC 0075	First	0075-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0075-S2	0075-T2	0075-Q4	0075-12 (Dec)	0075-336	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-12 (December)	0075-W49	0075-W-1	Weekday
751102	10101	750101	750701	750901	751001	751101	751028	0075-11-02	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-11-01	0075-10-28	751102	1	75	2	3	4	11	44	306	2	1	6	-59774025600	0075-11-02	November 2nd, 0075	02 NOV 0075	First	0075-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0075-S2	0075-T2	0075-Q4	0075-11 (Nov)	0075-306	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-11 (November)	0075-W44	0075-W-6	Weekend
751002	10101	750101	750701	750901	751001	751001	750930	0075-10-02	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-10-01	0075-09-30	751002	1	75	2	3	4	10	40	275	2	1	3	-59776704000	0075-10-02	October 2nd, 0075	02 OCT 0075	First	0075-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0075-S2	0075-T2	0075-Q4	0075-10 (Oct)	0075-275	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-10 (October)	0075-W40	0075-W-3	Weekday
750902	10101	750101	750701	750901	750601	750901	750902	0075-09-02	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-06-01	0075-09-01	0075-09-02	750902	1	75	2	3	3	9	36	245	2	1	1	-59779296000	0075-09-02	September 2nd, 0075	02 SEP 0075	First	0075-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0075-S2	0075-T2	0075-Q3	0075-09 (Sep)	0075-245	0075-Second Semester	0075-Third Trimester	0075-Third Quarter	0075-09 (September)	0075-W36	0075-W-1	Weekday
750802	10101	750101	750701	750501	750601	750801	750729	0075-08-02	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-08-01	0075-07-29	750802	1	75	2	2	3	8	31	214	2	1	5	-59781974400	0075-08-02	August 2nd, 0075	02 AUG 0075	First	0075-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0075-S2	0075-T2	0075-Q3	0075-08 (Aug)	0075-214	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-08 (August)	0075-W31	0075-W-5	Weekday
750702	10101	750101	750701	750501	750601	750701	750701	0075-07-02	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-07-01	0075-07-01	750702	1	75	2	2	3	7	27	183	2	1	2	-59784652800	0075-07-02	July 2nd, 0075	02 JUL 0075	First	0075-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0075-S2	0075-T2	0075-Q3	0075-07 (Jul)	0075-183	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-07 (July)	0075-W27	0075-W-2	Weekday
750602	10101	750101	750101	750501	750401	750601	750527	0075-06-02	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-06-01	0075-05-27	750602	1	75	1	2	2	6	22	153	2	1	7	-59787244800	0075-06-02	June 2nd, 0075	02 JUN 0075	First	0075-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0075-S1	0075-T1	0075-Q2	0075-06 (Jun)	0075-153	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-06 (June)	0075-W22	0075-W-7	Weekend
750502	10101	750101	750101	750501	750401	750501	750429	0075-05-02	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-05-01	0075-04-29	750502	1	75	1	2	2	5	18	122	2	1	4	-59789923200	0075-05-02	May 2nd, 0075	02 MAY 0075	First	0075-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0075-S1	0075-T1	0075-Q2	0075-05 (May)	0075-122	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-05 (May)	0075-W18	0075-W-4	Weekday
750402	10101	750101	750101	750101	750401	750401	750401	0075-04-02	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-04-01	0075-04-01	0075-04-01	750402	1	75	1	1	2	4	14	92	2	1	2	-59792515200	0075-04-02	April 2nd, 0075	02 APR 0075	First	0075-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0075-S1	0075-T1	0075-Q2	0075-04 (Apr)	0075-092	0075-First Semester	0075-First Trimester	0075-Second Quarter	0075-04 (April)	0075-W14	0075-W-2	Weekday
750302	10101	750101	750101	750101	750101	750301	750225	0075-03-02	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-03-01	0075-02-25	750302	1	75	1	1	1	3	9	61	2	1	6	-59795193600	0075-03-02	March 2nd, 0075	02 MAR 0075	First	0075-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0075-S1	0075-T1	0075-Q1	0075-03 (Mar)	0075-061	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-03 (March)	0075-W09	0075-W-6	Weekend
750202	10101	750101	750101	750101	750101	750201	750128	0075-02-02	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-02-01	0075-01-28	750202	1	75	1	1	1	2	5	33	2	1	6	-59797612800	0075-02-02	February 2nd, 0075	02 FEB 0075	First	0075-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0075-S1	0075-T1	0075-Q1	0075-02 (Feb)	0075-033	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-02 (February)	0075-W05	0075-W-6	Weekend
750102	10101	750101	750101	750101	750101	750101	741231	0075-01-02	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0074-12-31	750102	1	75	1	1	1	1	1	2	2	1	3	-59800291200	0075-01-02	January 2nd, 0075	02 JAN 0075	First	0075-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0075-S1	0075-T1	0075-Q1	0075-01 (Jan)	0075-002	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-01 (January)	0074-W01	0074-W-3	Weekday
750103	10101	750101	750101	750101	750101	750101	741231	0075-01-03	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0074-12-31	750103	1	75	1	1	1	1	1	3	3	1	4	-59800204800	0075-01-03	January 3rd, 0075	03 JAN 0075	First	0075-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0075-S1	0075-T1	0075-Q1	0075-01 (Jan)	0075-003	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-01 (January)	0074-W01	0074-W-4	Weekday
750203	10101	750101	750101	750101	750101	750201	750128	0075-02-03	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-02-01	0075-01-28	750203	1	75	1	1	1	2	5	34	3	1	7	-59797526400	0075-02-03	February 3rd, 0075	03 FEB 0075	First	0075-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0075-S1	0075-T1	0075-Q1	0075-02 (Feb)	0075-034	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-02 (February)	0075-W05	0075-W-7	Weekend
750303	10101	750101	750101	750101	750101	750301	750225	0075-03-03	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-01-01	0075-03-01	0075-02-25	750303	1	75	1	1	1	3	9	62	3	1	7	-59795107200	0075-03-03	March 3rd, 0075	03 MAR 0075	First	0075-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0075-S1	0075-T1	0075-Q1	0075-03 (Mar)	0075-062	0075-First Semester	0075-First Trimester	0075-First Quarter	0075-03 (March)	0075-W09	0075-W-7	Weekend
750403	10101	750101	750101	750101	750401	750401	750401	0075-04-03	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-04-01	0075-04-01	0075-04-01	750403	1	75	1	1	2	4	14	93	3	1	3	-59792428800	0075-04-03	April 3rd, 0075	03 APR 0075	First	0075-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0075-S1	0075-T1	0075-Q2	0075-04 (Apr)	0075-093	0075-First Semester	0075-First Trimester	0075-Second Quarter	0075-04 (April)	0075-W14	0075-W-3	Weekday
750503	10101	750101	750101	750501	750401	750501	750429	0075-05-03	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-05-01	0075-04-29	750503	1	75	1	2	2	5	18	123	3	1	5	-59789836800	0075-05-03	May 3rd, 0075	03 MAY 0075	First	0075-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0075-S1	0075-T1	0075-Q2	0075-05 (May)	0075-123	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-05 (May)	0075-W18	0075-W-5	Weekday
750603	10101	750101	750101	750501	750401	750601	750603	0075-06-03	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-06-01	0075-06-03	750603	1	75	1	2	2	6	23	154	3	1	1	-59787158400	0075-06-03	June 3rd, 0075	03 JUN 0075	First	0075-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0075-S1	0075-T1	0075-Q2	0075-06 (Jun)	0075-154	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-06 (June)	0075-W23	0075-W-1	Weekday
750703	10101	750101	750701	750501	750601	750701	750701	0075-07-03	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-07-01	0075-07-01	750703	1	75	2	2	3	7	27	184	3	1	3	-59784566400	0075-07-03	July 3rd, 0075	03 JUL 0075	First	0075-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0075-S2	0075-T2	0075-Q3	0075-07 (Jul)	0075-184	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-07 (July)	0075-W27	0075-W-3	Weekday
750803	10101	750101	750701	750501	750601	750801	750729	0075-08-03	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-08-01	0075-07-29	750803	1	75	2	2	3	8	31	215	3	1	6	-59781888000	0075-08-03	August 3rd, 0075	03 AUG 0075	First	0075-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0075-S2	0075-T2	0075-Q3	0075-08 (Aug)	0075-215	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-08 (August)	0075-W31	0075-W-6	Weekend
750903	10101	750101	750701	750901	750601	750901	750902	0075-09-03	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-06-01	0075-09-01	0075-09-02	750903	1	75	2	3	3	9	36	246	3	1	2	-59779209600	0075-09-03	September 3rd, 0075	03 SEP 0075	First	0075-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0075-S2	0075-T2	0075-Q3	0075-09 (Sep)	0075-246	0075-Second Semester	0075-Third Trimester	0075-Third Quarter	0075-09 (September)	0075-W36	0075-W-2	Weekday
751003	10101	750101	750701	750901	751001	751001	750930	0075-10-03	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-10-01	0075-09-30	751003	1	75	2	3	4	10	40	276	3	1	4	-59776617600	0075-10-03	October 3rd, 0075	03 OCT 0075	First	0075-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0075-S2	0075-T2	0075-Q4	0075-10 (Oct)	0075-276	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-10 (October)	0075-W40	0075-W-4	Weekday
751103	10101	750101	750701	750901	751001	751101	751028	0075-11-03	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-11-01	0075-10-28	751103	1	75	2	3	4	11	44	307	3	1	7	-59773939200	0075-11-03	November 3rd, 0075	03 NOV 0075	First	0075-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0075-S2	0075-T2	0075-Q4	0075-11 (Nov)	0075-307	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-11 (November)	0075-W44	0075-W-7	Weekend
751203	10101	750101	750701	750901	751001	751201	751202	0075-12-03	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-12-01	0075-12-02	751203	1	75	2	3	4	12	49	337	3	1	2	-59771347200	0075-12-03	December 3rd, 0075	03 DEC 0075	First	0075-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0075-S2	0075-T2	0075-Q4	0075-12 (Dec)	0075-337	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-12 (December)	0075-W49	0075-W-2	Weekday
751204	10101	750101	750701	750901	751001	751201	751202	0075-12-04	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-12-01	0075-12-02	751204	1	75	2	3	4	12	49	338	4	1	3	-59771260800	0075-12-04	December 4th, 0075	04 DEC 0075	First	0075-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0075-S2	0075-T2	0075-Q4	0075-12 (Dec)	0075-338	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-12 (December)	0075-W49	0075-W-3	Weekday
751104	10101	750101	750701	750901	751001	751101	751104	0075-11-04	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-11-01	0075-11-04	751104	1	75	2	3	4	11	45	308	4	1	1	-59773852800	0075-11-04	November 4th, 0075	04 NOV 0075	First	0075-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0075-S2	0075-T2	0075-Q4	0075-11 (Nov)	0075-308	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-11 (November)	0075-W45	0075-W-1	Weekday
751004	10101	750101	750701	750901	751001	751001	750930	0075-10-04	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-10-01	0075-10-01	0075-09-30	751004	1	75	2	3	4	10	40	277	4	1	5	-59776531200	0075-10-04	October 4th, 0075	04 OCT 0075	First	0075-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0075-S2	0075-T2	0075-Q4	0075-10 (Oct)	0075-277	0075-Second Semester	0075-Third Trimester	0075-Forth Quarter	0075-10 (October)	0075-W40	0075-W-5	Weekday
750904	10101	750101	750701	750901	750601	750901	750902	0075-09-04	0001-01-01	0075-01-01	0075-07-01	0075-09-01	0075-06-01	0075-09-01	0075-09-02	750904	1	75	2	3	3	9	36	247	4	1	3	-59779123200	0075-09-04	September 4th, 0075	04 SEP 0075	First	0075-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0075-S2	0075-T2	0075-Q3	0075-09 (Sep)	0075-247	0075-Second Semester	0075-Third Trimester	0075-Third Quarter	0075-09 (September)	0075-W36	0075-W-3	Weekday
750804	10101	750101	750701	750501	750601	750801	750729	0075-08-04	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-08-01	0075-07-29	750804	1	75	2	2	3	8	31	216	4	1	7	-59781801600	0075-08-04	August 4th, 0075	04 AUG 0075	First	0075-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0075-S2	0075-T2	0075-Q3	0075-08 (Aug)	0075-216	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-08 (August)	0075-W31	0075-W-7	Weekend
750704	10101	750101	750701	750501	750601	750701	750701	0075-07-04	0001-01-01	0075-01-01	0075-07-01	0075-05-01	0075-06-01	0075-07-01	0075-07-01	750704	1	75	2	2	3	7	27	185	4	1	4	-59784480000	0075-07-04	July 4th, 0075	04 JUL 0075	First	0075-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0075-S2	0075-T2	0075-Q3	0075-07 (Jul)	0075-185	0075-Second Semester	0075-Second Trimester	0075-Third Quarter	0075-07 (July)	0075-W27	0075-W-4	Weekday
750604	10101	750101	750101	750501	750401	750601	750603	0075-06-04	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-06-01	0075-06-03	750604	1	75	1	2	2	6	23	155	4	1	2	-59787072000	0075-06-04	June 4th, 0075	04 JUN 0075	First	0075-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0075-S1	0075-T1	0075-Q2	0075-06 (Jun)	0075-155	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-06 (June)	0075-W23	0075-W-2	Weekday
750504	10101	750101	750101	750501	750401	750501	750429	0075-05-04	0001-01-01	0075-01-01	0075-01-01	0075-05-01	0075-04-01	0075-05-01	0075-04-29	750504	1	75	1	2	2	5	18	124	4	1	6	-59789750400	0075-05-04	May 4th, 0075	04 MAY 0075	First	0075-01-01	First	Second	Second	May	124	4th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0075-S1	0075-T1	0075-Q2	0075-05 (May)	0075-124	0075-First Semester	0075-Second Trimester	0075-Second Quarter	0075-05 (May)	0075-W18	0075-W-6	Weekend
750404	10101	750101	750101	750101	750401	750401	750401	0075-04-04	0001-01-01	0075-01-01	0075-01-01	0075-01-01	0075-04-01	0075-04-01	0075-04-01	750404	1	75	1	1	2	4	14	94	4	1	4	-59792342400	0075-04-04	April 4th, 0075	04 APR 0075	First	0075-01-01	First	First	Second	April	094	4th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0075-S1	0075-T1	0075-Q2	0075-04 (Apr)	0075-094	0075-First Semester	0075-First Trimester	0075-Second Quarter	0075-04 (April)	0075-W14	0075-W-4	Weekday
