DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
21101	10101	20101	20701	20901	21001	21101	21028	0002-11-01	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-10-01	0002-11-01	0002-10-28	21101	1	2	2	3	4	11	44	305	1	1	5	-62077795200	0002-11-01	November 1st, 0002	01 NOV 0002	First	0002-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0002-S2	0002-T2	0002-Q4	0002-11 (Nov)	0002-305	0002-Second Semester	0002-Third Trimester	0002-Forth Quarter	0002-11 (November)	0002-W44	0002-W-5	Weekday
21201	10101	20101	20701	20901	21001	21201	21125	0002-12-01	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-10-01	0002-12-01	0002-11-25	21201	1	2	2	3	4	12	48	335	1	1	7	-62075203200	0002-12-01	December 1st, 0002	01 DEC 0002	First	0002-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0002-S2	0002-T2	0002-Q4	0002-12 (Dec)	0002-335	0002-Second Semester	0002-Third Trimester	0002-Forth Quarter	0002-12 (December)	0002-W48	0002-W-7	Weekend
21202	10101	20101	20701	20901	21001	21201	21202	0002-12-02	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-10-01	0002-12-01	0002-12-02	21202	1	2	2	3	4	12	49	336	2	1	1	-62075116800	0002-12-02	December 2nd, 0002	02 DEC 0002	First	0002-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0002-S2	0002-T2	0002-Q4	0002-12 (Dec)	0002-336	0002-Second Semester	0002-Third Trimester	0002-Forth Quarter	0002-12 (December)	0002-W49	0002-W-1	Weekday
21102	10101	20101	20701	20901	21001	21101	21028	0002-11-02	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-10-01	0002-11-01	0002-10-28	21102	1	2	2	3	4	11	44	306	2	1	6	-62077708800	0002-11-02	November 2nd, 0002	02 NOV 0002	First	0002-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0002-S2	0002-T2	0002-Q4	0002-11 (Nov)	0002-306	0002-Second Semester	0002-Third Trimester	0002-Forth Quarter	0002-11 (November)	0002-W44	0002-W-6	Weekend
21002	10101	20101	20701	20901	21001	21001	20930	0002-10-02	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-10-01	0002-10-01	0002-09-30	21002	1	2	2	3	4	10	40	275	2	1	3	-62080387200	0002-10-02	October 2nd, 0002	02 OCT 0002	First	0002-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0002-S2	0002-T2	0002-Q4	0002-10 (Oct)	0002-275	0002-Second Semester	0002-Third Trimester	0002-Forth Quarter	0002-10 (October)	0002-W40	0002-W-3	Weekday
20902	10101	20101	20701	20901	20601	20901	20902	0002-09-02	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-06-01	0002-09-01	0002-09-02	20902	1	2	2	3	3	9	36	245	2	1	1	-62082979200	0002-09-02	September 2nd, 0002	02 SEP 0002	First	0002-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0002-S2	0002-T2	0002-Q3	0002-09 (Sep)	0002-245	0002-Second Semester	0002-Third Trimester	0002-Third Quarter	0002-09 (September)	0002-W36	0002-W-1	Weekday
20802	10101	20101	20701	20501	20601	20801	20729	0002-08-02	0001-01-01	0002-01-01	0002-07-01	0002-05-01	0002-06-01	0002-08-01	0002-07-29	20802	1	2	2	2	3	8	31	214	2	1	5	-62085657600	0002-08-02	August 2nd, 0002	02 AUG 0002	First	0002-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0002-S2	0002-T2	0002-Q3	0002-08 (Aug)	0002-214	0002-Second Semester	0002-Second Trimester	0002-Third Quarter	0002-08 (August)	0002-W31	0002-W-5	Weekday
20702	10101	20101	20701	20501	20601	20701	20701	0002-07-02	0001-01-01	0002-01-01	0002-07-01	0002-05-01	0002-06-01	0002-07-01	0002-07-01	20702	1	2	2	2	3	7	27	183	2	1	2	-62088336000	0002-07-02	July 2nd, 0002	02 JUL 0002	First	0002-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0002-S2	0002-T2	0002-Q3	0002-07 (Jul)	0002-183	0002-Second Semester	0002-Second Trimester	0002-Third Quarter	0002-07 (July)	0002-W27	0002-W-2	Weekday
20602	10101	20101	20101	20501	20401	20601	20527	0002-06-02	0001-01-01	0002-01-01	0002-01-01	0002-05-01	0002-04-01	0002-06-01	0002-05-27	20602	1	2	1	2	2	6	22	153	2	1	7	-62090928000	0002-06-02	June 2nd, 0002	02 JUN 0002	First	0002-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0002-S1	0002-T1	0002-Q2	0002-06 (Jun)	0002-153	0002-First Semester	0002-Second Trimester	0002-Second Quarter	0002-06 (June)	0002-W22	0002-W-7	Weekend
20502	10101	20101	20101	20501	20401	20501	20429	0002-05-02	0001-01-01	0002-01-01	0002-01-01	0002-05-01	0002-04-01	0002-05-01	0002-04-29	20502	1	2	1	2	2	5	18	122	2	1	4	-62093606400	0002-05-02	May 2nd, 0002	02 MAY 0002	First	0002-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0002-S1	0002-T1	0002-Q2	0002-05 (May)	0002-122	0002-First Semester	0002-Second Trimester	0002-Second Quarter	0002-05 (May)	0002-W18	0002-W-4	Weekday
20402	10101	20101	20101	20101	20401	20401	20401	0002-04-02	0001-01-01	0002-01-01	0002-01-01	0002-01-01	0002-04-01	0002-04-01	0002-04-01	20402	1	2	1	1	2	4	14	92	2	1	2	-62096198400	0002-04-02	April 2nd, 0002	02 APR 0002	First	0002-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0002-S1	0002-T1	0002-Q2	0002-04 (Apr)	0002-092	0002-First Semester	0002-First Trimester	0002-Second Quarter	0002-04 (April)	0002-W14	0002-W-2	Weekday
20302	10101	20101	20101	20101	20101	20301	20225	0002-03-02	0001-01-01	0002-01-01	0002-01-01	0002-01-01	0002-01-01	0002-03-01	0002-02-25	20302	1	2	1	1	1	3	9	61	2	1	6	-62098876800	0002-03-02	March 2nd, 0002	02 MAR 0002	First	0002-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0002-S1	0002-T1	0002-Q1	0002-03 (Mar)	0002-061	0002-First Semester	0002-First Trimester	0002-First Quarter	0002-03 (March)	0002-W09	0002-W-6	Weekend
20202	10101	20101	20101	20101	20101	20201	20128	0002-02-02	0001-01-01	0002-01-01	0002-01-01	0002-01-01	0002-01-01	0002-02-01	0002-01-28	20202	1	2	1	1	1	2	5	33	2	1	6	-62101296000	0002-02-02	February 2nd, 0002	02 FEB 0002	First	0002-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0002-S1	0002-T1	0002-Q1	0002-02 (Feb)	0002-033	0002-First Semester	0002-First Trimester	0002-First Quarter	0002-02 (February)	0002-W05	0002-W-6	Weekend
20102	10101	20101	20101	20101	20101	20101	11231	0002-01-02	0001-01-01	0002-01-01	0002-01-01	0002-01-01	0002-01-01	0002-01-01	0001-12-31	20102	1	2	1	1	1	1	1	2	2	1	3	-62103974400	0002-01-02	January 2nd, 0002	02 JAN 0002	First	0002-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0002-S1	0002-T1	0002-Q1	0002-01 (Jan)	0002-002	0002-First Semester	0002-First Trimester	0002-First Quarter	0002-01 (January)	0001-W01	0001-W-3	Weekday
20103	10101	20101	20101	20101	20101	20101	11231	0002-01-03	0001-01-01	0002-01-01	0002-01-01	0002-01-01	0002-01-01	0002-01-01	0001-12-31	20103	1	2	1	1	1	1	1	3	3	1	4	-62103888000	0002-01-03	January 3rd, 0002	03 JAN 0002	First	0002-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0002-S1	0002-T1	0002-Q1	0002-01 (Jan)	0002-003	0002-First Semester	0002-First Trimester	0002-First Quarter	0002-01 (January)	0001-W01	0001-W-4	Weekday
20203	10101	20101	20101	20101	20101	20201	20128	0002-02-03	0001-01-01	0002-01-01	0002-01-01	0002-01-01	0002-01-01	0002-02-01	0002-01-28	20203	1	2	1	1	1	2	5	34	3	1	7	-62101209600	0002-02-03	February 3rd, 0002	03 FEB 0002	First	0002-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0002-S1	0002-T1	0002-Q1	0002-02 (Feb)	0002-034	0002-First Semester	0002-First Trimester	0002-First Quarter	0002-02 (February)	0002-W05	0002-W-7	Weekend
20303	10101	20101	20101	20101	20101	20301	20225	0002-03-03	0001-01-01	0002-01-01	0002-01-01	0002-01-01	0002-01-01	0002-03-01	0002-02-25	20303	1	2	1	1	1	3	9	62	3	1	7	-62098790400	0002-03-03	March 3rd, 0002	03 MAR 0002	First	0002-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0002-S1	0002-T1	0002-Q1	0002-03 (Mar)	0002-062	0002-First Semester	0002-First Trimester	0002-First Quarter	0002-03 (March)	0002-W09	0002-W-7	Weekend
20403	10101	20101	20101	20101	20401	20401	20401	0002-04-03	0001-01-01	0002-01-01	0002-01-01	0002-01-01	0002-04-01	0002-04-01	0002-04-01	20403	1	2	1	1	2	4	14	93	3	1	3	-62096112000	0002-04-03	April 3rd, 0002	03 APR 0002	First	0002-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0002-S1	0002-T1	0002-Q2	0002-04 (Apr)	0002-093	0002-First Semester	0002-First Trimester	0002-Second Quarter	0002-04 (April)	0002-W14	0002-W-3	Weekday
20503	10101	20101	20101	20501	20401	20501	20429	0002-05-03	0001-01-01	0002-01-01	0002-01-01	0002-05-01	0002-04-01	0002-05-01	0002-04-29	20503	1	2	1	2	2	5	18	123	3	1	5	-62093520000	0002-05-03	May 3rd, 0002	03 MAY 0002	First	0002-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0002-S1	0002-T1	0002-Q2	0002-05 (May)	0002-123	0002-First Semester	0002-Second Trimester	0002-Second Quarter	0002-05 (May)	0002-W18	0002-W-5	Weekday
20603	10101	20101	20101	20501	20401	20601	20603	0002-06-03	0001-01-01	0002-01-01	0002-01-01	0002-05-01	0002-04-01	0002-06-01	0002-06-03	20603	1	2	1	2	2	6	23	154	3	1	1	-62090841600	0002-06-03	June 3rd, 0002	03 JUN 0002	First	0002-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0002-S1	0002-T1	0002-Q2	0002-06 (Jun)	0002-154	0002-First Semester	0002-Second Trimester	0002-Second Quarter	0002-06 (June)	0002-W23	0002-W-1	Weekday
20703	10101	20101	20701	20501	20601	20701	20701	0002-07-03	0001-01-01	0002-01-01	0002-07-01	0002-05-01	0002-06-01	0002-07-01	0002-07-01	20703	1	2	2	2	3	7	27	184	3	1	3	-62088249600	0002-07-03	July 3rd, 0002	03 JUL 0002	First	0002-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0002-S2	0002-T2	0002-Q3	0002-07 (Jul)	0002-184	0002-Second Semester	0002-Second Trimester	0002-Third Quarter	0002-07 (July)	0002-W27	0002-W-3	Weekday
20803	10101	20101	20701	20501	20601	20801	20729	0002-08-03	0001-01-01	0002-01-01	0002-07-01	0002-05-01	0002-06-01	0002-08-01	0002-07-29	20803	1	2	2	2	3	8	31	215	3	1	6	-62085571200	0002-08-03	August 3rd, 0002	03 AUG 0002	First	0002-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0002-S2	0002-T2	0002-Q3	0002-08 (Aug)	0002-215	0002-Second Semester	0002-Second Trimester	0002-Third Quarter	0002-08 (August)	0002-W31	0002-W-6	Weekend
20903	10101	20101	20701	20901	20601	20901	20902	0002-09-03	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-06-01	0002-09-01	0002-09-02	20903	1	2	2	3	3	9	36	246	3	1	2	-62082892800	0002-09-03	September 3rd, 0002	03 SEP 0002	First	0002-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0002-S2	0002-T2	0002-Q3	0002-09 (Sep)	0002-246	0002-Second Semester	0002-Third Trimester	0002-Third Quarter	0002-09 (September)	0002-W36	0002-W-2	Weekday
21003	10101	20101	20701	20901	21001	21001	20930	0002-10-03	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-10-01	0002-10-01	0002-09-30	21003	1	2	2	3	4	10	40	276	3	1	4	-62080300800	0002-10-03	October 3rd, 0002	03 OCT 0002	First	0002-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0002-S2	0002-T2	0002-Q4	0002-10 (Oct)	0002-276	0002-Second Semester	0002-Third Trimester	0002-Forth Quarter	0002-10 (October)	0002-W40	0002-W-4	Weekday
21103	10101	20101	20701	20901	21001	21101	21028	0002-11-03	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-10-01	0002-11-01	0002-10-28	21103	1	2	2	3	4	11	44	307	3	1	7	-62077622400	0002-11-03	November 3rd, 0002	03 NOV 0002	First	0002-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0002-S2	0002-T2	0002-Q4	0002-11 (Nov)	0002-307	0002-Second Semester	0002-Third Trimester	0002-Forth Quarter	0002-11 (November)	0002-W44	0002-W-7	Weekend
21203	10101	20101	20701	20901	21001	21201	21202	0002-12-03	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-10-01	0002-12-01	0002-12-02	21203	1	2	2	3	4	12	49	337	3	1	2	-62075030400	0002-12-03	December 3rd, 0002	03 DEC 0002	First	0002-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0002-S2	0002-T2	0002-Q4	0002-12 (Dec)	0002-337	0002-Second Semester	0002-Third Trimester	0002-Forth Quarter	0002-12 (December)	0002-W49	0002-W-2	Weekday
21204	10101	20101	20701	20901	21001	21201	21202	0002-12-04	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-10-01	0002-12-01	0002-12-02	21204	1	2	2	3	4	12	49	338	4	1	3	-62074944000	0002-12-04	December 4th, 0002	04 DEC 0002	First	0002-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0002-S2	0002-T2	0002-Q4	0002-12 (Dec)	0002-338	0002-Second Semester	0002-Third Trimester	0002-Forth Quarter	0002-12 (December)	0002-W49	0002-W-3	Weekday
21104	10101	20101	20701	20901	21001	21101	21104	0002-11-04	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-10-01	0002-11-01	0002-11-04	21104	1	2	2	3	4	11	45	308	4	1	1	-62077536000	0002-11-04	November 4th, 0002	04 NOV 0002	First	0002-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0002-S2	0002-T2	0002-Q4	0002-11 (Nov)	0002-308	0002-Second Semester	0002-Third Trimester	0002-Forth Quarter	0002-11 (November)	0002-W45	0002-W-1	Weekday
21004	10101	20101	20701	20901	21001	21001	20930	0002-10-04	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-10-01	0002-10-01	0002-09-30	21004	1	2	2	3	4	10	40	277	4	1	5	-62080214400	0002-10-04	October 4th, 0002	04 OCT 0002	First	0002-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0002-S2	0002-T2	0002-Q4	0002-10 (Oct)	0002-277	0002-Second Semester	0002-Third Trimester	0002-Forth Quarter	0002-10 (October)	0002-W40	0002-W-5	Weekday
20904	10101	20101	20701	20901	20601	20901	20902	0002-09-04	0001-01-01	0002-01-01	0002-07-01	0002-09-01	0002-06-01	0002-09-01	0002-09-02	20904	1	2	2	3	3	9	36	247	4	1	3	-62082806400	0002-09-04	September 4th, 0002	04 SEP 0002	First	0002-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0002-S2	0002-T2	0002-Q3	0002-09 (Sep)	0002-247	0002-Second Semester	0002-Third Trimester	0002-Third Quarter	0002-09 (September)	0002-W36	0002-W-3	Weekday
20804	10101	20101	20701	20501	20601	20801	20729	0002-08-04	0001-01-01	0002-01-01	0002-07-01	0002-05-01	0002-06-01	0002-08-01	0002-07-29	20804	1	2	2	2	3	8	31	216	4	1	7	-62085484800	0002-08-04	August 4th, 0002	04 AUG 0002	First	0002-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0002-S2	0002-T2	0002-Q3	0002-08 (Aug)	0002-216	0002-Second Semester	0002-Second Trimester	0002-Third Quarter	0002-08 (August)	0002-W31	0002-W-7	Weekend
20704	10101	20101	20701	20501	20601	20701	20701	0002-07-04	0001-01-01	0002-01-01	0002-07-01	0002-05-01	0002-06-01	0002-07-01	0002-07-01	20704	1	2	2	2	3	7	27	185	4	1	4	-62088163200	0002-07-04	July 4th, 0002	04 JUL 0002	First	0002-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0002-S2	0002-T2	0002-Q3	0002-07 (Jul)	0002-185	0002-Second Semester	0002-Second Trimester	0002-Third Quarter	0002-07 (July)	0002-W27	0002-W-4	Weekday
20604	10101	20101	20101	20501	20401	20601	20603	0002-06-04	0001-01-01	0002-01-01	0002-01-01	0002-05-01	0002-04-01	0002-06-01	0002-06-03	20604	1	2	1	2	2	6	23	155	4	1	2	-62090755200	0002-06-04	June 4th, 0002	04 JUN 0002	First	0002-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0002-S1	0002-T1	0002-Q2	0002-06 (Jun)	0002-155	0002-First Semester	0002-Second Trimester	0002-Second Quarter	0002-06 (June)	0002-W23	0002-W-2	Weekday
20504	10101	20101	20101	20501	20401	20501	20429	0002-05-04	0001-01-01	0002-01-01	0002-01-01	0002-05-01	0002-04-01	0002-05-01	0002-04-29	20504	1	2	1	2	2	5	18	124	4	1	6	-62093433600	0002-05-04	May 4th, 0002	04 MAY 0002	First	0002-01-01	First	Second	Second	May	124	4th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0002-S1	0002-T1	0002-Q2	0002-05 (May)	0002-124	0002-First Semester	0002-Second Trimester	0002-Second Quarter	0002-05 (May)	0002-W18	0002-W-6	Weekend
20404	10101	20101	20101	20101	20401	20401	20401	0002-04-04	0001-01-01	0002-01-01	0002-01-01	0002-01-01	0002-04-01	0002-04-01	0002-04-01	20404	1	2	1	1	2	4	14	94	4	1	4	-62096025600	0002-04-04	April 4th, 0002	04 APR 0002	First	0002-01-01	First	First	Second	April	094	4th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0002-S1	0002-T1	0002-Q2	0002-04 (Apr)	0002-094	0002-First Semester	0002-First Trimester	0002-Second Quarter	0002-04 (April)	0002-W14	0002-W-4	Weekday
