DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
500103	10101	500101	500101	500101	500101	500101	500103	0050-01-03	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-03	500103	1	50	1	1	1	1	1	3	3	1	1	-60589123200	0050-01-03	January 3rd, 0050	03 JAN 0050	First	0050-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0050-S1	0050-T1	0050-Q1	0050-01 (Jan)	0050-003	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-01 (January)	0050-W01	0050-W-1	Weekday
500203	10101	500101	500101	500101	500101	500201	500131	0050-02-03	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-02-01	0050-01-31	500203	1	50	1	1	1	2	5	34	3	1	4	-60586444800	0050-02-03	February 3rd, 0050	03 FEB 0050	First	0050-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0050-S1	0050-T1	0050-Q1	0050-02 (Feb)	0050-034	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-02 (February)	0050-W05	0050-W-4	Weekday
500303	10101	500101	500101	500101	500101	500301	500228	0050-03-03	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-01-01	0050-03-01	0050-02-28	500303	1	50	1	1	1	3	9	62	3	1	4	-60584025600	0050-03-03	March 3rd, 0050	03 MAR 0050	First	0050-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0050-S1	0050-T1	0050-Q1	0050-03 (Mar)	0050-062	0050-First Semester	0050-First Trimester	0050-First Quarter	0050-03 (March)	0050-W09	0050-W-4	Weekday
500403	10101	500101	500101	500101	500401	500401	500328	0050-04-03	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-04-01	0050-04-01	0050-03-28	500403	1	50	1	1	2	4	13	93	3	1	7	-60581347200	0050-04-03	April 3rd, 0050	03 APR 0050	First	0050-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0050-S1	0050-T1	0050-Q2	0050-04 (Apr)	0050-093	0050-First Semester	0050-First Trimester	0050-Second Quarter	0050-04 (April)	0050-W13	0050-W-7	Weekend
500503	10101	500101	500101	500501	500401	500501	500502	0050-05-03	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-05-01	0050-05-02	500503	1	50	1	2	2	5	18	123	3	1	2	-60578755200	0050-05-03	May 3rd, 0050	03 MAY 0050	First	0050-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0050-S1	0050-T1	0050-Q2	0050-05 (May)	0050-123	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-05 (May)	0050-W18	0050-W-2	Weekday
500603	10101	500101	500101	500501	500401	500601	500530	0050-06-03	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-06-01	0050-05-30	500603	1	50	1	2	2	6	22	154	3	1	5	-60576076800	0050-06-03	June 3rd, 0050	03 JUN 0050	First	0050-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0050-S1	0050-T1	0050-Q2	0050-06 (Jun)	0050-154	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-06 (June)	0050-W22	0050-W-5	Weekday
500703	10101	500101	500701	500501	500601	500701	500627	0050-07-03	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-07-01	0050-06-27	500703	1	50	2	2	3	7	26	184	3	1	7	-60573484800	0050-07-03	July 3rd, 0050	03 JUL 0050	First	0050-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0050-S2	0050-T2	0050-Q3	0050-07 (Jul)	0050-184	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-07 (July)	0050-W26	0050-W-7	Weekend
500803	10101	500101	500701	500501	500601	500801	500801	0050-08-03	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-08-01	0050-08-01	500803	1	50	2	2	3	8	31	215	3	1	3	-60570806400	0050-08-03	August 3rd, 0050	03 AUG 0050	First	0050-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0050-S2	0050-T2	0050-Q3	0050-08 (Aug)	0050-215	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-08 (August)	0050-W31	0050-W-3	Weekday
500903	10101	500101	500701	500901	500601	500901	500829	0050-09-03	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-06-01	0050-09-01	0050-08-29	500903	1	50	2	3	3	9	35	246	3	1	6	-60568128000	0050-09-03	September 3rd, 0050	03 SEP 0050	First	0050-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0050-S2	0050-T2	0050-Q3	0050-09 (Sep)	0050-246	0050-Second Semester	0050-Third Trimester	0050-Third Quarter	0050-09 (September)	0050-W35	0050-W-6	Weekend
501003	10101	500101	500701	500901	501001	501001	501003	0050-10-03	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-10-01	0050-10-03	501003	1	50	2	3	4	10	40	276	3	1	1	-60565536000	0050-10-03	October 3rd, 0050	03 OCT 0050	First	0050-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0050-S2	0050-T2	0050-Q4	0050-10 (Oct)	0050-276	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-10 (October)	0050-W40	0050-W-1	Weekday
501103	10101	500101	500701	500901	501001	501101	501031	0050-11-03	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-11-01	0050-10-31	501103	1	50	2	3	4	11	44	307	3	1	4	-60562857600	0050-11-03	November 3rd, 0050	03 NOV 0050	First	0050-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0050-S2	0050-T2	0050-Q4	0050-11 (Nov)	0050-307	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-11 (November)	0050-W44	0050-W-4	Weekday
501203	10101	500101	500701	500901	501001	501201	501128	0050-12-03	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-12-01	0050-11-28	501203	1	50	2	3	4	12	48	337	3	1	6	-60560265600	0050-12-03	December 3rd, 0050	03 DEC 0050	First	0050-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0050-S2	0050-T2	0050-Q4	0050-12 (Dec)	0050-337	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-12 (December)	0050-W48	0050-W-6	Weekend
501204	10101	500101	500701	500901	501001	501201	501128	0050-12-04	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-12-01	0050-11-28	501204	1	50	2	3	4	12	48	338	4	1	7	-60560179200	0050-12-04	December 4th, 0050	04 DEC 0050	First	0050-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0050-S2	0050-T2	0050-Q4	0050-12 (Dec)	0050-338	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-12 (December)	0050-W48	0050-W-7	Weekend
501104	10101	500101	500701	500901	501001	501101	501031	0050-11-04	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-11-01	0050-10-31	501104	1	50	2	3	4	11	44	308	4	1	5	-60562771200	0050-11-04	November 4th, 0050	04 NOV 0050	First	0050-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0050-S2	0050-T2	0050-Q4	0050-11 (Nov)	0050-308	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-11 (November)	0050-W44	0050-W-5	Weekday
501004	10101	500101	500701	500901	501001	501001	501003	0050-10-04	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-10-01	0050-10-01	0050-10-03	501004	1	50	2	3	4	10	40	277	4	1	2	-60565449600	0050-10-04	October 4th, 0050	04 OCT 0050	First	0050-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0050-S2	0050-T2	0050-Q4	0050-10 (Oct)	0050-277	0050-Second Semester	0050-Third Trimester	0050-Forth Quarter	0050-10 (October)	0050-W40	0050-W-2	Weekday
500904	10101	500101	500701	500901	500601	500901	500829	0050-09-04	0001-01-01	0050-01-01	0050-07-01	0050-09-01	0050-06-01	0050-09-01	0050-08-29	500904	1	50	2	3	3	9	35	247	4	1	7	-60568041600	0050-09-04	September 4th, 0050	04 SEP 0050	First	0050-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0050-S2	0050-T2	0050-Q3	0050-09 (Sep)	0050-247	0050-Second Semester	0050-Third Trimester	0050-Third Quarter	0050-09 (September)	0050-W35	0050-W-7	Weekend
500804	10101	500101	500701	500501	500601	500801	500801	0050-08-04	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-08-01	0050-08-01	500804	1	50	2	2	3	8	31	216	4	1	4	-60570720000	0050-08-04	August 4th, 0050	04 AUG 0050	First	0050-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0050-S2	0050-T2	0050-Q3	0050-08 (Aug)	0050-216	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-08 (August)	0050-W31	0050-W-4	Weekday
500704	10101	500101	500701	500501	500601	500701	500704	0050-07-04	0001-01-01	0050-01-01	0050-07-01	0050-05-01	0050-06-01	0050-07-01	0050-07-04	500704	1	50	2	2	3	7	27	185	4	1	1	-60573398400	0050-07-04	July 4th, 0050	04 JUL 0050	First	0050-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0050-S2	0050-T2	0050-Q3	0050-07 (Jul)	0050-185	0050-Second Semester	0050-Second Trimester	0050-Third Quarter	0050-07 (July)	0050-W27	0050-W-1	Weekday
500604	10101	500101	500101	500501	500401	500601	500530	0050-06-04	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-06-01	0050-05-30	500604	1	50	1	2	2	6	22	155	4	1	6	-60575990400	0050-06-04	June 4th, 0050	04 JUN 0050	First	0050-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0050-S1	0050-T1	0050-Q2	0050-06 (Jun)	0050-155	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-06 (June)	0050-W22	0050-W-6	Weekend
500504	10101	500101	500101	500501	500401	500501	500502	0050-05-04	0001-01-01	0050-01-01	0050-01-01	0050-05-01	0050-04-01	0050-05-01	0050-05-02	500504	1	50	1	2	2	5	18	124	4	1	3	-60578668800	0050-05-04	May 4th, 0050	04 MAY 0050	First	0050-01-01	First	Second	Second	May	124	4th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0050-S1	0050-T1	0050-Q2	0050-05 (May)	0050-124	0050-First Semester	0050-Second Trimester	0050-Second Quarter	0050-05 (May)	0050-W18	0050-W-3	Weekday
500404	10101	500101	500101	500101	500401	500401	500404	0050-04-04	0001-01-01	0050-01-01	0050-01-01	0050-01-01	0050-04-01	0050-04-01	0050-04-04	500404	1	50	1	1	2	4	14	94	4	1	1	-60581260800	0050-04-04	April 4th, 0050	04 APR 0050	First	0050-01-01	First	First	Second	April	094	4th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0050-S1	0050-T1	0050-Q2	0050-04 (Apr)	0050-094	0050-First Semester	0050-First Trimester	0050-Second Quarter	0050-04 (April)	0050-W14	0050-W-1	Weekday
