DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
471101	10101	470101	470701	470901	471001	471101	471028	0047-11-01	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-10-01	0047-11-01	0047-10-28	471101	1	47	2	3	4	11	44	305	1	1	5	-60657724800	0047-11-01	November 1st, 0047	01 NOV 0047	First	0047-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0047-S2	0047-T2	0047-Q4	0047-11 (Nov)	0047-305	0047-Second Semester	0047-Third Trimester	0047-Forth Quarter	0047-11 (November)	0047-W44	0047-W-5	Weekday
471201	10101	470101	470701	470901	471001	471201	471125	0047-12-01	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-10-01	0047-12-01	0047-11-25	471201	1	47	2	3	4	12	48	335	1	1	7	-60655132800	0047-12-01	December 1st, 0047	01 DEC 0047	First	0047-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0047-S2	0047-T2	0047-Q4	0047-12 (Dec)	0047-335	0047-Second Semester	0047-Third Trimester	0047-Forth Quarter	0047-12 (December)	0047-W48	0047-W-7	Weekend
471202	10101	470101	470701	470901	471001	471201	471202	0047-12-02	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-10-01	0047-12-01	0047-12-02	471202	1	47	2	3	4	12	49	336	2	1	1	-60655046400	0047-12-02	December 2nd, 0047	02 DEC 0047	First	0047-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0047-S2	0047-T2	0047-Q4	0047-12 (Dec)	0047-336	0047-Second Semester	0047-Third Trimester	0047-Forth Quarter	0047-12 (December)	0047-W49	0047-W-1	Weekday
471102	10101	470101	470701	470901	471001	471101	471028	0047-11-02	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-10-01	0047-11-01	0047-10-28	471102	1	47	2	3	4	11	44	306	2	1	6	-60657638400	0047-11-02	November 2nd, 0047	02 NOV 0047	First	0047-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0047-S2	0047-T2	0047-Q4	0047-11 (Nov)	0047-306	0047-Second Semester	0047-Third Trimester	0047-Forth Quarter	0047-11 (November)	0047-W44	0047-W-6	Weekend
471002	10101	470101	470701	470901	471001	471001	470930	0047-10-02	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-10-01	0047-10-01	0047-09-30	471002	1	47	2	3	4	10	40	275	2	1	3	-60660316800	0047-10-02	October 2nd, 0047	02 OCT 0047	First	0047-01-01	Second	Third	Forth	October	275	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0047-S2	0047-T2	0047-Q4	0047-10 (Oct)	0047-275	0047-Second Semester	0047-Third Trimester	0047-Forth Quarter	0047-10 (October)	0047-W40	0047-W-3	Weekday
470902	10101	470101	470701	470901	470601	470901	470902	0047-09-02	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-06-01	0047-09-01	0047-09-02	470902	1	47	2	3	3	9	36	245	2	1	1	-60662908800	0047-09-02	September 2nd, 0047	02 SEP 0047	First	0047-01-01	Second	Third	Third	September	245	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0047-S2	0047-T2	0047-Q3	0047-09 (Sep)	0047-245	0047-Second Semester	0047-Third Trimester	0047-Third Quarter	0047-09 (September)	0047-W36	0047-W-1	Weekday
470802	10101	470101	470701	470501	470601	470801	470729	0047-08-02	0001-01-01	0047-01-01	0047-07-01	0047-05-01	0047-06-01	0047-08-01	0047-07-29	470802	1	47	2	2	3	8	31	214	2	1	5	-60665587200	0047-08-02	August 2nd, 0047	02 AUG 0047	First	0047-01-01	Second	Second	Third	August	214	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0047-S2	0047-T2	0047-Q3	0047-08 (Aug)	0047-214	0047-Second Semester	0047-Second Trimester	0047-Third Quarter	0047-08 (August)	0047-W31	0047-W-5	Weekday
470702	10101	470101	470701	470501	470601	470701	470701	0047-07-02	0001-01-01	0047-01-01	0047-07-01	0047-05-01	0047-06-01	0047-07-01	0047-07-01	470702	1	47	2	2	3	7	27	183	2	1	2	-60668265600	0047-07-02	July 2nd, 0047	02 JUL 0047	First	0047-01-01	Second	Second	Third	July	183	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0047-S2	0047-T2	0047-Q3	0047-07 (Jul)	0047-183	0047-Second Semester	0047-Second Trimester	0047-Third Quarter	0047-07 (July)	0047-W27	0047-W-2	Weekday
470602	10101	470101	470101	470501	470401	470601	470527	0047-06-02	0001-01-01	0047-01-01	0047-01-01	0047-05-01	0047-04-01	0047-06-01	0047-05-27	470602	1	47	1	2	2	6	22	153	2	1	7	-60670857600	0047-06-02	June 2nd, 0047	02 JUN 0047	First	0047-01-01	First	Second	Second	June	153	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0047-S1	0047-T1	0047-Q2	0047-06 (Jun)	0047-153	0047-First Semester	0047-Second Trimester	0047-Second Quarter	0047-06 (June)	0047-W22	0047-W-7	Weekend
470502	10101	470101	470101	470501	470401	470501	470429	0047-05-02	0001-01-01	0047-01-01	0047-01-01	0047-05-01	0047-04-01	0047-05-01	0047-04-29	470502	1	47	1	2	2	5	18	122	2	1	4	-60673536000	0047-05-02	May 2nd, 0047	02 MAY 0047	First	0047-01-01	First	Second	Second	May	122	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0047-S1	0047-T1	0047-Q2	0047-05 (May)	0047-122	0047-First Semester	0047-Second Trimester	0047-Second Quarter	0047-05 (May)	0047-W18	0047-W-4	Weekday
470402	10101	470101	470101	470101	470401	470401	470401	0047-04-02	0001-01-01	0047-01-01	0047-01-01	0047-01-01	0047-04-01	0047-04-01	0047-04-01	470402	1	47	1	1	2	4	14	92	2	1	2	-60676128000	0047-04-02	April 2nd, 0047	02 APR 0047	First	0047-01-01	First	First	Second	April	092	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0047-S1	0047-T1	0047-Q2	0047-04 (Apr)	0047-092	0047-First Semester	0047-First Trimester	0047-Second Quarter	0047-04 (April)	0047-W14	0047-W-2	Weekday
470302	10101	470101	470101	470101	470101	470301	470225	0047-03-02	0001-01-01	0047-01-01	0047-01-01	0047-01-01	0047-01-01	0047-03-01	0047-02-25	470302	1	47	1	1	1	3	9	61	2	1	6	-60678806400	0047-03-02	March 2nd, 0047	02 MAR 0047	First	0047-01-01	First	First	First	March	061	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0047-S1	0047-T1	0047-Q1	0047-03 (Mar)	0047-061	0047-First Semester	0047-First Trimester	0047-First Quarter	0047-03 (March)	0047-W09	0047-W-6	Weekend
470202	10101	470101	470101	470101	470101	470201	470128	0047-02-02	0001-01-01	0047-01-01	0047-01-01	0047-01-01	0047-01-01	0047-02-01	0047-01-28	470202	1	47	1	1	1	2	5	33	2	1	6	-60681225600	0047-02-02	February 2nd, 0047	02 FEB 0047	First	0047-01-01	First	First	First	February	033	2nd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0047-S1	0047-T1	0047-Q1	0047-02 (Feb)	0047-033	0047-First Semester	0047-First Trimester	0047-First Quarter	0047-02 (February)	0047-W05	0047-W-6	Weekend
470102	10101	470101	470101	470101	470101	470101	461231	0047-01-02	0001-01-01	0047-01-01	0047-01-01	0047-01-01	0047-01-01	0047-01-01	0046-12-31	470102	1	47	1	1	1	1	1	2	2	1	3	-60683904000	0047-01-02	January 2nd, 0047	02 JAN 0047	First	0047-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0047-S1	0047-T1	0047-Q1	0047-01 (Jan)	0047-002	0047-First Semester	0047-First Trimester	0047-First Quarter	0047-01 (January)	0046-W01	0046-W-3	Weekday
470103	10101	470101	470101	470101	470101	470101	461231	0047-01-03	0001-01-01	0047-01-01	0047-01-01	0047-01-01	0047-01-01	0047-01-01	0046-12-31	470103	1	47	1	1	1	1	1	3	3	1	4	-60683817600	0047-01-03	January 3rd, 0047	03 JAN 0047	First	0047-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0047-S1	0047-T1	0047-Q1	0047-01 (Jan)	0047-003	0047-First Semester	0047-First Trimester	0047-First Quarter	0047-01 (January)	0046-W01	0046-W-4	Weekday
470203	10101	470101	470101	470101	470101	470201	470128	0047-02-03	0001-01-01	0047-01-01	0047-01-01	0047-01-01	0047-01-01	0047-02-01	0047-01-28	470203	1	47	1	1	1	2	5	34	3	1	7	-60681139200	0047-02-03	February 3rd, 0047	03 FEB 0047	First	0047-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0047-S1	0047-T1	0047-Q1	0047-02 (Feb)	0047-034	0047-First Semester	0047-First Trimester	0047-First Quarter	0047-02 (February)	0047-W05	0047-W-7	Weekend
470303	10101	470101	470101	470101	470101	470301	470225	0047-03-03	0001-01-01	0047-01-01	0047-01-01	0047-01-01	0047-01-01	0047-03-01	0047-02-25	470303	1	47	1	1	1	3	9	62	3	1	7	-60678720000	0047-03-03	March 3rd, 0047	03 MAR 0047	First	0047-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0047-S1	0047-T1	0047-Q1	0047-03 (Mar)	0047-062	0047-First Semester	0047-First Trimester	0047-First Quarter	0047-03 (March)	0047-W09	0047-W-7	Weekend
470403	10101	470101	470101	470101	470401	470401	470401	0047-04-03	0001-01-01	0047-01-01	0047-01-01	0047-01-01	0047-04-01	0047-04-01	0047-04-01	470403	1	47	1	1	2	4	14	93	3	1	3	-60676041600	0047-04-03	April 3rd, 0047	03 APR 0047	First	0047-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0047-S1	0047-T1	0047-Q2	0047-04 (Apr)	0047-093	0047-First Semester	0047-First Trimester	0047-Second Quarter	0047-04 (April)	0047-W14	0047-W-3	Weekday
470503	10101	470101	470101	470501	470401	470501	470429	0047-05-03	0001-01-01	0047-01-01	0047-01-01	0047-05-01	0047-04-01	0047-05-01	0047-04-29	470503	1	47	1	2	2	5	18	123	3	1	5	-60673449600	0047-05-03	May 3rd, 0047	03 MAY 0047	First	0047-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0047-S1	0047-T1	0047-Q2	0047-05 (May)	0047-123	0047-First Semester	0047-Second Trimester	0047-Second Quarter	0047-05 (May)	0047-W18	0047-W-5	Weekday
470603	10101	470101	470101	470501	470401	470601	470603	0047-06-03	0001-01-01	0047-01-01	0047-01-01	0047-05-01	0047-04-01	0047-06-01	0047-06-03	470603	1	47	1	2	2	6	23	154	3	1	1	-60670771200	0047-06-03	June 3rd, 0047	03 JUN 0047	First	0047-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0047-S1	0047-T1	0047-Q2	0047-06 (Jun)	0047-154	0047-First Semester	0047-Second Trimester	0047-Second Quarter	0047-06 (June)	0047-W23	0047-W-1	Weekday
470703	10101	470101	470701	470501	470601	470701	470701	0047-07-03	0001-01-01	0047-01-01	0047-07-01	0047-05-01	0047-06-01	0047-07-01	0047-07-01	470703	1	47	2	2	3	7	27	184	3	1	3	-60668179200	0047-07-03	July 3rd, 0047	03 JUL 0047	First	0047-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0047-S2	0047-T2	0047-Q3	0047-07 (Jul)	0047-184	0047-Second Semester	0047-Second Trimester	0047-Third Quarter	0047-07 (July)	0047-W27	0047-W-3	Weekday
470803	10101	470101	470701	470501	470601	470801	470729	0047-08-03	0001-01-01	0047-01-01	0047-07-01	0047-05-01	0047-06-01	0047-08-01	0047-07-29	470803	1	47	2	2	3	8	31	215	3	1	6	-60665500800	0047-08-03	August 3rd, 0047	03 AUG 0047	First	0047-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0047-S2	0047-T2	0047-Q3	0047-08 (Aug)	0047-215	0047-Second Semester	0047-Second Trimester	0047-Third Quarter	0047-08 (August)	0047-W31	0047-W-6	Weekend
470903	10101	470101	470701	470901	470601	470901	470902	0047-09-03	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-06-01	0047-09-01	0047-09-02	470903	1	47	2	3	3	9	36	246	3	1	2	-60662822400	0047-09-03	September 3rd, 0047	03 SEP 0047	First	0047-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0047-S2	0047-T2	0047-Q3	0047-09 (Sep)	0047-246	0047-Second Semester	0047-Third Trimester	0047-Third Quarter	0047-09 (September)	0047-W36	0047-W-2	Weekday
471003	10101	470101	470701	470901	471001	471001	470930	0047-10-03	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-10-01	0047-10-01	0047-09-30	471003	1	47	2	3	4	10	40	276	3	1	4	-60660230400	0047-10-03	October 3rd, 0047	03 OCT 0047	First	0047-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0047-S2	0047-T2	0047-Q4	0047-10 (Oct)	0047-276	0047-Second Semester	0047-Third Trimester	0047-Forth Quarter	0047-10 (October)	0047-W40	0047-W-4	Weekday
471103	10101	470101	470701	470901	471001	471101	471028	0047-11-03	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-10-01	0047-11-01	0047-10-28	471103	1	47	2	3	4	11	44	307	3	1	7	-60657552000	0047-11-03	November 3rd, 0047	03 NOV 0047	First	0047-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0047-S2	0047-T2	0047-Q4	0047-11 (Nov)	0047-307	0047-Second Semester	0047-Third Trimester	0047-Forth Quarter	0047-11 (November)	0047-W44	0047-W-7	Weekend
471203	10101	470101	470701	470901	471001	471201	471202	0047-12-03	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-10-01	0047-12-01	0047-12-02	471203	1	47	2	3	4	12	49	337	3	1	2	-60654960000	0047-12-03	December 3rd, 0047	03 DEC 0047	First	0047-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0047-S2	0047-T2	0047-Q4	0047-12 (Dec)	0047-337	0047-Second Semester	0047-Third Trimester	0047-Forth Quarter	0047-12 (December)	0047-W49	0047-W-2	Weekday
471204	10101	470101	470701	470901	471001	471201	471202	0047-12-04	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-10-01	0047-12-01	0047-12-02	471204	1	47	2	3	4	12	49	338	4	1	3	-60654873600	0047-12-04	December 4th, 0047	04 DEC 0047	First	0047-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0047-S2	0047-T2	0047-Q4	0047-12 (Dec)	0047-338	0047-Second Semester	0047-Third Trimester	0047-Forth Quarter	0047-12 (December)	0047-W49	0047-W-3	Weekday
471104	10101	470101	470701	470901	471001	471101	471104	0047-11-04	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-10-01	0047-11-01	0047-11-04	471104	1	47	2	3	4	11	45	308	4	1	1	-60657465600	0047-11-04	November 4th, 0047	04 NOV 0047	First	0047-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0047-S2	0047-T2	0047-Q4	0047-11 (Nov)	0047-308	0047-Second Semester	0047-Third Trimester	0047-Forth Quarter	0047-11 (November)	0047-W45	0047-W-1	Weekday
471004	10101	470101	470701	470901	471001	471001	470930	0047-10-04	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-10-01	0047-10-01	0047-09-30	471004	1	47	2	3	4	10	40	277	4	1	5	-60660144000	0047-10-04	October 4th, 0047	04 OCT 0047	First	0047-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0047-S2	0047-T2	0047-Q4	0047-10 (Oct)	0047-277	0047-Second Semester	0047-Third Trimester	0047-Forth Quarter	0047-10 (October)	0047-W40	0047-W-5	Weekday
470904	10101	470101	470701	470901	470601	470901	470902	0047-09-04	0001-01-01	0047-01-01	0047-07-01	0047-09-01	0047-06-01	0047-09-01	0047-09-02	470904	1	47	2	3	3	9	36	247	4	1	3	-60662736000	0047-09-04	September 4th, 0047	04 SEP 0047	First	0047-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0047-S2	0047-T2	0047-Q3	0047-09 (Sep)	0047-247	0047-Second Semester	0047-Third Trimester	0047-Third Quarter	0047-09 (September)	0047-W36	0047-W-3	Weekday
470804	10101	470101	470701	470501	470601	470801	470729	0047-08-04	0001-01-01	0047-01-01	0047-07-01	0047-05-01	0047-06-01	0047-08-01	0047-07-29	470804	1	47	2	2	3	8	31	216	4	1	7	-60665414400	0047-08-04	August 4th, 0047	04 AUG 0047	First	0047-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0047-S2	0047-T2	0047-Q3	0047-08 (Aug)	0047-216	0047-Second Semester	0047-Second Trimester	0047-Third Quarter	0047-08 (August)	0047-W31	0047-W-7	Weekend
470704	10101	470101	470701	470501	470601	470701	470701	0047-07-04	0001-01-01	0047-01-01	0047-07-01	0047-05-01	0047-06-01	0047-07-01	0047-07-01	470704	1	47	2	2	3	7	27	185	4	1	4	-60668092800	0047-07-04	July 4th, 0047	04 JUL 0047	First	0047-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0047-S2	0047-T2	0047-Q3	0047-07 (Jul)	0047-185	0047-Second Semester	0047-Second Trimester	0047-Third Quarter	0047-07 (July)	0047-W27	0047-W-4	Weekday
470604	10101	470101	470101	470501	470401	470601	470603	0047-06-04	0001-01-01	0047-01-01	0047-01-01	0047-05-01	0047-04-01	0047-06-01	0047-06-03	470604	1	47	1	2	2	6	23	155	4	1	2	-60670684800	0047-06-04	June 4th, 0047	04 JUN 0047	First	0047-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0047-S1	0047-T1	0047-Q2	0047-06 (Jun)	0047-155	0047-First Semester	0047-Second Trimester	0047-Second Quarter	0047-06 (June)	0047-W23	0047-W-2	Weekday
470504	10101	470101	470101	470501	470401	470501	470429	0047-05-04	0001-01-01	0047-01-01	0047-01-01	0047-05-01	0047-04-01	0047-05-01	0047-04-29	470504	1	47	1	2	2	5	18	124	4	1	6	-60673363200	0047-05-04	May 4th, 0047	04 MAY 0047	First	0047-01-01	First	Second	Second	May	124	4th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0047-S1	0047-T1	0047-Q2	0047-05 (May)	0047-124	0047-First Semester	0047-Second Trimester	0047-Second Quarter	0047-05 (May)	0047-W18	0047-W-6	Weekend
470404	10101	470101	470101	470101	470401	470401	470401	0047-04-04	0001-01-01	0047-01-01	0047-01-01	0047-01-01	0047-04-01	0047-04-01	0047-04-01	470404	1	47	1	1	2	4	14	94	4	1	4	-60675955200	0047-04-04	April 4th, 0047	04 APR 0047	First	0047-01-01	First	First	Second	April	094	4th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0047-S1	0047-T1	0047-Q2	0047-04 (Apr)	0047-094	0047-First Semester	0047-First Trimester	0047-Second Quarter	0047-04 (April)	0047-W14	0047-W-4	Weekday
