DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
121101	10101	120101	120701	120901	121001	121101	121029	0012-11-01	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-10-01	0012-11-01	0012-10-29	121101	1	12	2	3	4	11	44	306	1	1	4	-61762176000	0012-11-01	November 1st, 0012	01 NOV 0012	First	0012-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0012-S2	0012-T2	0012-Q4	0012-11 (Nov)	0012-306	0012-Second Semester	0012-Third Trimester	0012-Forth Quarter	0012-11 (November)	0012-W44	0012-W-4	Weekday
121201	10101	120101	120701	120901	121001	121201	121126	0012-12-01	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-10-01	0012-12-01	0012-11-26	121201	1	12	2	3	4	12	48	336	1	1	6	-61759584000	0012-12-01	December 1st, 0012	01 DEC 0012	First	0012-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0012-S2	0012-T2	0012-Q4	0012-12 (Dec)	0012-336	0012-Second Semester	0012-Third Trimester	0012-Forth Quarter	0012-12 (December)	0012-W48	0012-W-6	Weekend
121202	10101	120101	120701	120901	121001	121201	121126	0012-12-02	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-10-01	0012-12-01	0012-11-26	121202	1	12	2	3	4	12	48	337	2	1	7	-61759497600	0012-12-02	December 2nd, 0012	02 DEC 0012	First	0012-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0012-S2	0012-T2	0012-Q4	0012-12 (Dec)	0012-337	0012-Second Semester	0012-Third Trimester	0012-Forth Quarter	0012-12 (December)	0012-W48	0012-W-7	Weekend
121102	10101	120101	120701	120901	121001	121101	121029	0012-11-02	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-10-01	0012-11-01	0012-10-29	121102	1	12	2	3	4	11	44	307	2	1	5	-61762089600	0012-11-02	November 2nd, 0012	02 NOV 0012	First	0012-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0012-S2	0012-T2	0012-Q4	0012-11 (Nov)	0012-307	0012-Second Semester	0012-Third Trimester	0012-Forth Quarter	0012-11 (November)	0012-W44	0012-W-5	Weekday
121002	10101	120101	120701	120901	121001	121001	121001	0012-10-02	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-10-01	0012-10-01	0012-10-01	121002	1	12	2	3	4	10	40	276	2	1	2	-61764768000	0012-10-02	October 2nd, 0012	02 OCT 0012	First	0012-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0012-S2	0012-T2	0012-Q4	0012-10 (Oct)	0012-276	0012-Second Semester	0012-Third Trimester	0012-Forth Quarter	0012-10 (October)	0012-W40	0012-W-2	Weekday
120902	10101	120101	120701	120901	120601	120901	120827	0012-09-02	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-06-01	0012-09-01	0012-08-27	120902	1	12	2	3	3	9	35	246	2	1	7	-61767360000	0012-09-02	September 2nd, 0012	02 SEP 0012	First	0012-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0012-S2	0012-T2	0012-Q3	0012-09 (Sep)	0012-246	0012-Second Semester	0012-Third Trimester	0012-Third Quarter	0012-09 (September)	0012-W35	0012-W-7	Weekend
120802	10101	120101	120701	120501	120601	120801	120730	0012-08-02	0001-01-01	0012-01-01	0012-07-01	0012-05-01	0012-06-01	0012-08-01	0012-07-30	120802	1	12	2	2	3	8	31	215	2	1	4	-61770038400	0012-08-02	August 2nd, 0012	02 AUG 0012	First	0012-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0012-S2	0012-T2	0012-Q3	0012-08 (Aug)	0012-215	0012-Second Semester	0012-Second Trimester	0012-Third Quarter	0012-08 (August)	0012-W31	0012-W-4	Weekday
120702	10101	120101	120701	120501	120601	120701	120702	0012-07-02	0001-01-01	0012-01-01	0012-07-01	0012-05-01	0012-06-01	0012-07-01	0012-07-02	120702	1	12	2	2	3	7	27	184	2	1	1	-61772716800	0012-07-02	July 2nd, 0012	02 JUL 0012	First	0012-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0012-S2	0012-T2	0012-Q3	0012-07 (Jul)	0012-184	0012-Second Semester	0012-Second Trimester	0012-Third Quarter	0012-07 (July)	0012-W27	0012-W-1	Weekday
120602	10101	120101	120101	120501	120401	120601	120528	0012-06-02	0001-01-01	0012-01-01	0012-01-01	0012-05-01	0012-04-01	0012-06-01	0012-05-28	120602	1	12	1	2	2	6	22	154	2	1	6	-61775308800	0012-06-02	June 2nd, 0012	02 JUN 0012	First	0012-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0012-S1	0012-T1	0012-Q2	0012-06 (Jun)	0012-154	0012-First Semester	0012-Second Trimester	0012-Second Quarter	0012-06 (June)	0012-W22	0012-W-6	Weekend
120502	10101	120101	120101	120501	120401	120501	120430	0012-05-02	0001-01-01	0012-01-01	0012-01-01	0012-05-01	0012-04-01	0012-05-01	0012-04-30	120502	1	12	1	2	2	5	18	123	2	1	3	-61777987200	0012-05-02	May 2nd, 0012	02 MAY 0012	First	0012-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0012-S1	0012-T1	0012-Q2	0012-05 (May)	0012-123	0012-First Semester	0012-Second Trimester	0012-Second Quarter	0012-05 (May)	0012-W18	0012-W-3	Weekday
120402	10101	120101	120101	120101	120401	120401	120402	0012-04-02	0001-01-01	0012-01-01	0012-01-01	0012-01-01	0012-04-01	0012-04-01	0012-04-02	120402	1	12	1	1	2	4	14	93	2	1	1	-61780579200	0012-04-02	April 2nd, 0012	02 APR 0012	First	0012-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0012-S1	0012-T1	0012-Q2	0012-04 (Apr)	0012-093	0012-First Semester	0012-First Trimester	0012-Second Quarter	0012-04 (April)	0012-W14	0012-W-1	Weekday
120302	10101	120101	120101	120101	120101	120301	120227	0012-03-02	0001-01-01	0012-01-01	0012-01-01	0012-01-01	0012-01-01	0012-03-01	0012-02-27	120302	1	12	1	1	1	3	9	62	2	1	5	-61783257600	0012-03-02	March 2nd, 0012	02 MAR 0012	First	0012-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0012-S1	0012-T1	0012-Q1	0012-03 (Mar)	0012-062	0012-First Semester	0012-First Trimester	0012-First Quarter	0012-03 (March)	0012-W09	0012-W-5	Weekday
120202	10101	120101	120101	120101	120101	120201	120130	0012-02-02	0001-01-01	0012-01-01	0012-01-01	0012-01-01	0012-01-01	0012-02-01	0012-01-30	120202	1	12	1	1	1	2	5	33	2	1	4	-61785763200	0012-02-02	February 2nd, 0012	02 FEB 0012	First	0012-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0012-S1	0012-T1	0012-Q1	0012-02 (Feb)	0012-033	0012-First Semester	0012-First Trimester	0012-First Quarter	0012-02 (February)	0012-W05	0012-W-4	Weekday
120102	10101	120101	120101	120101	120101	120101	120102	0012-01-02	0001-01-01	0012-01-01	0012-01-01	0012-01-01	0012-01-01	0012-01-01	0012-01-02	120102	1	12	1	1	1	1	1	2	2	1	1	-61788441600	0012-01-02	January 2nd, 0012	02 JAN 0012	First	0012-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0012-S1	0012-T1	0012-Q1	0012-01 (Jan)	0012-002	0012-First Semester	0012-First Trimester	0012-First Quarter	0012-01 (January)	0012-W01	0012-W-1	Weekday
120103	10101	120101	120101	120101	120101	120101	120102	0012-01-03	0001-01-01	0012-01-01	0012-01-01	0012-01-01	0012-01-01	0012-01-01	0012-01-02	120103	1	12	1	1	1	1	1	3	3	1	2	-61788355200	0012-01-03	January 3rd, 0012	03 JAN 0012	First	0012-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0012-S1	0012-T1	0012-Q1	0012-01 (Jan)	0012-003	0012-First Semester	0012-First Trimester	0012-First Quarter	0012-01 (January)	0012-W01	0012-W-2	Weekday
120203	10101	120101	120101	120101	120101	120201	120130	0012-02-03	0001-01-01	0012-01-01	0012-01-01	0012-01-01	0012-01-01	0012-02-01	0012-01-30	120203	1	12	1	1	1	2	5	34	3	1	5	-61785676800	0012-02-03	February 3rd, 0012	03 FEB 0012	First	0012-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0012-S1	0012-T1	0012-Q1	0012-02 (Feb)	0012-034	0012-First Semester	0012-First Trimester	0012-First Quarter	0012-02 (February)	0012-W05	0012-W-5	Weekday
120303	10101	120101	120101	120101	120101	120301	120227	0012-03-03	0001-01-01	0012-01-01	0012-01-01	0012-01-01	0012-01-01	0012-03-01	0012-02-27	120303	1	12	1	1	1	3	9	63	3	1	6	-61783171200	0012-03-03	March 3rd, 0012	03 MAR 0012	First	0012-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0012-S1	0012-T1	0012-Q1	0012-03 (Mar)	0012-063	0012-First Semester	0012-First Trimester	0012-First Quarter	0012-03 (March)	0012-W09	0012-W-6	Weekend
120403	10101	120101	120101	120101	120401	120401	120402	0012-04-03	0001-01-01	0012-01-01	0012-01-01	0012-01-01	0012-04-01	0012-04-01	0012-04-02	120403	1	12	1	1	2	4	14	94	3	1	2	-61780492800	0012-04-03	April 3rd, 0012	03 APR 0012	First	0012-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0012-S1	0012-T1	0012-Q2	0012-04 (Apr)	0012-094	0012-First Semester	0012-First Trimester	0012-Second Quarter	0012-04 (April)	0012-W14	0012-W-2	Weekday
120503	10101	120101	120101	120501	120401	120501	120430	0012-05-03	0001-01-01	0012-01-01	0012-01-01	0012-05-01	0012-04-01	0012-05-01	0012-04-30	120503	1	12	1	2	2	5	18	124	3	1	4	-61777900800	0012-05-03	May 3rd, 0012	03 MAY 0012	First	0012-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0012-S1	0012-T1	0012-Q2	0012-05 (May)	0012-124	0012-First Semester	0012-Second Trimester	0012-Second Quarter	0012-05 (May)	0012-W18	0012-W-4	Weekday
120603	10101	120101	120101	120501	120401	120601	120528	0012-06-03	0001-01-01	0012-01-01	0012-01-01	0012-05-01	0012-04-01	0012-06-01	0012-05-28	120603	1	12	1	2	2	6	22	155	3	1	7	-61775222400	0012-06-03	June 3rd, 0012	03 JUN 0012	First	0012-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0012-S1	0012-T1	0012-Q2	0012-06 (Jun)	0012-155	0012-First Semester	0012-Second Trimester	0012-Second Quarter	0012-06 (June)	0012-W22	0012-W-7	Weekend
120703	10101	120101	120701	120501	120601	120701	120702	0012-07-03	0001-01-01	0012-01-01	0012-07-01	0012-05-01	0012-06-01	0012-07-01	0012-07-02	120703	1	12	2	2	3	7	27	185	3	1	2	-61772630400	0012-07-03	July 3rd, 0012	03 JUL 0012	First	0012-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0012-S2	0012-T2	0012-Q3	0012-07 (Jul)	0012-185	0012-Second Semester	0012-Second Trimester	0012-Third Quarter	0012-07 (July)	0012-W27	0012-W-2	Weekday
120803	10101	120101	120701	120501	120601	120801	120730	0012-08-03	0001-01-01	0012-01-01	0012-07-01	0012-05-01	0012-06-01	0012-08-01	0012-07-30	120803	1	12	2	2	3	8	31	216	3	1	5	-61769952000	0012-08-03	August 3rd, 0012	03 AUG 0012	First	0012-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0012-S2	0012-T2	0012-Q3	0012-08 (Aug)	0012-216	0012-Second Semester	0012-Second Trimester	0012-Third Quarter	0012-08 (August)	0012-W31	0012-W-5	Weekday
120903	10101	120101	120701	120901	120601	120901	120903	0012-09-03	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-06-01	0012-09-01	0012-09-03	120903	1	12	2	3	3	9	36	247	3	1	1	-61767273600	0012-09-03	September 3rd, 0012	03 SEP 0012	First	0012-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0012-S2	0012-T2	0012-Q3	0012-09 (Sep)	0012-247	0012-Second Semester	0012-Third Trimester	0012-Third Quarter	0012-09 (September)	0012-W36	0012-W-1	Weekday
121003	10101	120101	120701	120901	121001	121001	121001	0012-10-03	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-10-01	0012-10-01	0012-10-01	121003	1	12	2	3	4	10	40	277	3	1	3	-61764681600	0012-10-03	October 3rd, 0012	03 OCT 0012	First	0012-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0012-S2	0012-T2	0012-Q4	0012-10 (Oct)	0012-277	0012-Second Semester	0012-Third Trimester	0012-Forth Quarter	0012-10 (October)	0012-W40	0012-W-3	Weekday
121103	10101	120101	120701	120901	121001	121101	121029	0012-11-03	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-10-01	0012-11-01	0012-10-29	121103	1	12	2	3	4	11	44	308	3	1	6	-61762003200	0012-11-03	November 3rd, 0012	03 NOV 0012	First	0012-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0012-S2	0012-T2	0012-Q4	0012-11 (Nov)	0012-308	0012-Second Semester	0012-Third Trimester	0012-Forth Quarter	0012-11 (November)	0012-W44	0012-W-6	Weekend
121203	10101	120101	120701	120901	121001	121201	121203	0012-12-03	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-10-01	0012-12-01	0012-12-03	121203	1	12	2	3	4	12	49	338	3	1	1	-61759411200	0012-12-03	December 3rd, 0012	03 DEC 0012	First	0012-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0012-S2	0012-T2	0012-Q4	0012-12 (Dec)	0012-338	0012-Second Semester	0012-Third Trimester	0012-Forth Quarter	0012-12 (December)	0012-W49	0012-W-1	Weekday
121204	10101	120101	120701	120901	121001	121201	121203	0012-12-04	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-10-01	0012-12-01	0012-12-03	121204	1	12	2	3	4	12	49	339	4	1	2	-61759324800	0012-12-04	December 4th, 0012	04 DEC 0012	First	0012-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0012-S2	0012-T2	0012-Q4	0012-12 (Dec)	0012-339	0012-Second Semester	0012-Third Trimester	0012-Forth Quarter	0012-12 (December)	0012-W49	0012-W-2	Weekday
121104	10101	120101	120701	120901	121001	121101	121029	0012-11-04	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-10-01	0012-11-01	0012-10-29	121104	1	12	2	3	4	11	44	309	4	1	7	-61761916800	0012-11-04	November 4th, 0012	04 NOV 0012	First	0012-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0012-S2	0012-T2	0012-Q4	0012-11 (Nov)	0012-309	0012-Second Semester	0012-Third Trimester	0012-Forth Quarter	0012-11 (November)	0012-W44	0012-W-7	Weekend
121004	10101	120101	120701	120901	121001	121001	121001	0012-10-04	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-10-01	0012-10-01	0012-10-01	121004	1	12	2	3	4	10	40	278	4	1	4	-61764595200	0012-10-04	October 4th, 0012	04 OCT 0012	First	0012-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0012-S2	0012-T2	0012-Q4	0012-10 (Oct)	0012-278	0012-Second Semester	0012-Third Trimester	0012-Forth Quarter	0012-10 (October)	0012-W40	0012-W-4	Weekday
120904	10101	120101	120701	120901	120601	120901	120903	0012-09-04	0001-01-01	0012-01-01	0012-07-01	0012-09-01	0012-06-01	0012-09-01	0012-09-03	120904	1	12	2	3	3	9	36	248	4	1	2	-61767187200	0012-09-04	September 4th, 0012	04 SEP 0012	First	0012-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0012-S2	0012-T2	0012-Q3	0012-09 (Sep)	0012-248	0012-Second Semester	0012-Third Trimester	0012-Third Quarter	0012-09 (September)	0012-W36	0012-W-2	Weekday
120804	10101	120101	120701	120501	120601	120801	120730	0012-08-04	0001-01-01	0012-01-01	0012-07-01	0012-05-01	0012-06-01	0012-08-01	0012-07-30	120804	1	12	2	2	3	8	31	217	4	1	6	-61769865600	0012-08-04	August 4th, 0012	04 AUG 0012	First	0012-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0012-S2	0012-T2	0012-Q3	0012-08 (Aug)	0012-217	0012-Second Semester	0012-Second Trimester	0012-Third Quarter	0012-08 (August)	0012-W31	0012-W-6	Weekend
120704	10101	120101	120701	120501	120601	120701	120702	0012-07-04	0001-01-01	0012-01-01	0012-07-01	0012-05-01	0012-06-01	0012-07-01	0012-07-02	120704	1	12	2	2	3	7	27	186	4	1	3	-61772544000	0012-07-04	July 4th, 0012	04 JUL 0012	First	0012-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0012-S2	0012-T2	0012-Q3	0012-07 (Jul)	0012-186	0012-Second Semester	0012-Second Trimester	0012-Third Quarter	0012-07 (July)	0012-W27	0012-W-3	Weekday
120604	10101	120101	120101	120501	120401	120601	120604	0012-06-04	0001-01-01	0012-01-01	0012-01-01	0012-05-01	0012-04-01	0012-06-01	0012-06-04	120604	1	12	1	2	2	6	23	156	4	1	1	-61775136000	0012-06-04	June 4th, 0012	04 JUN 0012	First	0012-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0012-S1	0012-T1	0012-Q2	0012-06 (Jun)	0012-156	0012-First Semester	0012-Second Trimester	0012-Second Quarter	0012-06 (June)	0012-W23	0012-W-1	Weekday
120504	10101	120101	120101	120501	120401	120501	120430	0012-05-04	0001-01-01	0012-01-01	0012-01-01	0012-05-01	0012-04-01	0012-05-01	0012-04-30	120504	1	12	1	2	2	5	18	125	4	1	5	-61777814400	0012-05-04	May 4th, 0012	04 MAY 0012	First	0012-01-01	First	Second	Second	May	125	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0012-S1	0012-T1	0012-Q2	0012-05 (May)	0012-125	0012-First Semester	0012-Second Trimester	0012-Second Quarter	0012-05 (May)	0012-W18	0012-W-5	Weekday
120404	10101	120101	120101	120101	120401	120401	120402	0012-04-04	0001-01-01	0012-01-01	0012-01-01	0012-01-01	0012-04-01	0012-04-01	0012-04-02	120404	1	12	1	1	2	4	14	95	4	1	3	-61780406400	0012-04-04	April 4th, 0012	04 APR 0012	First	0012-01-01	First	First	Second	April	095	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0012-S1	0012-T1	0012-Q2	0012-04 (Apr)	0012-095	0012-First Semester	0012-First Trimester	0012-Second Quarter	0012-04 (April)	0012-W14	0012-W-3	Weekday
