DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
871102	10101	870101	870701	870901	871001	871101	871027	0087-11-02	0001-01-01	0087-01-01	0087-07-01	0087-09-01	0087-10-01	0087-11-01	0087-10-27	871102	1	87	2	3	4	11	44	306	2	1	7	-59395334400	0087-11-02	November 2nd, 0087	02 NOV 0087	First	0087-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0087-S2	0087-T2	0087-Q4	0087-11 (Nov)	0087-306	0087-Second Semester	0087-Third Trimester	0087-Forth Quarter	0087-11 (November)	0087-W44	0087-W-7	Weekend
871002	10101	870101	870701	870901	871001	871001	870929	0087-10-02	0001-01-01	0087-01-01	0087-07-01	0087-09-01	0087-10-01	0087-10-01	0087-09-29	871002	1	87	2	3	4	10	40	275	2	1	4	-59398012800	0087-10-02	October 2nd, 0087	02 OCT 0087	First	0087-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0087-S2	0087-T2	0087-Q4	0087-10 (Oct)	0087-275	0087-Second Semester	0087-Third Trimester	0087-Forth Quarter	0087-10 (October)	0087-W40	0087-W-4	Weekday
870902	10101	870101	870701	870901	870601	870901	870901	0087-09-02	0001-01-01	0087-01-01	0087-07-01	0087-09-01	0087-06-01	0087-09-01	0087-09-01	870902	1	87	2	3	3	9	36	245	2	1	2	-59400604800	0087-09-02	September 2nd, 0087	02 SEP 0087	First	0087-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0087-S2	0087-T2	0087-Q3	0087-09 (Sep)	0087-245	0087-Second Semester	0087-Third Trimester	0087-Third Quarter	0087-09 (September)	0087-W36	0087-W-2	Weekday
870802	10101	870101	870701	870501	870601	870801	870728	0087-08-02	0001-01-01	0087-01-01	0087-07-01	0087-05-01	0087-06-01	0087-08-01	0087-07-28	870802	1	87	2	2	3	8	31	214	2	1	6	-59403283200	0087-08-02	August 2nd, 0087	02 AUG 0087	First	0087-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0087-S2	0087-T2	0087-Q3	0087-08 (Aug)	0087-214	0087-Second Semester	0087-Second Trimester	0087-Third Quarter	0087-08 (August)	0087-W31	0087-W-6	Weekend
870702	10101	870101	870701	870501	870601	870701	870630	0087-07-02	0001-01-01	0087-01-01	0087-07-01	0087-05-01	0087-06-01	0087-07-01	0087-06-30	870702	1	87	2	2	3	7	27	183	2	1	3	-59405961600	0087-07-02	July 2nd, 0087	02 JUL 0087	First	0087-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0087-S2	0087-T2	0087-Q3	0087-07 (Jul)	0087-183	0087-Second Semester	0087-Second Trimester	0087-Third Quarter	0087-07 (July)	0087-W27	0087-W-3	Weekday
870602	10101	870101	870101	870501	870401	870601	870602	0087-06-02	0001-01-01	0087-01-01	0087-01-01	0087-05-01	0087-04-01	0087-06-01	0087-06-02	870602	1	87	1	2	2	6	23	153	2	1	1	-59408553600	0087-06-02	June 2nd, 0087	02 JUN 0087	First	0087-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0087-S1	0087-T1	0087-Q2	0087-06 (Jun)	0087-153	0087-First Semester	0087-Second Trimester	0087-Second Quarter	0087-06 (June)	0087-W23	0087-W-1	Weekday
870502	10101	870101	870101	870501	870401	870501	870428	0087-05-02	0001-01-01	0087-01-01	0087-01-01	0087-05-01	0087-04-01	0087-05-01	0087-04-28	870502	1	87	1	2	2	5	18	122	2	1	5	-59411232000	0087-05-02	May 2nd, 0087	02 MAY 0087	First	0087-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0087-S1	0087-T1	0087-Q2	0087-05 (May)	0087-122	0087-First Semester	0087-Second Trimester	0087-Second Quarter	0087-05 (May)	0087-W18	0087-W-5	Weekday
870402	10101	870101	870101	870101	870401	870401	870331	0087-04-02	0001-01-01	0087-01-01	0087-01-01	0087-01-01	0087-04-01	0087-04-01	0087-03-31	870402	1	87	1	1	2	4	14	92	2	1	3	-59413824000	0087-04-02	April 2nd, 0087	02 APR 0087	First	0087-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0087-S1	0087-T1	0087-Q2	0087-04 (Apr)	0087-092	0087-First Semester	0087-First Trimester	0087-Second Quarter	0087-04 (April)	0087-W14	0087-W-3	Weekday
870302	10101	870101	870101	870101	870101	870301	870224	0087-03-02	0001-01-01	0087-01-01	0087-01-01	0087-01-01	0087-01-01	0087-03-01	0087-02-24	870302	1	87	1	1	1	3	9	61	2	1	7	-59416502400	0087-03-02	March 2nd, 0087	02 MAR 0087	First	0087-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0087-S1	0087-T1	0087-Q1	0087-03 (Mar)	0087-061	0087-First Semester	0087-First Trimester	0087-First Quarter	0087-03 (March)	0087-W09	0087-W-7	Weekend
870202	10101	870101	870101	870101	870101	870201	870127	0087-02-02	0001-01-01	0087-01-01	0087-01-01	0087-01-01	0087-01-01	0087-02-01	0087-01-27	870202	1	87	1	1	1	2	5	33	2	1	7	-59418921600	0087-02-02	February 2nd, 0087	02 FEB 0087	First	0087-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0087-S1	0087-T1	0087-Q1	0087-02 (Feb)	0087-033	0087-First Semester	0087-First Trimester	0087-First Quarter	0087-02 (February)	0087-W05	0087-W-7	Weekend
870102	10101	870101	870101	870101	870101	870101	861230	0087-01-02	0001-01-01	0087-01-01	0087-01-01	0087-01-01	0087-01-01	0087-01-01	0086-12-30	870102	1	87	1	1	1	1	1	2	2	1	4	-59421600000	0087-01-02	January 2nd, 0087	02 JAN 0087	First	0087-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0087-S1	0087-T1	0087-Q1	0087-01 (Jan)	0087-002	0087-First Semester	0087-First Trimester	0087-First Quarter	0087-01 (January)	0086-W01	0086-W-4	Weekday
870103	10101	870101	870101	870101	870101	870101	861230	0087-01-03	0001-01-01	0087-01-01	0087-01-01	0087-01-01	0087-01-01	0087-01-01	0086-12-30	870103	1	87	1	1	1	1	1	3	3	1	5	-59421513600	0087-01-03	January 3rd, 0087	03 JAN 0087	First	0087-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0087-S1	0087-T1	0087-Q1	0087-01 (Jan)	0087-003	0087-First Semester	0087-First Trimester	0087-First Quarter	0087-01 (January)	0086-W01	0086-W-5	Weekday
870203	10101	870101	870101	870101	870101	870201	870203	0087-02-03	0001-01-01	0087-01-01	0087-01-01	0087-01-01	0087-01-01	0087-02-01	0087-02-03	870203	1	87	1	1	1	2	6	34	3	1	1	-59418835200	0087-02-03	February 3rd, 0087	03 FEB 0087	First	0087-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0087-S1	0087-T1	0087-Q1	0087-02 (Feb)	0087-034	0087-First Semester	0087-First Trimester	0087-First Quarter	0087-02 (February)	0087-W06	0087-W-1	Weekday
870303	10101	870101	870101	870101	870101	870301	870303	0087-03-03	0001-01-01	0087-01-01	0087-01-01	0087-01-01	0087-01-01	0087-03-01	0087-03-03	870303	1	87	1	1	1	3	10	62	3	1	1	-59416416000	0087-03-03	March 3rd, 0087	03 MAR 0087	First	0087-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0087-S1	0087-T1	0087-Q1	0087-03 (Mar)	0087-062	0087-First Semester	0087-First Trimester	0087-First Quarter	0087-03 (March)	0087-W10	0087-W-1	Weekday
870403	10101	870101	870101	870101	870401	870401	870331	0087-04-03	0001-01-01	0087-01-01	0087-01-01	0087-01-01	0087-04-01	0087-04-01	0087-03-31	870403	1	87	1	1	2	4	14	93	3	1	4	-59413737600	0087-04-03	April 3rd, 0087	03 APR 0087	First	0087-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0087-S1	0087-T1	0087-Q2	0087-04 (Apr)	0087-093	0087-First Semester	0087-First Trimester	0087-Second Quarter	0087-04 (April)	0087-W14	0087-W-4	Weekday
870503	10101	870101	870101	870501	870401	870501	870428	0087-05-03	0001-01-01	0087-01-01	0087-01-01	0087-05-01	0087-04-01	0087-05-01	0087-04-28	870503	1	87	1	2	2	5	18	123	3	1	6	-59411145600	0087-05-03	May 3rd, 0087	03 MAY 0087	First	0087-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0087-S1	0087-T1	0087-Q2	0087-05 (May)	0087-123	0087-First Semester	0087-Second Trimester	0087-Second Quarter	0087-05 (May)	0087-W18	0087-W-6	Weekend
870603	10101	870101	870101	870501	870401	870601	870602	0087-06-03	0001-01-01	0087-01-01	0087-01-01	0087-05-01	0087-04-01	0087-06-01	0087-06-02	870603	1	87	1	2	2	6	23	154	3	1	2	-59408467200	0087-06-03	June 3rd, 0087	03 JUN 0087	First	0087-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0087-S1	0087-T1	0087-Q2	0087-06 (Jun)	0087-154	0087-First Semester	0087-Second Trimester	0087-Second Quarter	0087-06 (June)	0087-W23	0087-W-2	Weekday
870703	10101	870101	870701	870501	870601	870701	870630	0087-07-03	0001-01-01	0087-01-01	0087-07-01	0087-05-01	0087-06-01	0087-07-01	0087-06-30	870703	1	87	2	2	3	7	27	184	3	1	4	-59405875200	0087-07-03	July 3rd, 0087	03 JUL 0087	First	0087-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0087-S2	0087-T2	0087-Q3	0087-07 (Jul)	0087-184	0087-Second Semester	0087-Second Trimester	0087-Third Quarter	0087-07 (July)	0087-W27	0087-W-4	Weekday
870803	10101	870101	870701	870501	870601	870801	870728	0087-08-03	0001-01-01	0087-01-01	0087-07-01	0087-05-01	0087-06-01	0087-08-01	0087-07-28	870803	1	87	2	2	3	8	31	215	3	1	7	-59403196800	0087-08-03	August 3rd, 0087	03 AUG 0087	First	0087-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0087-S2	0087-T2	0087-Q3	0087-08 (Aug)	0087-215	0087-Second Semester	0087-Second Trimester	0087-Third Quarter	0087-08 (August)	0087-W31	0087-W-7	Weekend
870903	10101	870101	870701	870901	870601	870901	870901	0087-09-03	0001-01-01	0087-01-01	0087-07-01	0087-09-01	0087-06-01	0087-09-01	0087-09-01	870903	1	87	2	3	3	9	36	246	3	1	3	-59400518400	0087-09-03	September 3rd, 0087	03 SEP 0087	First	0087-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0087-S2	0087-T2	0087-Q3	0087-09 (Sep)	0087-246	0087-Second Semester	0087-Third Trimester	0087-Third Quarter	0087-09 (September)	0087-W36	0087-W-3	Weekday
871003	10101	870101	870701	870901	871001	871001	870929	0087-10-03	0001-01-01	0087-01-01	0087-07-01	0087-09-01	0087-10-01	0087-10-01	0087-09-29	871003	1	87	2	3	4	10	40	276	3	1	5	-59397926400	0087-10-03	October 3rd, 0087	03 OCT 0087	First	0087-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0087-S2	0087-T2	0087-Q4	0087-10 (Oct)	0087-276	0087-Second Semester	0087-Third Trimester	0087-Forth Quarter	0087-10 (October)	0087-W40	0087-W-5	Weekday
871103	10101	870101	870701	870901	871001	871101	871103	0087-11-03	0001-01-01	0087-01-01	0087-07-01	0087-09-01	0087-10-01	0087-11-01	0087-11-03	871103	1	87	2	3	4	11	45	307	3	1	1	-59395248000	0087-11-03	November 3rd, 0087	03 NOV 0087	First	0087-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0087-S2	0087-T2	0087-Q4	0087-11 (Nov)	0087-307	0087-Second Semester	0087-Third Trimester	0087-Forth Quarter	0087-11 (November)	0087-W45	0087-W-1	Weekday
871203	10101	870101	870701	870901	871001	871201	871201	0087-12-03	0001-01-01	0087-01-01	0087-07-01	0087-09-01	0087-10-01	0087-12-01	0087-12-01	871203	1	87	2	3	4	12	49	337	3	1	3	-59392656000	0087-12-03	December 3rd, 0087	03 DEC 0087	First	0087-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0087-S2	0087-T2	0087-Q4	0087-12 (Dec)	0087-337	0087-Second Semester	0087-Third Trimester	0087-Forth Quarter	0087-12 (December)	0087-W49	0087-W-3	Weekday
871204	10101	870101	870701	870901	871001	871201	871201	0087-12-04	0001-01-01	0087-01-01	0087-07-01	0087-09-01	0087-10-01	0087-12-01	0087-12-01	871204	1	87	2	3	4	12	49	338	4	1	4	-59392569600	0087-12-04	December 4th, 0087	04 DEC 0087	First	0087-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0087-S2	0087-T2	0087-Q4	0087-12 (Dec)	0087-338	0087-Second Semester	0087-Third Trimester	0087-Forth Quarter	0087-12 (December)	0087-W49	0087-W-4	Weekday
871104	10101	870101	870701	870901	871001	871101	871103	0087-11-04	0001-01-01	0087-01-01	0087-07-01	0087-09-01	0087-10-01	0087-11-01	0087-11-03	871104	1	87	2	3	4	11	45	308	4	1	2	-59395161600	0087-11-04	November 4th, 0087	04 NOV 0087	First	0087-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0087-S2	0087-T2	0087-Q4	0087-11 (Nov)	0087-308	0087-Second Semester	0087-Third Trimester	0087-Forth Quarter	0087-11 (November)	0087-W45	0087-W-2	Weekday
871004	10101	870101	870701	870901	871001	871001	870929	0087-10-04	0001-01-01	0087-01-01	0087-07-01	0087-09-01	0087-10-01	0087-10-01	0087-09-29	871004	1	87	2	3	4	10	40	277	4	1	6	-59397840000	0087-10-04	October 4th, 0087	04 OCT 0087	First	0087-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0087-S2	0087-T2	0087-Q4	0087-10 (Oct)	0087-277	0087-Second Semester	0087-Third Trimester	0087-Forth Quarter	0087-10 (October)	0087-W40	0087-W-6	Weekend
870904	10101	870101	870701	870901	870601	870901	870901	0087-09-04	0001-01-01	0087-01-01	0087-07-01	0087-09-01	0087-06-01	0087-09-01	0087-09-01	870904	1	87	2	3	3	9	36	247	4	1	4	-59400432000	0087-09-04	September 4th, 0087	04 SEP 0087	First	0087-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0087-S2	0087-T2	0087-Q3	0087-09 (Sep)	0087-247	0087-Second Semester	0087-Third Trimester	0087-Third Quarter	0087-09 (September)	0087-W36	0087-W-4	Weekday
870804	10101	870101	870701	870501	870601	870801	870804	0087-08-04	0001-01-01	0087-01-01	0087-07-01	0087-05-01	0087-06-01	0087-08-01	0087-08-04	870804	1	87	2	2	3	8	32	216	4	1	1	-59403110400	0087-08-04	August 4th, 0087	04 AUG 0087	First	0087-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0087-S2	0087-T2	0087-Q3	0087-08 (Aug)	0087-216	0087-Second Semester	0087-Second Trimester	0087-Third Quarter	0087-08 (August)	0087-W32	0087-W-1	Weekday
870704	10101	870101	870701	870501	870601	870701	870630	0087-07-04	0001-01-01	0087-01-01	0087-07-01	0087-05-01	0087-06-01	0087-07-01	0087-06-30	870704	1	87	2	2	3	7	27	185	4	1	5	-59405788800	0087-07-04	July 4th, 0087	04 JUL 0087	First	0087-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0087-S2	0087-T2	0087-Q3	0087-07 (Jul)	0087-185	0087-Second Semester	0087-Second Trimester	0087-Third Quarter	0087-07 (July)	0087-W27	0087-W-5	Weekday
870604	10101	870101	870101	870501	870401	870601	870602	0087-06-04	0001-01-01	0087-01-01	0087-01-01	0087-05-01	0087-04-01	0087-06-01	0087-06-02	870604	1	87	1	2	2	6	23	155	4	1	3	-59408380800	0087-06-04	June 4th, 0087	04 JUN 0087	First	0087-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0087-S1	0087-T1	0087-Q2	0087-06 (Jun)	0087-155	0087-First Semester	0087-Second Trimester	0087-Second Quarter	0087-06 (June)	0087-W23	0087-W-3	Weekday
870504	10101	870101	870101	870501	870401	870501	870428	0087-05-04	0001-01-01	0087-01-01	0087-01-01	0087-05-01	0087-04-01	0087-05-01	0087-04-28	870504	1	87	1	2	2	5	18	124	4	1	7	-59411059200	0087-05-04	May 4th, 0087	04 MAY 0087	First	0087-01-01	First	Second	Second	May	124	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0087-S1	0087-T1	0087-Q2	0087-05 (May)	0087-124	0087-First Semester	0087-Second Trimester	0087-Second Quarter	0087-05 (May)	0087-W18	0087-W-7	Weekend
870404	10101	870101	870101	870101	870401	870401	870331	0087-04-04	0001-01-01	0087-01-01	0087-01-01	0087-01-01	0087-04-01	0087-04-01	0087-03-31	870404	1	87	1	1	2	4	14	94	4	1	5	-59413651200	0087-04-04	April 4th, 0087	04 APR 0087	First	0087-01-01	First	First	Second	April	094	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0087-S1	0087-T1	0087-Q2	0087-04 (Apr)	0087-094	0087-First Semester	0087-First Trimester	0087-Second Quarter	0087-04 (April)	0087-W14	0087-W-5	Weekday
