DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
670101	10101	670101	670101	670101	670101	670101	661227	0067-01-01	0001-01-01	0067-01-01	0067-01-01	0067-01-01	0067-01-01	0067-01-01	0066-12-27	670101	1	67	1	1	1	1	52	1	1	1	6	-60052838400	0067-01-01	January 1st, 0067	01 JAN 0067	First	0067-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0067-S1	0067-T1	0067-Q1	0067-01 (Jan)	0067-001	0067-First Semester	0067-First Trimester	0067-First Quarter	0067-01 (January)	0066-W52	0066-W-6	Weekend
670201	10101	670101	670101	670101	670101	670201	670131	0067-02-01	0001-01-01	0067-01-01	0067-01-01	0067-01-01	0067-01-01	0067-02-01	0067-01-31	670201	1	67	1	1	1	2	5	32	1	1	2	-60050160000	0067-02-01	February 1st, 0067	01 FEB 0067	First	0067-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0067-S1	0067-T1	0067-Q1	0067-02 (Feb)	0067-032	0067-First Semester	0067-First Trimester	0067-First Quarter	0067-02 (February)	0067-W05	0067-W-2	Weekday
670301	10101	670101	670101	670101	670101	670301	670228	0067-03-01	0001-01-01	0067-01-01	0067-01-01	0067-01-01	0067-01-01	0067-03-01	0067-02-28	670301	1	67	1	1	1	3	9	60	1	1	2	-60047740800	0067-03-01	March 1st, 0067	01 MAR 0067	First	0067-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0067-S1	0067-T1	0067-Q1	0067-03 (Mar)	0067-060	0067-First Semester	0067-First Trimester	0067-First Quarter	0067-03 (March)	0067-W09	0067-W-2	Weekday
670401	10101	670101	670101	670101	670401	670401	670328	0067-04-01	0001-01-01	0067-01-01	0067-01-01	0067-01-01	0067-04-01	0067-04-01	0067-03-28	670401	1	67	1	1	2	4	13	91	1	1	5	-60045062400	0067-04-01	April 1st, 0067	01 APR 0067	First	0067-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0067-S1	0067-T1	0067-Q2	0067-04 (Apr)	0067-091	0067-First Semester	0067-First Trimester	0067-Second Quarter	0067-04 (April)	0067-W13	0067-W-5	Weekday
670501	10101	670101	670101	670501	670401	670501	670425	0067-05-01	0001-01-01	0067-01-01	0067-01-01	0067-05-01	0067-04-01	0067-05-01	0067-04-25	670501	1	67	1	2	2	5	17	121	1	1	7	-60042470400	0067-05-01	May 1st, 0067	01 MAY 0067	First	0067-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0067-S1	0067-T1	0067-Q2	0067-05 (May)	0067-121	0067-First Semester	0067-Second Trimester	0067-Second Quarter	0067-05 (May)	0067-W17	0067-W-7	Weekend
670601	10101	670101	670101	670501	670401	670601	670530	0067-06-01	0001-01-01	0067-01-01	0067-01-01	0067-05-01	0067-04-01	0067-06-01	0067-05-30	670601	1	67	1	2	2	6	22	152	1	1	3	-60039792000	0067-06-01	June 1st, 0067	01 JUN 0067	First	0067-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0067-S1	0067-T1	0067-Q2	0067-06 (Jun)	0067-152	0067-First Semester	0067-Second Trimester	0067-Second Quarter	0067-06 (June)	0067-W22	0067-W-3	Weekday
670701	10101	670101	670701	670501	670601	670701	670627	0067-07-01	0001-01-01	0067-01-01	0067-07-01	0067-05-01	0067-06-01	0067-07-01	0067-06-27	670701	1	67	2	2	3	7	26	182	1	1	5	-60037200000	0067-07-01	July 1st, 0067	01 JUL 0067	First	0067-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0067-S2	0067-T2	0067-Q3	0067-07 (Jul)	0067-182	0067-Second Semester	0067-Second Trimester	0067-Third Quarter	0067-07 (July)	0067-W26	0067-W-5	Weekday
670801	10101	670101	670701	670501	670601	670801	670801	0067-08-01	0001-01-01	0067-01-01	0067-07-01	0067-05-01	0067-06-01	0067-08-01	0067-08-01	670801	1	67	2	2	3	8	31	213	1	1	1	-60034521600	0067-08-01	August 1st, 0067	01 AUG 0067	First	0067-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0067-S2	0067-T2	0067-Q3	0067-08 (Aug)	0067-213	0067-Second Semester	0067-Second Trimester	0067-Third Quarter	0067-08 (August)	0067-W31	0067-W-1	Weekday
670901	10101	670101	670701	670901	670601	670901	670829	0067-09-01	0001-01-01	0067-01-01	0067-07-01	0067-09-01	0067-06-01	0067-09-01	0067-08-29	670901	1	67	2	3	3	9	35	244	1	1	4	-60031843200	0067-09-01	September 1st, 0067	01 SEP 0067	First	0067-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0067-S2	0067-T2	0067-Q3	0067-09 (Sep)	0067-244	0067-Second Semester	0067-Third Trimester	0067-Third Quarter	0067-09 (September)	0067-W35	0067-W-4	Weekday
671001	10101	670101	670701	670901	671001	671001	670926	0067-10-01	0001-01-01	0067-01-01	0067-07-01	0067-09-01	0067-10-01	0067-10-01	0067-09-26	671001	1	67	2	3	4	10	39	274	1	1	6	-60029251200	0067-10-01	October 1st, 0067	01 OCT 0067	First	0067-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0067-S2	0067-T2	0067-Q4	0067-10 (Oct)	0067-274	0067-Second Semester	0067-Third Trimester	0067-Forth Quarter	0067-10 (October)	0067-W39	0067-W-6	Weekend
