DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
560101	10101	560101	560101	560101	560101	560101	551227	0056-01-01	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-01	0055-12-27	560101	1	56	1	1	1	1	52	1	1	1	6	-60399993600	0056-01-01	January 1st, 0056	01 JAN 0056	First	0056-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0056-S1	0056-T1	0056-Q1	0056-01 (Jan)	0056-001	0056-First Semester	0056-First Trimester	0056-First Quarter	0056-01 (January)	0055-W52	0055-W-6	Weekend
560201	10101	560101	560101	560101	560101	560201	560131	0056-02-01	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-01	0056-02-01	0056-01-31	560201	1	56	1	1	1	2	5	32	1	1	2	-60397315200	0056-02-01	February 1st, 0056	01 FEB 0056	First	0056-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0056-S1	0056-T1	0056-Q1	0056-02 (Feb)	0056-032	0056-First Semester	0056-First Trimester	0056-First Quarter	0056-02 (February)	0056-W05	0056-W-2	Weekday
560301	10101	560101	560101	560101	560101	560301	560228	0056-03-01	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-01-01	0056-03-01	0056-02-28	560301	1	56	1	1	1	3	9	61	1	1	3	-60394809600	0056-03-01	March 1st, 0056	01 MAR 0056	First	0056-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0056-S1	0056-T1	0056-Q1	0056-03 (Mar)	0056-061	0056-First Semester	0056-First Trimester	0056-First Quarter	0056-03 (March)	0056-W09	0056-W-3	Weekday
560401	10101	560101	560101	560101	560401	560401	560327	0056-04-01	0001-01-01	0056-01-01	0056-01-01	0056-01-01	0056-04-01	0056-04-01	0056-03-27	560401	1	56	1	1	2	4	13	92	1	1	6	-60392131200	0056-04-01	April 1st, 0056	01 APR 0056	First	0056-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0056-S1	0056-T1	0056-Q2	0056-04 (Apr)	0056-092	0056-First Semester	0056-First Trimester	0056-Second Quarter	0056-04 (April)	0056-W13	0056-W-6	Weekend
560501	10101	560101	560101	560501	560401	560501	560501	0056-05-01	0001-01-01	0056-01-01	0056-01-01	0056-05-01	0056-04-01	0056-05-01	0056-05-01	560501	1	56	1	2	2	5	18	122	1	1	1	-60389539200	0056-05-01	May 1st, 0056	01 MAY 0056	First	0056-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0056-S1	0056-T1	0056-Q2	0056-05 (May)	0056-122	0056-First Semester	0056-Second Trimester	0056-Second Quarter	0056-05 (May)	0056-W18	0056-W-1	Weekday
560601	10101	560101	560101	560501	560401	560601	560529	0056-06-01	0001-01-01	0056-01-01	0056-01-01	0056-05-01	0056-04-01	0056-06-01	0056-05-29	560601	1	56	1	2	2	6	22	153	1	1	4	-60386860800	0056-06-01	June 1st, 0056	01 JUN 0056	First	0056-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0056-S1	0056-T1	0056-Q2	0056-06 (Jun)	0056-153	0056-First Semester	0056-Second Trimester	0056-Second Quarter	0056-06 (June)	0056-W22	0056-W-4	Weekday
560701	10101	560101	560701	560501	560601	560701	560626	0056-07-01	0001-01-01	0056-01-01	0056-07-01	0056-05-01	0056-06-01	0056-07-01	0056-06-26	560701	1	56	2	2	3	7	26	183	1	1	6	-60384268800	0056-07-01	July 1st, 0056	01 JUL 0056	First	0056-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0056-S2	0056-T2	0056-Q3	0056-07 (Jul)	0056-183	0056-Second Semester	0056-Second Trimester	0056-Third Quarter	0056-07 (July)	0056-W26	0056-W-6	Weekend
560801	10101	560101	560701	560501	560601	560801	560731	0056-08-01	0001-01-01	0056-01-01	0056-07-01	0056-05-01	0056-06-01	0056-08-01	0056-07-31	560801	1	56	2	2	3	8	31	214	1	1	2	-60381590400	0056-08-01	August 1st, 0056	01 AUG 0056	First	0056-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0056-S2	0056-T2	0056-Q3	0056-08 (Aug)	0056-214	0056-Second Semester	0056-Second Trimester	0056-Third Quarter	0056-08 (August)	0056-W31	0056-W-2	Weekday
560901	10101	560101	560701	560901	560601	560901	560828	0056-09-01	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-06-01	0056-09-01	0056-08-28	560901	1	56	2	3	3	9	35	245	1	1	5	-60378912000	0056-09-01	September 1st, 0056	01 SEP 0056	First	0056-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0056-S2	0056-T2	0056-Q3	0056-09 (Sep)	0056-245	0056-Second Semester	0056-Third Trimester	0056-Third Quarter	0056-09 (September)	0056-W35	0056-W-5	Weekday
561001	10101	560101	560701	560901	561001	561001	560925	0056-10-01	0001-01-01	0056-01-01	0056-07-01	0056-09-01	0056-10-01	0056-10-01	0056-09-25	561001	1	56	2	3	4	10	39	275	1	1	7	-60376320000	0056-10-01	October 1st, 0056	01 OCT 0056	First	0056-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0056-S2	0056-T2	0056-Q4	0056-10 (Oct)	0056-275	0056-Second Semester	0056-Third Trimester	0056-Forth Quarter	0056-10 (October)	0056-W39	0056-W-7	Weekend
