DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
390101	10101	390101	390101	390101	390101	390101	381227	0039-01-01	0001-01-01	0039-01-01	0039-01-01	0039-01-01	0039-01-01	0039-01-01	0038-12-27	390101	1	39	1	1	1	1	52	1	1	1	6	-60936451200	0039-01-01	January 1st, 0039	01 JAN 0039	First	0039-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0039-S1	0039-T1	0039-Q1	0039-01 (Jan)	0039-001	0039-First Semester	0039-First Trimester	0039-First Quarter	0039-01 (January)	0038-W52	0038-W-6	Weekend
390201	10101	390101	390101	390101	390101	390201	390131	0039-02-01	0001-01-01	0039-01-01	0039-01-01	0039-01-01	0039-01-01	0039-02-01	0039-01-31	390201	1	39	1	1	1	2	5	32	1	1	2	-60933772800	0039-02-01	February 1st, 0039	01 FEB 0039	First	0039-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0039-S1	0039-T1	0039-Q1	0039-02 (Feb)	0039-032	0039-First Semester	0039-First Trimester	0039-First Quarter	0039-02 (February)	0039-W05	0039-W-2	Weekday
390301	10101	390101	390101	390101	390101	390301	390228	0039-03-01	0001-01-01	0039-01-01	0039-01-01	0039-01-01	0039-01-01	0039-03-01	0039-02-28	390301	1	39	1	1	1	3	9	60	1	1	2	-60931353600	0039-03-01	March 1st, 0039	01 MAR 0039	First	0039-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0039-S1	0039-T1	0039-Q1	0039-03 (Mar)	0039-060	0039-First Semester	0039-First Trimester	0039-First Quarter	0039-03 (March)	0039-W09	0039-W-2	Weekday
390401	10101	390101	390101	390101	390401	390401	390328	0039-04-01	0001-01-01	0039-01-01	0039-01-01	0039-01-01	0039-04-01	0039-04-01	0039-03-28	390401	1	39	1	1	2	4	13	91	1	1	5	-60928675200	0039-04-01	April 1st, 0039	01 APR 0039	First	0039-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0039-S1	0039-T1	0039-Q2	0039-04 (Apr)	0039-091	0039-First Semester	0039-First Trimester	0039-Second Quarter	0039-04 (April)	0039-W13	0039-W-5	Weekday
390501	10101	390101	390101	390501	390401	390501	390425	0039-05-01	0001-01-01	0039-01-01	0039-01-01	0039-05-01	0039-04-01	0039-05-01	0039-04-25	390501	1	39	1	2	2	5	17	121	1	1	7	-60926083200	0039-05-01	May 1st, 0039	01 MAY 0039	First	0039-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0039-S1	0039-T1	0039-Q2	0039-05 (May)	0039-121	0039-First Semester	0039-Second Trimester	0039-Second Quarter	0039-05 (May)	0039-W17	0039-W-7	Weekend
390601	10101	390101	390101	390501	390401	390601	390530	0039-06-01	0001-01-01	0039-01-01	0039-01-01	0039-05-01	0039-04-01	0039-06-01	0039-05-30	390601	1	39	1	2	2	6	22	152	1	1	3	-60923404800	0039-06-01	June 1st, 0039	01 JUN 0039	First	0039-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0039-S1	0039-T1	0039-Q2	0039-06 (Jun)	0039-152	0039-First Semester	0039-Second Trimester	0039-Second Quarter	0039-06 (June)	0039-W22	0039-W-3	Weekday
390701	10101	390101	390701	390501	390601	390701	390627	0039-07-01	0001-01-01	0039-01-01	0039-07-01	0039-05-01	0039-06-01	0039-07-01	0039-06-27	390701	1	39	2	2	3	7	26	182	1	1	5	-60920812800	0039-07-01	July 1st, 0039	01 JUL 0039	First	0039-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0039-S2	0039-T2	0039-Q3	0039-07 (Jul)	0039-182	0039-Second Semester	0039-Second Trimester	0039-Third Quarter	0039-07 (July)	0039-W26	0039-W-5	Weekday
390801	10101	390101	390701	390501	390601	390801	390801	0039-08-01	0001-01-01	0039-01-01	0039-07-01	0039-05-01	0039-06-01	0039-08-01	0039-08-01	390801	1	39	2	2	3	8	31	213	1	1	1	-60918134400	0039-08-01	August 1st, 0039	01 AUG 0039	First	0039-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0039-S2	0039-T2	0039-Q3	0039-08 (Aug)	0039-213	0039-Second Semester	0039-Second Trimester	0039-Third Quarter	0039-08 (August)	0039-W31	0039-W-1	Weekday
390901	10101	390101	390701	390901	390601	390901	390829	0039-09-01	0001-01-01	0039-01-01	0039-07-01	0039-09-01	0039-06-01	0039-09-01	0039-08-29	390901	1	39	2	3	3	9	35	244	1	1	4	-60915456000	0039-09-01	September 1st, 0039	01 SEP 0039	First	0039-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0039-S2	0039-T2	0039-Q3	0039-09 (Sep)	0039-244	0039-Second Semester	0039-Third Trimester	0039-Third Quarter	0039-09 (September)	0039-W35	0039-W-4	Weekday
391001	10101	390101	390701	390901	391001	391001	390926	0039-10-01	0001-01-01	0039-01-01	0039-07-01	0039-09-01	0039-10-01	0039-10-01	0039-09-26	391001	1	39	2	3	4	10	39	274	1	1	6	-60912864000	0039-10-01	October 1st, 0039	01 OCT 0039	First	0039-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0039-S2	0039-T2	0039-Q4	0039-10 (Oct)	0039-274	0039-Second Semester	0039-Third Trimester	0039-Forth Quarter	0039-10 (October)	0039-W39	0039-W-6	Weekend
