DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
231101	10101	230101	230701	230901	231001	231101	231030	0023-11-01	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-10-01	0023-11-01	0023-10-30	231101	1	23	2	3	4	11	44	305	1	1	3	-61415107200	0023-11-01	November 1st, 0023	01 NOV 0023	First	0023-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0023-S2	0023-T2	0023-Q4	0023-11 (Nov)	0023-305	0023-Second Semester	0023-Third Trimester	0023-Forth Quarter	0023-11 (November)	0023-W44	0023-W-3	Weekday
231201	10101	230101	230701	230901	231001	231201	231127	0023-12-01	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-10-01	0023-12-01	0023-11-27	231201	1	23	2	3	4	12	48	335	1	1	5	-61412515200	0023-12-01	December 1st, 0023	01 DEC 0023	First	0023-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0023-S2	0023-T2	0023-Q4	0023-12 (Dec)	0023-335	0023-Second Semester	0023-Third Trimester	0023-Forth Quarter	0023-12 (December)	0023-W48	0023-W-5	Weekday
231202	10101	230101	230701	230901	231001	231201	231127	0023-12-02	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-10-01	0023-12-01	0023-11-27	231202	1	23	2	3	4	12	48	336	2	1	6	-61412428800	0023-12-02	December 2nd, 0023	02 DEC 0023	First	0023-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0023-S2	0023-T2	0023-Q4	0023-12 (Dec)	0023-336	0023-Second Semester	0023-Third Trimester	0023-Forth Quarter	0023-12 (December)	0023-W48	0023-W-6	Weekend
231102	10101	230101	230701	230901	231001	231101	231030	0023-11-02	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-10-01	0023-11-01	0023-10-30	231102	1	23	2	3	4	11	44	306	2	1	4	-61415020800	0023-11-02	November 2nd, 0023	02 NOV 0023	First	0023-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0023-S2	0023-T2	0023-Q4	0023-11 (Nov)	0023-306	0023-Second Semester	0023-Third Trimester	0023-Forth Quarter	0023-11 (November)	0023-W44	0023-W-4	Weekday
231002	10101	230101	230701	230901	231001	231001	231002	0023-10-02	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-10-01	0023-10-01	0023-10-02	231002	1	23	2	3	4	10	40	275	2	1	1	-61417699200	0023-10-02	October 2nd, 0023	02 OCT 0023	First	0023-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0023-S2	0023-T2	0023-Q4	0023-10 (Oct)	0023-275	0023-Second Semester	0023-Third Trimester	0023-Forth Quarter	0023-10 (October)	0023-W40	0023-W-1	Weekday
230902	10101	230101	230701	230901	230601	230901	230828	0023-09-02	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-06-01	0023-09-01	0023-08-28	230902	1	23	2	3	3	9	35	245	2	1	6	-61420291200	0023-09-02	September 2nd, 0023	02 SEP 0023	First	0023-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0023-S2	0023-T2	0023-Q3	0023-09 (Sep)	0023-245	0023-Second Semester	0023-Third Trimester	0023-Third Quarter	0023-09 (September)	0023-W35	0023-W-6	Weekend
230802	10101	230101	230701	230501	230601	230801	230731	0023-08-02	0001-01-01	0023-01-01	0023-07-01	0023-05-01	0023-06-01	0023-08-01	0023-07-31	230802	1	23	2	2	3	8	31	214	2	1	3	-61422969600	0023-08-02	August 2nd, 0023	02 AUG 0023	First	0023-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0023-S2	0023-T2	0023-Q3	0023-08 (Aug)	0023-214	0023-Second Semester	0023-Second Trimester	0023-Third Quarter	0023-08 (August)	0023-W31	0023-W-3	Weekday
230702	10101	230101	230701	230501	230601	230701	230626	0023-07-02	0001-01-01	0023-01-01	0023-07-01	0023-05-01	0023-06-01	0023-07-01	0023-06-26	230702	1	23	2	2	3	7	26	183	2	1	7	-61425648000	0023-07-02	July 2nd, 0023	02 JUL 0023	First	0023-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0023-S2	0023-T2	0023-Q3	0023-07 (Jul)	0023-183	0023-Second Semester	0023-Second Trimester	0023-Third Quarter	0023-07 (July)	0023-W26	0023-W-7	Weekend
230602	10101	230101	230101	230501	230401	230601	230529	0023-06-02	0001-01-01	0023-01-01	0023-01-01	0023-05-01	0023-04-01	0023-06-01	0023-05-29	230602	1	23	1	2	2	6	22	153	2	1	5	-61428240000	0023-06-02	June 2nd, 0023	02 JUN 0023	First	0023-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0023-S1	0023-T1	0023-Q2	0023-06 (Jun)	0023-153	0023-First Semester	0023-Second Trimester	0023-Second Quarter	0023-06 (June)	0023-W22	0023-W-5	Weekday
230502	10101	230101	230101	230501	230401	230501	230501	0023-05-02	0001-01-01	0023-01-01	0023-01-01	0023-05-01	0023-04-01	0023-05-01	0023-05-01	230502	1	23	1	2	2	5	18	122	2	1	2	-61430918400	0023-05-02	May 2nd, 0023	02 MAY 0023	First	0023-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0023-S1	0023-T1	0023-Q2	0023-05 (May)	0023-122	0023-First Semester	0023-Second Trimester	0023-Second Quarter	0023-05 (May)	0023-W18	0023-W-2	Weekday
230402	10101	230101	230101	230101	230401	230401	230327	0023-04-02	0001-01-01	0023-01-01	0023-01-01	0023-01-01	0023-04-01	0023-04-01	0023-03-27	230402	1	23	1	1	2	4	13	92	2	1	7	-61433510400	0023-04-02	April 2nd, 0023	02 APR 0023	First	0023-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0023-S1	0023-T1	0023-Q2	0023-04 (Apr)	0023-092	0023-First Semester	0023-First Trimester	0023-Second Quarter	0023-04 (April)	0023-W13	0023-W-7	Weekend
230302	10101	230101	230101	230101	230101	230301	230227	0023-03-02	0001-01-01	0023-01-01	0023-01-01	0023-01-01	0023-01-01	0023-03-01	0023-02-27	230302	1	23	1	1	1	3	9	61	2	1	4	-61436188800	0023-03-02	March 2nd, 0023	02 MAR 0023	First	0023-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0023-S1	0023-T1	0023-Q1	0023-03 (Mar)	0023-061	0023-First Semester	0023-First Trimester	0023-First Quarter	0023-03 (March)	0023-W09	0023-W-4	Weekday
230202	10101	230101	230101	230101	230101	230201	230130	0023-02-02	0001-01-01	0023-01-01	0023-01-01	0023-01-01	0023-01-01	0023-02-01	0023-01-30	230202	1	23	1	1	1	2	5	33	2	1	4	-61438608000	0023-02-02	February 2nd, 0023	02 FEB 0023	First	0023-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0023-S1	0023-T1	0023-Q1	0023-02 (Feb)	0023-033	0023-First Semester	0023-First Trimester	0023-First Quarter	0023-02 (February)	0023-W05	0023-W-4	Weekday
230102	10101	230101	230101	230101	230101	230101	230102	0023-01-02	0001-01-01	0023-01-01	0023-01-01	0023-01-01	0023-01-01	0023-01-01	0023-01-02	230102	1	23	1	1	1	1	1	2	2	1	1	-61441286400	0023-01-02	January 2nd, 0023	02 JAN 0023	First	0023-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0023-S1	0023-T1	0023-Q1	0023-01 (Jan)	0023-002	0023-First Semester	0023-First Trimester	0023-First Quarter	0023-01 (January)	0023-W01	0023-W-1	Weekday
230103	10101	230101	230101	230101	230101	230101	230102	0023-01-03	0001-01-01	0023-01-01	0023-01-01	0023-01-01	0023-01-01	0023-01-01	0023-01-02	230103	1	23	1	1	1	1	1	3	3	1	2	-61441200000	0023-01-03	January 3rd, 0023	03 JAN 0023	First	0023-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0023-S1	0023-T1	0023-Q1	0023-01 (Jan)	0023-003	0023-First Semester	0023-First Trimester	0023-First Quarter	0023-01 (January)	0023-W01	0023-W-2	Weekday
230203	10101	230101	230101	230101	230101	230201	230130	0023-02-03	0001-01-01	0023-01-01	0023-01-01	0023-01-01	0023-01-01	0023-02-01	0023-01-30	230203	1	23	1	1	1	2	5	34	3	1	5	-61438521600	0023-02-03	February 3rd, 0023	03 FEB 0023	First	0023-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0023-S1	0023-T1	0023-Q1	0023-02 (Feb)	0023-034	0023-First Semester	0023-First Trimester	0023-First Quarter	0023-02 (February)	0023-W05	0023-W-5	Weekday
230303	10101	230101	230101	230101	230101	230301	230227	0023-03-03	0001-01-01	0023-01-01	0023-01-01	0023-01-01	0023-01-01	0023-03-01	0023-02-27	230303	1	23	1	1	1	3	9	62	3	1	5	-61436102400	0023-03-03	March 3rd, 0023	03 MAR 0023	First	0023-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0023-S1	0023-T1	0023-Q1	0023-03 (Mar)	0023-062	0023-First Semester	0023-First Trimester	0023-First Quarter	0023-03 (March)	0023-W09	0023-W-5	Weekday
230403	10101	230101	230101	230101	230401	230401	230403	0023-04-03	0001-01-01	0023-01-01	0023-01-01	0023-01-01	0023-04-01	0023-04-01	0023-04-03	230403	1	23	1	1	2	4	14	93	3	1	1	-61433424000	0023-04-03	April 3rd, 0023	03 APR 0023	First	0023-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0023-S1	0023-T1	0023-Q2	0023-04 (Apr)	0023-093	0023-First Semester	0023-First Trimester	0023-Second Quarter	0023-04 (April)	0023-W14	0023-W-1	Weekday
230503	10101	230101	230101	230501	230401	230501	230501	0023-05-03	0001-01-01	0023-01-01	0023-01-01	0023-05-01	0023-04-01	0023-05-01	0023-05-01	230503	1	23	1	2	2	5	18	123	3	1	3	-61430832000	0023-05-03	May 3rd, 0023	03 MAY 0023	First	0023-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0023-S1	0023-T1	0023-Q2	0023-05 (May)	0023-123	0023-First Semester	0023-Second Trimester	0023-Second Quarter	0023-05 (May)	0023-W18	0023-W-3	Weekday
230603	10101	230101	230101	230501	230401	230601	230529	0023-06-03	0001-01-01	0023-01-01	0023-01-01	0023-05-01	0023-04-01	0023-06-01	0023-05-29	230603	1	23	1	2	2	6	22	154	3	1	6	-61428153600	0023-06-03	June 3rd, 0023	03 JUN 0023	First	0023-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0023-S1	0023-T1	0023-Q2	0023-06 (Jun)	0023-154	0023-First Semester	0023-Second Trimester	0023-Second Quarter	0023-06 (June)	0023-W22	0023-W-6	Weekend
230703	10101	230101	230701	230501	230601	230701	230703	0023-07-03	0001-01-01	0023-01-01	0023-07-01	0023-05-01	0023-06-01	0023-07-01	0023-07-03	230703	1	23	2	2	3	7	27	184	3	1	1	-61425561600	0023-07-03	July 3rd, 0023	03 JUL 0023	First	0023-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0023-S2	0023-T2	0023-Q3	0023-07 (Jul)	0023-184	0023-Second Semester	0023-Second Trimester	0023-Third Quarter	0023-07 (July)	0023-W27	0023-W-1	Weekday
230803	10101	230101	230701	230501	230601	230801	230731	0023-08-03	0001-01-01	0023-01-01	0023-07-01	0023-05-01	0023-06-01	0023-08-01	0023-07-31	230803	1	23	2	2	3	8	31	215	3	1	4	-61422883200	0023-08-03	August 3rd, 0023	03 AUG 0023	First	0023-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0023-S2	0023-T2	0023-Q3	0023-08 (Aug)	0023-215	0023-Second Semester	0023-Second Trimester	0023-Third Quarter	0023-08 (August)	0023-W31	0023-W-4	Weekday
230903	10101	230101	230701	230901	230601	230901	230828	0023-09-03	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-06-01	0023-09-01	0023-08-28	230903	1	23	2	3	3	9	35	246	3	1	7	-61420204800	0023-09-03	September 3rd, 0023	03 SEP 0023	First	0023-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0023-S2	0023-T2	0023-Q3	0023-09 (Sep)	0023-246	0023-Second Semester	0023-Third Trimester	0023-Third Quarter	0023-09 (September)	0023-W35	0023-W-7	Weekend
231003	10101	230101	230701	230901	231001	231001	231002	0023-10-03	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-10-01	0023-10-01	0023-10-02	231003	1	23	2	3	4	10	40	276	3	1	2	-61417612800	0023-10-03	October 3rd, 0023	03 OCT 0023	First	0023-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0023-S2	0023-T2	0023-Q4	0023-10 (Oct)	0023-276	0023-Second Semester	0023-Third Trimester	0023-Forth Quarter	0023-10 (October)	0023-W40	0023-W-2	Weekday
231103	10101	230101	230701	230901	231001	231101	231030	0023-11-03	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-10-01	0023-11-01	0023-10-30	231103	1	23	2	3	4	11	44	307	3	1	5	-61414934400	0023-11-03	November 3rd, 0023	03 NOV 0023	First	0023-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0023-S2	0023-T2	0023-Q4	0023-11 (Nov)	0023-307	0023-Second Semester	0023-Third Trimester	0023-Forth Quarter	0023-11 (November)	0023-W44	0023-W-5	Weekday
231203	10101	230101	230701	230901	231001	231201	231127	0023-12-03	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-10-01	0023-12-01	0023-11-27	231203	1	23	2	3	4	12	48	337	3	1	7	-61412342400	0023-12-03	December 3rd, 0023	03 DEC 0023	First	0023-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0023-S2	0023-T2	0023-Q4	0023-12 (Dec)	0023-337	0023-Second Semester	0023-Third Trimester	0023-Forth Quarter	0023-12 (December)	0023-W48	0023-W-7	Weekend
231204	10101	230101	230701	230901	231001	231201	231204	0023-12-04	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-10-01	0023-12-01	0023-12-04	231204	1	23	2	3	4	12	49	338	4	1	1	-61412256000	0023-12-04	December 4th, 0023	04 DEC 0023	First	0023-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0023-S2	0023-T2	0023-Q4	0023-12 (Dec)	0023-338	0023-Second Semester	0023-Third Trimester	0023-Forth Quarter	0023-12 (December)	0023-W49	0023-W-1	Weekday
231104	10101	230101	230701	230901	231001	231101	231030	0023-11-04	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-10-01	0023-11-01	0023-10-30	231104	1	23	2	3	4	11	44	308	4	1	6	-61414848000	0023-11-04	November 4th, 0023	04 NOV 0023	First	0023-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0023-S2	0023-T2	0023-Q4	0023-11 (Nov)	0023-308	0023-Second Semester	0023-Third Trimester	0023-Forth Quarter	0023-11 (November)	0023-W44	0023-W-6	Weekend
231004	10101	230101	230701	230901	231001	231001	231002	0023-10-04	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-10-01	0023-10-01	0023-10-02	231004	1	23	2	3	4	10	40	277	4	1	3	-61417526400	0023-10-04	October 4th, 0023	04 OCT 0023	First	0023-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0023-S2	0023-T2	0023-Q4	0023-10 (Oct)	0023-277	0023-Second Semester	0023-Third Trimester	0023-Forth Quarter	0023-10 (October)	0023-W40	0023-W-3	Weekday
230904	10101	230101	230701	230901	230601	230901	230904	0023-09-04	0001-01-01	0023-01-01	0023-07-01	0023-09-01	0023-06-01	0023-09-01	0023-09-04	230904	1	23	2	3	3	9	36	247	4	1	1	-61420118400	0023-09-04	September 4th, 0023	04 SEP 0023	First	0023-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0023-S2	0023-T2	0023-Q3	0023-09 (Sep)	0023-247	0023-Second Semester	0023-Third Trimester	0023-Third Quarter	0023-09 (September)	0023-W36	0023-W-1	Weekday
230804	10101	230101	230701	230501	230601	230801	230731	0023-08-04	0001-01-01	0023-01-01	0023-07-01	0023-05-01	0023-06-01	0023-08-01	0023-07-31	230804	1	23	2	2	3	8	31	216	4	1	5	-61422796800	0023-08-04	August 4th, 0023	04 AUG 0023	First	0023-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0023-S2	0023-T2	0023-Q3	0023-08 (Aug)	0023-216	0023-Second Semester	0023-Second Trimester	0023-Third Quarter	0023-08 (August)	0023-W31	0023-W-5	Weekday
230704	10101	230101	230701	230501	230601	230701	230703	0023-07-04	0001-01-01	0023-01-01	0023-07-01	0023-05-01	0023-06-01	0023-07-01	0023-07-03	230704	1	23	2	2	3	7	27	185	4	1	2	-61425475200	0023-07-04	July 4th, 0023	04 JUL 0023	First	0023-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0023-S2	0023-T2	0023-Q3	0023-07 (Jul)	0023-185	0023-Second Semester	0023-Second Trimester	0023-Third Quarter	0023-07 (July)	0023-W27	0023-W-2	Weekday
230604	10101	230101	230101	230501	230401	230601	230529	0023-06-04	0001-01-01	0023-01-01	0023-01-01	0023-05-01	0023-04-01	0023-06-01	0023-05-29	230604	1	23	1	2	2	6	22	155	4	1	7	-61428067200	0023-06-04	June 4th, 0023	04 JUN 0023	First	0023-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0023-S1	0023-T1	0023-Q2	0023-06 (Jun)	0023-155	0023-First Semester	0023-Second Trimester	0023-Second Quarter	0023-06 (June)	0023-W22	0023-W-7	Weekend
230504	10101	230101	230101	230501	230401	230501	230501	0023-05-04	0001-01-01	0023-01-01	0023-01-01	0023-05-01	0023-04-01	0023-05-01	0023-05-01	230504	1	23	1	2	2	5	18	124	4	1	4	-61430745600	0023-05-04	May 4th, 0023	04 MAY 0023	First	0023-01-01	First	Second	Second	May	124	4th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0023-S1	0023-T1	0023-Q2	0023-05 (May)	0023-124	0023-First Semester	0023-Second Trimester	0023-Second Quarter	0023-05 (May)	0023-W18	0023-W-4	Weekday
230404	10101	230101	230101	230101	230401	230401	230403	0023-04-04	0001-01-01	0023-01-01	0023-01-01	0023-01-01	0023-04-01	0023-04-01	0023-04-03	230404	1	23	1	1	2	4	14	94	4	1	2	-61433337600	0023-04-04	April 4th, 0023	04 APR 0023	First	0023-01-01	First	First	Second	April	094	4th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0023-S1	0023-T1	0023-Q2	0023-04 (Apr)	0023-094	0023-First Semester	0023-First Trimester	0023-Second Quarter	0023-04 (April)	0023-W14	0023-W-2	Weekday
