DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
380101	10101	380101	380101	380101	380101	380101	371228	0038-01-01	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-01-01	0038-01-01	0037-12-28	380101	1	38	1	1	1	1	53	1	1	1	5	-60967987200	0038-01-01	January 1st, 0038	01 JAN 0038	First	0038-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0038-S1	0038-T1	0038-Q1	0038-01 (Jan)	0038-001	0038-First Semester	0038-First Trimester	0038-First Quarter	0038-01 (January)	0037-W53	0037-W-5	Weekday
380201	10101	380101	380101	380101	380101	380201	380201	0038-02-01	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-01-01	0038-02-01	0038-02-01	380201	1	38	1	1	1	2	5	32	1	1	1	-60965308800	0038-02-01	February 1st, 0038	01 FEB 0038	First	0038-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0038-S1	0038-T1	0038-Q1	0038-02 (Feb)	0038-032	0038-First Semester	0038-First Trimester	0038-First Quarter	0038-02 (February)	0038-W05	0038-W-1	Weekday
380301	10101	380101	380101	380101	380101	380301	380301	0038-03-01	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-01-01	0038-03-01	0038-03-01	380301	1	38	1	1	1	3	9	60	1	1	1	-60962889600	0038-03-01	March 1st, 0038	01 MAR 0038	First	0038-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0038-S1	0038-T1	0038-Q1	0038-03 (Mar)	0038-060	0038-First Semester	0038-First Trimester	0038-First Quarter	0038-03 (March)	0038-W09	0038-W-1	Weekday
380401	10101	380101	380101	380101	380401	380401	380329	0038-04-01	0001-01-01	0038-01-01	0038-01-01	0038-01-01	0038-04-01	0038-04-01	0038-03-29	380401	1	38	1	1	2	4	13	91	1	1	4	-60960211200	0038-04-01	April 1st, 0038	01 APR 0038	First	0038-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0038-S1	0038-T1	0038-Q2	0038-04 (Apr)	0038-091	0038-First Semester	0038-First Trimester	0038-Second Quarter	0038-04 (April)	0038-W13	0038-W-4	Weekday
380501	10101	380101	380101	380501	380401	380501	380426	0038-05-01	0001-01-01	0038-01-01	0038-01-01	0038-05-01	0038-04-01	0038-05-01	0038-04-26	380501	1	38	1	2	2	5	17	121	1	1	6	-60957619200	0038-05-01	May 1st, 0038	01 MAY 0038	First	0038-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0038-S1	0038-T1	0038-Q2	0038-05 (May)	0038-121	0038-First Semester	0038-Second Trimester	0038-Second Quarter	0038-05 (May)	0038-W17	0038-W-6	Weekend
380601	10101	380101	380101	380501	380401	380601	380531	0038-06-01	0001-01-01	0038-01-01	0038-01-01	0038-05-01	0038-04-01	0038-06-01	0038-05-31	380601	1	38	1	2	2	6	22	152	1	1	2	-60954940800	0038-06-01	June 1st, 0038	01 JUN 0038	First	0038-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0038-S1	0038-T1	0038-Q2	0038-06 (Jun)	0038-152	0038-First Semester	0038-Second Trimester	0038-Second Quarter	0038-06 (June)	0038-W22	0038-W-2	Weekday
380701	10101	380101	380701	380501	380601	380701	380628	0038-07-01	0001-01-01	0038-01-01	0038-07-01	0038-05-01	0038-06-01	0038-07-01	0038-06-28	380701	1	38	2	2	3	7	26	182	1	1	4	-60952348800	0038-07-01	July 1st, 0038	01 JUL 0038	First	0038-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0038-S2	0038-T2	0038-Q3	0038-07 (Jul)	0038-182	0038-Second Semester	0038-Second Trimester	0038-Third Quarter	0038-07 (July)	0038-W26	0038-W-4	Weekday
380801	10101	380101	380701	380501	380601	380801	380726	0038-08-01	0001-01-01	0038-01-01	0038-07-01	0038-05-01	0038-06-01	0038-08-01	0038-07-26	380801	1	38	2	2	3	8	30	213	1	1	7	-60949670400	0038-08-01	August 1st, 0038	01 AUG 0038	First	0038-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0038-S2	0038-T2	0038-Q3	0038-08 (Aug)	0038-213	0038-Second Semester	0038-Second Trimester	0038-Third Quarter	0038-08 (August)	0038-W30	0038-W-7	Weekend
380901	10101	380101	380701	380901	380601	380901	380830	0038-09-01	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-06-01	0038-09-01	0038-08-30	380901	1	38	2	3	3	9	35	244	1	1	3	-60946992000	0038-09-01	September 1st, 0038	01 SEP 0038	First	0038-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0038-S2	0038-T2	0038-Q3	0038-09 (Sep)	0038-244	0038-Second Semester	0038-Third Trimester	0038-Third Quarter	0038-09 (September)	0038-W35	0038-W-3	Weekday
381001	10101	380101	380701	380901	381001	381001	380927	0038-10-01	0001-01-01	0038-01-01	0038-07-01	0038-09-01	0038-10-01	0038-10-01	0038-09-27	381001	1	38	2	3	4	10	39	274	1	1	5	-60944400000	0038-10-01	October 1st, 0038	01 OCT 0038	First	0038-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0038-S2	0038-T2	0038-Q4	0038-10 (Oct)	0038-274	0038-Second Semester	0038-Third Trimester	0038-Forth Quarter	0038-10 (October)	0038-W39	0038-W-5	Weekday
