DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
491101	10101	490101	490701	490901	491001	491101	491101	0049-11-01	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-11-01	0049-11-01	491101	1	49	2	3	4	11	44	305	1	1	1	-60594566400	0049-11-01	November 1st, 0049	01 NOV 0049	First	0049-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0049-S2	0049-T2	0049-Q4	0049-11 (Nov)	0049-305	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-11 (November)	0049-W44	0049-W-1	Weekday
491201	10101	490101	490701	490901	491001	491201	491129	0049-12-01	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-12-01	0049-11-29	491201	1	49	2	3	4	12	48	335	1	1	3	-60591974400	0049-12-01	December 1st, 0049	01 DEC 0049	First	0049-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0049-S2	0049-T2	0049-Q4	0049-12 (Dec)	0049-335	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-12 (December)	0049-W48	0049-W-3	Weekday
491202	10101	490101	490701	490901	491001	491201	491129	0049-12-02	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-12-01	0049-11-29	491202	1	49	2	3	4	12	48	336	2	1	4	-60591888000	0049-12-02	December 2nd, 0049	02 DEC 0049	First	0049-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0049-S2	0049-T2	0049-Q4	0049-12 (Dec)	0049-336	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-12 (December)	0049-W48	0049-W-4	Weekday
491102	10101	490101	490701	490901	491001	491101	491101	0049-11-02	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-11-01	0049-11-01	491102	1	49	2	3	4	11	44	306	2	1	2	-60594480000	0049-11-02	November 2nd, 0049	02 NOV 0049	First	0049-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0049-S2	0049-T2	0049-Q4	0049-11 (Nov)	0049-306	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-11 (November)	0049-W44	0049-W-2	Weekday
491002	10101	490101	490701	490901	491001	491001	490927	0049-10-02	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-10-01	0049-09-27	491002	1	49	2	3	4	10	39	275	2	1	6	-60597158400	0049-10-02	October 2nd, 0049	02 OCT 0049	First	0049-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0049-S2	0049-T2	0049-Q4	0049-10 (Oct)	0049-275	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-10 (October)	0049-W39	0049-W-6	Weekend
490902	10101	490101	490701	490901	490601	490901	490830	0049-09-02	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-06-01	0049-09-01	0049-08-30	490902	1	49	2	3	3	9	35	245	2	1	4	-60599750400	0049-09-02	September 2nd, 0049	02 SEP 0049	First	0049-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0049-S2	0049-T2	0049-Q3	0049-09 (Sep)	0049-245	0049-Second Semester	0049-Third Trimester	0049-Third Quarter	0049-09 (September)	0049-W35	0049-W-4	Weekday
490802	10101	490101	490701	490501	490601	490801	490802	0049-08-02	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-08-01	0049-08-02	490802	1	49	2	2	3	8	31	214	2	1	1	-60602428800	0049-08-02	August 2nd, 0049	02 AUG 0049	First	0049-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0049-S2	0049-T2	0049-Q3	0049-08 (Aug)	0049-214	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-08 (August)	0049-W31	0049-W-1	Weekday
490702	10101	490101	490701	490501	490601	490701	490628	0049-07-02	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-07-01	0049-06-28	490702	1	49	2	2	3	7	26	183	2	1	5	-60605107200	0049-07-02	July 2nd, 0049	02 JUL 0049	First	0049-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0049-S2	0049-T2	0049-Q3	0049-07 (Jul)	0049-183	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-07 (July)	0049-W26	0049-W-5	Weekday
490602	10101	490101	490101	490501	490401	490601	490531	0049-06-02	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-06-01	0049-05-31	490602	1	49	1	2	2	6	22	153	2	1	3	-60607699200	0049-06-02	June 2nd, 0049	02 JUN 0049	First	0049-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0049-S1	0049-T1	0049-Q2	0049-06 (Jun)	0049-153	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-06 (June)	0049-W22	0049-W-3	Weekday
490502	10101	490101	490101	490501	490401	490501	490426	0049-05-02	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-05-01	0049-04-26	490502	1	49	1	2	2	5	17	122	2	1	7	-60610377600	0049-05-02	May 2nd, 0049	02 MAY 0049	First	0049-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0049-S1	0049-T1	0049-Q2	0049-05 (May)	0049-122	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-05 (May)	0049-W17	0049-W-7	Weekend
490402	10101	490101	490101	490101	490401	490401	490329	0049-04-02	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-04-01	0049-04-01	0049-03-29	490402	1	49	1	1	2	4	13	92	2	1	5	-60612969600	0049-04-02	April 2nd, 0049	02 APR 0049	First	0049-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0049-S1	0049-T1	0049-Q2	0049-04 (Apr)	0049-092	0049-First Semester	0049-First Trimester	0049-Second Quarter	0049-04 (April)	0049-W13	0049-W-5	Weekday
490302	10101	490101	490101	490101	490101	490301	490301	0049-03-02	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-03-01	0049-03-01	490302	1	49	1	1	1	3	9	61	2	1	2	-60615648000	0049-03-02	March 2nd, 0049	02 MAR 0049	First	0049-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0049-S1	0049-T1	0049-Q1	0049-03 (Mar)	0049-061	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-03 (March)	0049-W09	0049-W-2	Weekday
490202	10101	490101	490101	490101	490101	490201	490201	0049-02-02	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-02-01	0049-02-01	490202	1	49	1	1	1	2	5	33	2	1	2	-60618067200	0049-02-02	February 2nd, 0049	02 FEB 0049	First	0049-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0049-S1	0049-T1	0049-Q1	0049-02 (Feb)	0049-033	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-02 (February)	0049-W05	0049-W-2	Weekday
490102	10101	490101	490101	490101	490101	490101	481228	0049-01-02	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0048-12-28	490102	1	49	1	1	1	1	53	2	2	1	6	-60620745600	0049-01-02	January 2nd, 0049	02 JAN 0049	First	0049-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0049-S1	0049-T1	0049-Q1	0049-01 (Jan)	0049-002	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-01 (January)	0048-W53	0048-W-6	Weekend
490103	10101	490101	490101	490101	490101	490101	481228	0049-01-03	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0048-12-28	490103	1	49	1	1	1	1	53	3	3	1	7	-60620659200	0049-01-03	January 3rd, 0049	03 JAN 0049	First	0049-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0049-S1	0049-T1	0049-Q1	0049-01 (Jan)	0049-003	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-01 (January)	0048-W53	0048-W-7	Weekend
490203	10101	490101	490101	490101	490101	490201	490201	0049-02-03	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-02-01	0049-02-01	490203	1	49	1	1	1	2	5	34	3	1	3	-60617980800	0049-02-03	February 3rd, 0049	03 FEB 0049	First	0049-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0049-S1	0049-T1	0049-Q1	0049-02 (Feb)	0049-034	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-02 (February)	0049-W05	0049-W-3	Weekday
490303	10101	490101	490101	490101	490101	490301	490301	0049-03-03	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-01-01	0049-03-01	0049-03-01	490303	1	49	1	1	1	3	9	62	3	1	3	-60615561600	0049-03-03	March 3rd, 0049	03 MAR 0049	First	0049-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0049-S1	0049-T1	0049-Q1	0049-03 (Mar)	0049-062	0049-First Semester	0049-First Trimester	0049-First Quarter	0049-03 (March)	0049-W09	0049-W-3	Weekday
490403	10101	490101	490101	490101	490401	490401	490329	0049-04-03	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-04-01	0049-04-01	0049-03-29	490403	1	49	1	1	2	4	13	93	3	1	6	-60612883200	0049-04-03	April 3rd, 0049	03 APR 0049	First	0049-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0049-S1	0049-T1	0049-Q2	0049-04 (Apr)	0049-093	0049-First Semester	0049-First Trimester	0049-Second Quarter	0049-04 (April)	0049-W13	0049-W-6	Weekend
490503	10101	490101	490101	490501	490401	490501	490503	0049-05-03	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-05-01	0049-05-03	490503	1	49	1	2	2	5	18	123	3	1	1	-60610291200	0049-05-03	May 3rd, 0049	03 MAY 0049	First	0049-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0049-S1	0049-T1	0049-Q2	0049-05 (May)	0049-123	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-05 (May)	0049-W18	0049-W-1	Weekday
490603	10101	490101	490101	490501	490401	490601	490531	0049-06-03	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-06-01	0049-05-31	490603	1	49	1	2	2	6	22	154	3	1	4	-60607612800	0049-06-03	June 3rd, 0049	03 JUN 0049	First	0049-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0049-S1	0049-T1	0049-Q2	0049-06 (Jun)	0049-154	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-06 (June)	0049-W22	0049-W-4	Weekday
490703	10101	490101	490701	490501	490601	490701	490628	0049-07-03	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-07-01	0049-06-28	490703	1	49	2	2	3	7	26	184	3	1	6	-60605020800	0049-07-03	July 3rd, 0049	03 JUL 0049	First	0049-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0049-S2	0049-T2	0049-Q3	0049-07 (Jul)	0049-184	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-07 (July)	0049-W26	0049-W-6	Weekend
490803	10101	490101	490701	490501	490601	490801	490802	0049-08-03	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-08-01	0049-08-02	490803	1	49	2	2	3	8	31	215	3	1	2	-60602342400	0049-08-03	August 3rd, 0049	03 AUG 0049	First	0049-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0049-S2	0049-T2	0049-Q3	0049-08 (Aug)	0049-215	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-08 (August)	0049-W31	0049-W-2	Weekday
490903	10101	490101	490701	490901	490601	490901	490830	0049-09-03	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-06-01	0049-09-01	0049-08-30	490903	1	49	2	3	3	9	35	246	3	1	5	-60599664000	0049-09-03	September 3rd, 0049	03 SEP 0049	First	0049-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0049-S2	0049-T2	0049-Q3	0049-09 (Sep)	0049-246	0049-Second Semester	0049-Third Trimester	0049-Third Quarter	0049-09 (September)	0049-W35	0049-W-5	Weekday
491003	10101	490101	490701	490901	491001	491001	490927	0049-10-03	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-10-01	0049-09-27	491003	1	49	2	3	4	10	39	276	3	1	7	-60597072000	0049-10-03	October 3rd, 0049	03 OCT 0049	First	0049-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0049-S2	0049-T2	0049-Q4	0049-10 (Oct)	0049-276	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-10 (October)	0049-W39	0049-W-7	Weekend
491103	10101	490101	490701	490901	491001	491101	491101	0049-11-03	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-11-01	0049-11-01	491103	1	49	2	3	4	11	44	307	3	1	3	-60594393600	0049-11-03	November 3rd, 0049	03 NOV 0049	First	0049-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0049-S2	0049-T2	0049-Q4	0049-11 (Nov)	0049-307	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-11 (November)	0049-W44	0049-W-3	Weekday
491203	10101	490101	490701	490901	491001	491201	491129	0049-12-03	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-12-01	0049-11-29	491203	1	49	2	3	4	12	48	337	3	1	5	-60591801600	0049-12-03	December 3rd, 0049	03 DEC 0049	First	0049-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0049-S2	0049-T2	0049-Q4	0049-12 (Dec)	0049-337	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-12 (December)	0049-W48	0049-W-5	Weekday
491204	10101	490101	490701	490901	491001	491201	491129	0049-12-04	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-12-01	0049-11-29	491204	1	49	2	3	4	12	48	338	4	1	6	-60591715200	0049-12-04	December 4th, 0049	04 DEC 0049	First	0049-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0049-S2	0049-T2	0049-Q4	0049-12 (Dec)	0049-338	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-12 (December)	0049-W48	0049-W-6	Weekend
491104	10101	490101	490701	490901	491001	491101	491101	0049-11-04	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-11-01	0049-11-01	491104	1	49	2	3	4	11	44	308	4	1	4	-60594307200	0049-11-04	November 4th, 0049	04 NOV 0049	First	0049-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0049-S2	0049-T2	0049-Q4	0049-11 (Nov)	0049-308	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-11 (November)	0049-W44	0049-W-4	Weekday
491004	10101	490101	490701	490901	491001	491001	491004	0049-10-04	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-10-01	0049-10-01	0049-10-04	491004	1	49	2	3	4	10	40	277	4	1	1	-60596985600	0049-10-04	October 4th, 0049	04 OCT 0049	First	0049-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0049-S2	0049-T2	0049-Q4	0049-10 (Oct)	0049-277	0049-Second Semester	0049-Third Trimester	0049-Forth Quarter	0049-10 (October)	0049-W40	0049-W-1	Weekday
490904	10101	490101	490701	490901	490601	490901	490830	0049-09-04	0001-01-01	0049-01-01	0049-07-01	0049-09-01	0049-06-01	0049-09-01	0049-08-30	490904	1	49	2	3	3	9	35	247	4	1	6	-60599577600	0049-09-04	September 4th, 0049	04 SEP 0049	First	0049-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0049-S2	0049-T2	0049-Q3	0049-09 (Sep)	0049-247	0049-Second Semester	0049-Third Trimester	0049-Third Quarter	0049-09 (September)	0049-W35	0049-W-6	Weekend
490804	10101	490101	490701	490501	490601	490801	490802	0049-08-04	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-08-01	0049-08-02	490804	1	49	2	2	3	8	31	216	4	1	3	-60602256000	0049-08-04	August 4th, 0049	04 AUG 0049	First	0049-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0049-S2	0049-T2	0049-Q3	0049-08 (Aug)	0049-216	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-08 (August)	0049-W31	0049-W-3	Weekday
490704	10101	490101	490701	490501	490601	490701	490628	0049-07-04	0001-01-01	0049-01-01	0049-07-01	0049-05-01	0049-06-01	0049-07-01	0049-06-28	490704	1	49	2	2	3	7	26	185	4	1	7	-60604934400	0049-07-04	July 4th, 0049	04 JUL 0049	First	0049-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0049-S2	0049-T2	0049-Q3	0049-07 (Jul)	0049-185	0049-Second Semester	0049-Second Trimester	0049-Third Quarter	0049-07 (July)	0049-W26	0049-W-7	Weekend
490604	10101	490101	490101	490501	490401	490601	490531	0049-06-04	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-06-01	0049-05-31	490604	1	49	1	2	2	6	22	155	4	1	5	-60607526400	0049-06-04	June 4th, 0049	04 JUN 0049	First	0049-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0049-S1	0049-T1	0049-Q2	0049-06 (Jun)	0049-155	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-06 (June)	0049-W22	0049-W-5	Weekday
490504	10101	490101	490101	490501	490401	490501	490503	0049-05-04	0001-01-01	0049-01-01	0049-01-01	0049-05-01	0049-04-01	0049-05-01	0049-05-03	490504	1	49	1	2	2	5	18	124	4	1	2	-60610204800	0049-05-04	May 4th, 0049	04 MAY 0049	First	0049-01-01	First	Second	Second	May	124	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0049-S1	0049-T1	0049-Q2	0049-05 (May)	0049-124	0049-First Semester	0049-Second Trimester	0049-Second Quarter	0049-05 (May)	0049-W18	0049-W-2	Weekday
490404	10101	490101	490101	490101	490401	490401	490329	0049-04-04	0001-01-01	0049-01-01	0049-01-01	0049-01-01	0049-04-01	0049-04-01	0049-03-29	490404	1	49	1	1	2	4	13	94	4	1	7	-60612796800	0049-04-04	April 4th, 0049	04 APR 0049	First	0049-01-01	First	First	Second	April	094	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0049-S1	0049-T1	0049-Q2	0049-04 (Apr)	0049-094	0049-First Semester	0049-First Trimester	0049-Second Quarter	0049-04 (April)	0049-W13	0049-W-7	Weekend
