DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
90101	10101	90101	90101	90101	90101	90101	81229	0009-01-01	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-01-01	0009-01-01	0008-12-29	90101	1	9	1	1	1	1	1	1	1	1	4	-61883136000	0009-01-01	January 1st, 0009	01 JAN 0009	First	0009-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0009-S1	0009-T1	0009-Q1	0009-01 (Jan)	0009-001	0009-First Semester	0009-First Trimester	0009-First Quarter	0009-01 (January)	0008-W01	0008-W-4	Weekday
90201	10101	90101	90101	90101	90101	90201	90126	0009-02-01	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-01-01	0009-02-01	0009-01-26	90201	1	9	1	1	1	2	5	32	1	1	7	-61880457600	0009-02-01	February 1st, 0009	01 FEB 0009	First	0009-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0009-S1	0009-T1	0009-Q1	0009-02 (Feb)	0009-032	0009-First Semester	0009-First Trimester	0009-First Quarter	0009-02 (February)	0009-W05	0009-W-7	Weekend
90301	10101	90101	90101	90101	90101	90301	90223	0009-03-01	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-01-01	0009-03-01	0009-02-23	90301	1	9	1	1	1	3	9	60	1	1	7	-61878038400	0009-03-01	March 1st, 0009	01 MAR 0009	First	0009-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0009-S1	0009-T1	0009-Q1	0009-03 (Mar)	0009-060	0009-First Semester	0009-First Trimester	0009-First Quarter	0009-03 (March)	0009-W09	0009-W-7	Weekend
90401	10101	90101	90101	90101	90401	90401	90330	0009-04-01	0001-01-01	0009-01-01	0009-01-01	0009-01-01	0009-04-01	0009-04-01	0009-03-30	90401	1	9	1	1	2	4	14	91	1	1	3	-61875360000	0009-04-01	April 1st, 0009	01 APR 0009	First	0009-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0009-S1	0009-T1	0009-Q2	0009-04 (Apr)	0009-091	0009-First Semester	0009-First Trimester	0009-Second Quarter	0009-04 (April)	0009-W14	0009-W-3	Weekday
90501	10101	90101	90101	90501	90401	90501	90427	0009-05-01	0001-01-01	0009-01-01	0009-01-01	0009-05-01	0009-04-01	0009-05-01	0009-04-27	90501	1	9	1	2	2	5	18	121	1	1	5	-61872768000	0009-05-01	May 1st, 0009	01 MAY 0009	First	0009-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0009-S1	0009-T1	0009-Q2	0009-05 (May)	0009-121	0009-First Semester	0009-Second Trimester	0009-Second Quarter	0009-05 (May)	0009-W18	0009-W-5	Weekday
90601	10101	90101	90101	90501	90401	90601	90601	0009-06-01	0001-01-01	0009-01-01	0009-01-01	0009-05-01	0009-04-01	0009-06-01	0009-06-01	90601	1	9	1	2	2	6	23	152	1	1	1	-61870089600	0009-06-01	June 1st, 0009	01 JUN 0009	First	0009-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0009-S1	0009-T1	0009-Q2	0009-06 (Jun)	0009-152	0009-First Semester	0009-Second Trimester	0009-Second Quarter	0009-06 (June)	0009-W23	0009-W-1	Weekday
90701	10101	90101	90701	90501	90601	90701	90629	0009-07-01	0001-01-01	0009-01-01	0009-07-01	0009-05-01	0009-06-01	0009-07-01	0009-06-29	90701	1	9	2	2	3	7	27	182	1	1	3	-61867497600	0009-07-01	July 1st, 0009	01 JUL 0009	First	0009-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0009-S2	0009-T2	0009-Q3	0009-07 (Jul)	0009-182	0009-Second Semester	0009-Second Trimester	0009-Third Quarter	0009-07 (July)	0009-W27	0009-W-3	Weekday
90801	10101	90101	90701	90501	90601	90801	90727	0009-08-01	0001-01-01	0009-01-01	0009-07-01	0009-05-01	0009-06-01	0009-08-01	0009-07-27	90801	1	9	2	2	3	8	31	213	1	1	6	-61864819200	0009-08-01	August 1st, 0009	01 AUG 0009	First	0009-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0009-S2	0009-T2	0009-Q3	0009-08 (Aug)	0009-213	0009-Second Semester	0009-Second Trimester	0009-Third Quarter	0009-08 (August)	0009-W31	0009-W-6	Weekend
90901	10101	90101	90701	90901	90601	90901	90831	0009-09-01	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-06-01	0009-09-01	0009-08-31	90901	1	9	2	3	3	9	36	244	1	1	2	-61862140800	0009-09-01	September 1st, 0009	01 SEP 0009	First	0009-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0009-S2	0009-T2	0009-Q3	0009-09 (Sep)	0009-244	0009-Second Semester	0009-Third Trimester	0009-Third Quarter	0009-09 (September)	0009-W36	0009-W-2	Weekday
91001	10101	90101	90701	90901	91001	91001	90928	0009-10-01	0001-01-01	0009-01-01	0009-07-01	0009-09-01	0009-10-01	0009-10-01	0009-09-28	91001	1	9	2	3	4	10	40	274	1	1	4	-61859548800	0009-10-01	October 1st, 0009	01 OCT 0009	First	0009-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0009-S2	0009-T2	0009-Q4	0009-10 (Oct)	0009-274	0009-Second Semester	0009-Third Trimester	0009-Forth Quarter	0009-10 (October)	0009-W40	0009-W-4	Weekday
