DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
780802	10101	780101	780701	780501	780601	780801	780801	0078-08-02	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-08-01	0078-08-01	780802	1	78	2	2	3	8	31	214	2	1	2	-59687280000	0078-08-02	August 2nd, 0078	02 AUG 0078	First	0078-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0078-S2	0078-T2	0078-Q3	0078-08 (Aug)	0078-214	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-08 (August)	0078-W31	0078-W-2	Weekday
780702	10101	780101	780701	780501	780601	780701	780627	0078-07-02	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-07-01	0078-06-27	780702	1	78	2	2	3	7	26	183	2	1	6	-59689958400	0078-07-02	July 2nd, 0078	02 JUL 0078	First	0078-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0078-S2	0078-T2	0078-Q3	0078-07 (Jul)	0078-183	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-07 (July)	0078-W26	0078-W-6	Weekend
780602	10101	780101	780101	780501	780401	780601	780530	0078-06-02	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-06-01	0078-05-30	780602	1	78	1	2	2	6	22	153	2	1	4	-59692550400	0078-06-02	June 2nd, 0078	02 JUN 0078	First	0078-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0078-S1	0078-T1	0078-Q2	0078-06 (Jun)	0078-153	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-06 (June)	0078-W22	0078-W-4	Weekday
780502	10101	780101	780101	780501	780401	780501	780502	0078-05-02	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-05-01	0078-05-02	780502	1	78	1	2	2	5	18	122	2	1	1	-59695228800	0078-05-02	May 2nd, 0078	02 MAY 0078	First	0078-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0078-S1	0078-T1	0078-Q2	0078-05 (May)	0078-122	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-05 (May)	0078-W18	0078-W-1	Weekday
780402	10101	780101	780101	780101	780401	780401	780328	0078-04-02	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-04-01	0078-04-01	0078-03-28	780402	1	78	1	1	2	4	13	92	2	1	6	-59697820800	0078-04-02	April 2nd, 0078	02 APR 0078	First	0078-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0078-S1	0078-T1	0078-Q2	0078-04 (Apr)	0078-092	0078-First Semester	0078-First Trimester	0078-Second Quarter	0078-04 (April)	0078-W13	0078-W-6	Weekend
780302	10101	780101	780101	780101	780101	780301	780228	0078-03-02	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-03-01	0078-02-28	780302	1	78	1	1	1	3	9	61	2	1	3	-59700499200	0078-03-02	March 2nd, 0078	02 MAR 0078	First	0078-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0078-S1	0078-T1	0078-Q1	0078-03 (Mar)	0078-061	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-03 (March)	0078-W09	0078-W-3	Weekday
780202	10101	780101	780101	780101	780101	780201	780131	0078-02-02	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-02-01	0078-01-31	780202	1	78	1	1	1	2	5	33	2	1	3	-59702918400	0078-02-02	February 2nd, 0078	02 FEB 0078	First	0078-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0078-S1	0078-T1	0078-Q1	0078-02 (Feb)	0078-033	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-02 (February)	0078-W05	0078-W-3	Weekday
780102	10101	780101	780101	780101	780101	780101	771227	0078-01-02	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0077-12-27	780102	1	78	1	1	1	1	52	2	2	1	7	-59705596800	0078-01-02	January 2nd, 0078	02 JAN 0078	First	0078-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0078-S1	0078-T1	0078-Q1	0078-01 (Jan)	0078-002	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-01 (January)	0077-W52	0077-W-7	Weekend
780103	10101	780101	780101	780101	780101	780101	780103	0078-01-03	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-03	780103	1	78	1	1	1	1	1	3	3	1	1	-59705510400	0078-01-03	January 3rd, 0078	03 JAN 0078	First	0078-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0078-S1	0078-T1	0078-Q1	0078-01 (Jan)	0078-003	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-01 (January)	0078-W01	0078-W-1	Weekday
780203	10101	780101	780101	780101	780101	780201	780131	0078-02-03	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-02-01	0078-01-31	780203	1	78	1	1	1	2	5	34	3	1	4	-59702832000	0078-02-03	February 3rd, 0078	03 FEB 0078	First	0078-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0078-S1	0078-T1	0078-Q1	0078-02 (Feb)	0078-034	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-02 (February)	0078-W05	0078-W-4	Weekday
780303	10101	780101	780101	780101	780101	780301	780228	0078-03-03	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-01-01	0078-03-01	0078-02-28	780303	1	78	1	1	1	3	9	62	3	1	4	-59700412800	0078-03-03	March 3rd, 0078	03 MAR 0078	First	0078-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0078-S1	0078-T1	0078-Q1	0078-03 (Mar)	0078-062	0078-First Semester	0078-First Trimester	0078-First Quarter	0078-03 (March)	0078-W09	0078-W-4	Weekday
780403	10101	780101	780101	780101	780401	780401	780328	0078-04-03	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-04-01	0078-04-01	0078-03-28	780403	1	78	1	1	2	4	13	93	3	1	7	-59697734400	0078-04-03	April 3rd, 0078	03 APR 0078	First	0078-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0078-S1	0078-T1	0078-Q2	0078-04 (Apr)	0078-093	0078-First Semester	0078-First Trimester	0078-Second Quarter	0078-04 (April)	0078-W13	0078-W-7	Weekend
780503	10101	780101	780101	780501	780401	780501	780502	0078-05-03	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-05-01	0078-05-02	780503	1	78	1	2	2	5	18	123	3	1	2	-59695142400	0078-05-03	May 3rd, 0078	03 MAY 0078	First	0078-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0078-S1	0078-T1	0078-Q2	0078-05 (May)	0078-123	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-05 (May)	0078-W18	0078-W-2	Weekday
780603	10101	780101	780101	780501	780401	780601	780530	0078-06-03	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-06-01	0078-05-30	780603	1	78	1	2	2	6	22	154	3	1	5	-59692464000	0078-06-03	June 3rd, 0078	03 JUN 0078	First	0078-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0078-S1	0078-T1	0078-Q2	0078-06 (Jun)	0078-154	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-06 (June)	0078-W22	0078-W-5	Weekday
780703	10101	780101	780701	780501	780601	780701	780627	0078-07-03	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-07-01	0078-06-27	780703	1	78	2	2	3	7	26	184	3	1	7	-59689872000	0078-07-03	July 3rd, 0078	03 JUL 0078	First	0078-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0078-S2	0078-T2	0078-Q3	0078-07 (Jul)	0078-184	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-07 (July)	0078-W26	0078-W-7	Weekend
780803	10101	780101	780701	780501	780601	780801	780801	0078-08-03	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-08-01	0078-08-01	780803	1	78	2	2	3	8	31	215	3	1	3	-59687193600	0078-08-03	August 3rd, 0078	03 AUG 0078	First	0078-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0078-S2	0078-T2	0078-Q3	0078-08 (Aug)	0078-215	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-08 (August)	0078-W31	0078-W-3	Weekday
780903	10101	780101	780701	780901	780601	780901	780829	0078-09-03	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-06-01	0078-09-01	0078-08-29	780903	1	78	2	3	3	9	35	246	3	1	6	-59684515200	0078-09-03	September 3rd, 0078	03 SEP 0078	First	0078-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0078-S2	0078-T2	0078-Q3	0078-09 (Sep)	0078-246	0078-Second Semester	0078-Third Trimester	0078-Third Quarter	0078-09 (September)	0078-W35	0078-W-6	Weekend
781003	10101	780101	780701	780901	781001	781001	781003	0078-10-03	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-10-01	0078-10-03	781003	1	78	2	3	4	10	40	276	3	1	1	-59681923200	0078-10-03	October 3rd, 0078	03 OCT 0078	First	0078-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0078-S2	0078-T2	0078-Q4	0078-10 (Oct)	0078-276	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-10 (October)	0078-W40	0078-W-1	Weekday
781103	10101	780101	780701	780901	781001	781101	781031	0078-11-03	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-11-01	0078-10-31	781103	1	78	2	3	4	11	44	307	3	1	4	-59679244800	0078-11-03	November 3rd, 0078	03 NOV 0078	First	0078-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0078-S2	0078-T2	0078-Q4	0078-11 (Nov)	0078-307	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-11 (November)	0078-W44	0078-W-4	Weekday
781203	10101	780101	780701	780901	781001	781201	781128	0078-12-03	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-12-01	0078-11-28	781203	1	78	2	3	4	12	48	337	3	1	6	-59676652800	0078-12-03	December 3rd, 0078	03 DEC 0078	First	0078-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0078-S2	0078-T2	0078-Q4	0078-12 (Dec)	0078-337	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-12 (December)	0078-W48	0078-W-6	Weekend
781204	10101	780101	780701	780901	781001	781201	781128	0078-12-04	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-12-01	0078-11-28	781204	1	78	2	3	4	12	48	338	4	1	7	-59676566400	0078-12-04	December 4th, 0078	04 DEC 0078	First	0078-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0078-S2	0078-T2	0078-Q4	0078-12 (Dec)	0078-338	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-12 (December)	0078-W48	0078-W-7	Weekend
781104	10101	780101	780701	780901	781001	781101	781031	0078-11-04	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-11-01	0078-10-31	781104	1	78	2	3	4	11	44	308	4	1	5	-59679158400	0078-11-04	November 4th, 0078	04 NOV 0078	First	0078-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0078-S2	0078-T2	0078-Q4	0078-11 (Nov)	0078-308	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-11 (November)	0078-W44	0078-W-5	Weekday
781004	10101	780101	780701	780901	781001	781001	781003	0078-10-04	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-10-01	0078-10-01	0078-10-03	781004	1	78	2	3	4	10	40	277	4	1	2	-59681836800	0078-10-04	October 4th, 0078	04 OCT 0078	First	0078-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0078-S2	0078-T2	0078-Q4	0078-10 (Oct)	0078-277	0078-Second Semester	0078-Third Trimester	0078-Forth Quarter	0078-10 (October)	0078-W40	0078-W-2	Weekday
780904	10101	780101	780701	780901	780601	780901	780829	0078-09-04	0001-01-01	0078-01-01	0078-07-01	0078-09-01	0078-06-01	0078-09-01	0078-08-29	780904	1	78	2	3	3	9	35	247	4	1	7	-59684428800	0078-09-04	September 4th, 0078	04 SEP 0078	First	0078-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0078-S2	0078-T2	0078-Q3	0078-09 (Sep)	0078-247	0078-Second Semester	0078-Third Trimester	0078-Third Quarter	0078-09 (September)	0078-W35	0078-W-7	Weekend
780804	10101	780101	780701	780501	780601	780801	780801	0078-08-04	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-08-01	0078-08-01	780804	1	78	2	2	3	8	31	216	4	1	4	-59687107200	0078-08-04	August 4th, 0078	04 AUG 0078	First	0078-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0078-S2	0078-T2	0078-Q3	0078-08 (Aug)	0078-216	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-08 (August)	0078-W31	0078-W-4	Weekday
780704	10101	780101	780701	780501	780601	780701	780704	0078-07-04	0001-01-01	0078-01-01	0078-07-01	0078-05-01	0078-06-01	0078-07-01	0078-07-04	780704	1	78	2	2	3	7	27	185	4	1	1	-59689785600	0078-07-04	July 4th, 0078	04 JUL 0078	First	0078-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0078-S2	0078-T2	0078-Q3	0078-07 (Jul)	0078-185	0078-Second Semester	0078-Second Trimester	0078-Third Quarter	0078-07 (July)	0078-W27	0078-W-1	Weekday
780604	10101	780101	780101	780501	780401	780601	780530	0078-06-04	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-06-01	0078-05-30	780604	1	78	1	2	2	6	22	155	4	1	6	-59692377600	0078-06-04	June 4th, 0078	04 JUN 0078	First	0078-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0078-S1	0078-T1	0078-Q2	0078-06 (Jun)	0078-155	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-06 (June)	0078-W22	0078-W-6	Weekend
780504	10101	780101	780101	780501	780401	780501	780502	0078-05-04	0001-01-01	0078-01-01	0078-01-01	0078-05-01	0078-04-01	0078-05-01	0078-05-02	780504	1	78	1	2	2	5	18	124	4	1	3	-59695056000	0078-05-04	May 4th, 0078	04 MAY 0078	First	0078-01-01	First	Second	Second	May	124	4th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0078-S1	0078-T1	0078-Q2	0078-05 (May)	0078-124	0078-First Semester	0078-Second Trimester	0078-Second Quarter	0078-05 (May)	0078-W18	0078-W-3	Weekday
780404	10101	780101	780101	780101	780401	780401	780404	0078-04-04	0001-01-01	0078-01-01	0078-01-01	0078-01-01	0078-04-01	0078-04-01	0078-04-04	780404	1	78	1	1	2	4	14	94	4	1	1	-59697648000	0078-04-04	April 4th, 0078	04 APR 0078	First	0078-01-01	First	First	Second	April	094	4th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0078-S1	0078-T1	0078-Q2	0078-04 (Apr)	0078-094	0078-First Semester	0078-First Trimester	0078-Second Quarter	0078-04 (April)	0078-W14	0078-W-1	Weekday
