DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
330101	10101	330101	330101	330101	330101	330101	321227	0033-01-01	0001-01-01	0033-01-01	0033-01-01	0033-01-01	0033-01-01	0033-01-01	0032-12-27	330101	1	33	1	1	1	1	53	1	1	1	6	-61125753600	0033-01-01	January 1st, 0033	01 JAN 0033	First	0033-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0033-S1	0033-T1	0033-Q1	0033-01 (Jan)	0033-001	0033-First Semester	0033-First Trimester	0033-First Quarter	0033-01 (January)	0032-W53	0032-W-6	Weekend
330201	10101	330101	330101	330101	330101	330201	330131	0033-02-01	0001-01-01	0033-01-01	0033-01-01	0033-01-01	0033-01-01	0033-02-01	0033-01-31	330201	1	33	1	1	1	2	5	32	1	1	2	-61123075200	0033-02-01	February 1st, 0033	01 FEB 0033	First	0033-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0033-S1	0033-T1	0033-Q1	0033-02 (Feb)	0033-032	0033-First Semester	0033-First Trimester	0033-First Quarter	0033-02 (February)	0033-W05	0033-W-2	Weekday
330301	10101	330101	330101	330101	330101	330301	330228	0033-03-01	0001-01-01	0033-01-01	0033-01-01	0033-01-01	0033-01-01	0033-03-01	0033-02-28	330301	1	33	1	1	1	3	9	60	1	1	2	-61120656000	0033-03-01	March 1st, 0033	01 MAR 0033	First	0033-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0033-S1	0033-T1	0033-Q1	0033-03 (Mar)	0033-060	0033-First Semester	0033-First Trimester	0033-First Quarter	0033-03 (March)	0033-W09	0033-W-2	Weekday
330401	10101	330101	330101	330101	330401	330401	330328	0033-04-01	0001-01-01	0033-01-01	0033-01-01	0033-01-01	0033-04-01	0033-04-01	0033-03-28	330401	1	33	1	1	2	4	13	91	1	1	5	-61117977600	0033-04-01	April 1st, 0033	01 APR 0033	First	0033-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0033-S1	0033-T1	0033-Q2	0033-04 (Apr)	0033-091	0033-First Semester	0033-First Trimester	0033-Second Quarter	0033-04 (April)	0033-W13	0033-W-5	Weekday
330501	10101	330101	330101	330501	330401	330501	330425	0033-05-01	0001-01-01	0033-01-01	0033-01-01	0033-05-01	0033-04-01	0033-05-01	0033-04-25	330501	1	33	1	2	2	5	17	121	1	1	7	-61115385600	0033-05-01	May 1st, 0033	01 MAY 0033	First	0033-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0033-S1	0033-T1	0033-Q2	0033-05 (May)	0033-121	0033-First Semester	0033-Second Trimester	0033-Second Quarter	0033-05 (May)	0033-W17	0033-W-7	Weekend
330601	10101	330101	330101	330501	330401	330601	330530	0033-06-01	0001-01-01	0033-01-01	0033-01-01	0033-05-01	0033-04-01	0033-06-01	0033-05-30	330601	1	33	1	2	2	6	22	152	1	1	3	-61112707200	0033-06-01	June 1st, 0033	01 JUN 0033	First	0033-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0033-S1	0033-T1	0033-Q2	0033-06 (Jun)	0033-152	0033-First Semester	0033-Second Trimester	0033-Second Quarter	0033-06 (June)	0033-W22	0033-W-3	Weekday
330701	10101	330101	330701	330501	330601	330701	330627	0033-07-01	0001-01-01	0033-01-01	0033-07-01	0033-05-01	0033-06-01	0033-07-01	0033-06-27	330701	1	33	2	2	3	7	26	182	1	1	5	-61110115200	0033-07-01	July 1st, 0033	01 JUL 0033	First	0033-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0033-S2	0033-T2	0033-Q3	0033-07 (Jul)	0033-182	0033-Second Semester	0033-Second Trimester	0033-Third Quarter	0033-07 (July)	0033-W26	0033-W-5	Weekday
330801	10101	330101	330701	330501	330601	330801	330801	0033-08-01	0001-01-01	0033-01-01	0033-07-01	0033-05-01	0033-06-01	0033-08-01	0033-08-01	330801	1	33	2	2	3	8	31	213	1	1	1	-61107436800	0033-08-01	August 1st, 0033	01 AUG 0033	First	0033-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0033-S2	0033-T2	0033-Q3	0033-08 (Aug)	0033-213	0033-Second Semester	0033-Second Trimester	0033-Third Quarter	0033-08 (August)	0033-W31	0033-W-1	Weekday
330901	10101	330101	330701	330901	330601	330901	330829	0033-09-01	0001-01-01	0033-01-01	0033-07-01	0033-09-01	0033-06-01	0033-09-01	0033-08-29	330901	1	33	2	3	3	9	35	244	1	1	4	-61104758400	0033-09-01	September 1st, 0033	01 SEP 0033	First	0033-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0033-S2	0033-T2	0033-Q3	0033-09 (Sep)	0033-244	0033-Second Semester	0033-Third Trimester	0033-Third Quarter	0033-09 (September)	0033-W35	0033-W-4	Weekday
331001	10101	330101	330701	330901	331001	331001	330926	0033-10-01	0001-01-01	0033-01-01	0033-07-01	0033-09-01	0033-10-01	0033-10-01	0033-09-26	331001	1	33	2	3	4	10	39	274	1	1	6	-61102166400	0033-10-01	October 1st, 0033	01 OCT 0033	First	0033-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0033-S2	0033-T2	0033-Q4	0033-10 (Oct)	0033-274	0033-Second Semester	0033-Third Trimester	0033-Forth Quarter	0033-10 (October)	0033-W39	0033-W-6	Weekend
