DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
991101	10101	990101	990701	990901	991001	991101	991026	0099-11-01	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-10-01	0099-11-01	0099-10-26	991101	1	99	2	3	4	11	44	305	1	1	7	-59016729600	0099-11-01	November 1st, 0099	01 NOV 0099	First	0099-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0099-S2	0099-T2	0099-Q4	0099-11 (Nov)	0099-305	0099-Second Semester	0099-Third Trimester	0099-Forth Quarter	0099-11 (November)	0099-W44	0099-W-7	Weekend
991201	10101	990101	990701	990901	991001	991201	991130	0099-12-01	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-10-01	0099-12-01	0099-11-30	991201	1	99	2	3	4	12	49	335	1	1	2	-59014137600	0099-12-01	December 1st, 0099	01 DEC 0099	First	0099-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0099-S2	0099-T2	0099-Q4	0099-12 (Dec)	0099-335	0099-Second Semester	0099-Third Trimester	0099-Forth Quarter	0099-12 (December)	0099-W49	0099-W-2	Weekday
991202	10101	990101	990701	990901	991001	991201	991130	0099-12-02	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-10-01	0099-12-01	0099-11-30	991202	1	99	2	3	4	12	49	336	2	1	3	-59014051200	0099-12-02	December 2nd, 0099	02 DEC 0099	First	0099-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0099-S2	0099-T2	0099-Q4	0099-12 (Dec)	0099-336	0099-Second Semester	0099-Third Trimester	0099-Forth Quarter	0099-12 (December)	0099-W49	0099-W-3	Weekday
991102	10101	990101	990701	990901	991001	991101	991102	0099-11-02	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-10-01	0099-11-01	0099-11-02	991102	1	99	2	3	4	11	45	306	2	1	1	-59016643200	0099-11-02	November 2nd, 0099	02 NOV 0099	First	0099-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0099-S2	0099-T2	0099-Q4	0099-11 (Nov)	0099-306	0099-Second Semester	0099-Third Trimester	0099-Forth Quarter	0099-11 (November)	0099-W45	0099-W-1	Weekday
991002	10101	990101	990701	990901	991001	991001	990928	0099-10-02	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-10-01	0099-10-01	0099-09-28	991002	1	99	2	3	4	10	40	275	2	1	5	-59019321600	0099-10-02	October 2nd, 0099	02 OCT 0099	First	0099-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0099-S2	0099-T2	0099-Q4	0099-10 (Oct)	0099-275	0099-Second Semester	0099-Third Trimester	0099-Forth Quarter	0099-10 (October)	0099-W40	0099-W-5	Weekday
990902	10101	990101	990701	990901	990601	990901	990831	0099-09-02	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-06-01	0099-09-01	0099-08-31	990902	1	99	2	3	3	9	36	245	2	1	3	-59021913600	0099-09-02	September 2nd, 0099	02 SEP 0099	First	0099-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0099-S2	0099-T2	0099-Q3	0099-09 (Sep)	0099-245	0099-Second Semester	0099-Third Trimester	0099-Third Quarter	0099-09 (September)	0099-W36	0099-W-3	Weekday
990802	10101	990101	990701	990501	990601	990801	990727	0099-08-02	0001-01-01	0099-01-01	0099-07-01	0099-05-01	0099-06-01	0099-08-01	0099-07-27	990802	1	99	2	2	3	8	31	214	2	1	7	-59024592000	0099-08-02	August 2nd, 0099	02 AUG 0099	First	0099-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0099-S2	0099-T2	0099-Q3	0099-08 (Aug)	0099-214	0099-Second Semester	0099-Second Trimester	0099-Third Quarter	0099-08 (August)	0099-W31	0099-W-7	Weekend
990702	10101	990101	990701	990501	990601	990701	990629	0099-07-02	0001-01-01	0099-01-01	0099-07-01	0099-05-01	0099-06-01	0099-07-01	0099-06-29	990702	1	99	2	2	3	7	27	183	2	1	4	-59027270400	0099-07-02	July 2nd, 0099	02 JUL 0099	First	0099-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0099-S2	0099-T2	0099-Q3	0099-07 (Jul)	0099-183	0099-Second Semester	0099-Second Trimester	0099-Third Quarter	0099-07 (July)	0099-W27	0099-W-4	Weekday
990602	10101	990101	990101	990501	990401	990601	990601	0099-06-02	0001-01-01	0099-01-01	0099-01-01	0099-05-01	0099-04-01	0099-06-01	0099-06-01	990602	1	99	1	2	2	6	23	153	2	1	2	-59029862400	0099-06-02	June 2nd, 0099	02 JUN 0099	First	0099-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0099-S1	0099-T1	0099-Q2	0099-06 (Jun)	0099-153	0099-First Semester	0099-Second Trimester	0099-Second Quarter	0099-06 (June)	0099-W23	0099-W-2	Weekday
990502	10101	990101	990101	990501	990401	990501	990427	0099-05-02	0001-01-01	0099-01-01	0099-01-01	0099-05-01	0099-04-01	0099-05-01	0099-04-27	990502	1	99	1	2	2	5	18	122	2	1	6	-59032540800	0099-05-02	May 2nd, 0099	02 MAY 0099	First	0099-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0099-S1	0099-T1	0099-Q2	0099-05 (May)	0099-122	0099-First Semester	0099-Second Trimester	0099-Second Quarter	0099-05 (May)	0099-W18	0099-W-6	Weekend
990402	10101	990101	990101	990101	990401	990401	990330	0099-04-02	0001-01-01	0099-01-01	0099-01-01	0099-01-01	0099-04-01	0099-04-01	0099-03-30	990402	1	99	1	1	2	4	14	92	2	1	4	-59035132800	0099-04-02	April 2nd, 0099	02 APR 0099	First	0099-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0099-S1	0099-T1	0099-Q2	0099-04 (Apr)	0099-092	0099-First Semester	0099-First Trimester	0099-Second Quarter	0099-04 (April)	0099-W14	0099-W-4	Weekday
990302	10101	990101	990101	990101	990101	990301	990302	0099-03-02	0001-01-01	0099-01-01	0099-01-01	0099-01-01	0099-01-01	0099-03-01	0099-03-02	990302	1	99	1	1	1	3	10	61	2	1	1	-59037811200	0099-03-02	March 2nd, 0099	02 MAR 0099	First	0099-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0099-S1	0099-T1	0099-Q1	0099-03 (Mar)	0099-061	0099-First Semester	0099-First Trimester	0099-First Quarter	0099-03 (March)	0099-W10	0099-W-1	Weekday
990202	10101	990101	990101	990101	990101	990201	990202	0099-02-02	0001-01-01	0099-01-01	0099-01-01	0099-01-01	0099-01-01	0099-02-01	0099-02-02	990202	1	99	1	1	1	2	6	33	2	1	1	-59040230400	0099-02-02	February 2nd, 0099	02 FEB 0099	First	0099-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0099-S1	0099-T1	0099-Q1	0099-02 (Feb)	0099-033	0099-First Semester	0099-First Trimester	0099-First Quarter	0099-02 (February)	0099-W06	0099-W-1	Weekday
990102	10101	990101	990101	990101	990101	990101	981229	0099-01-02	0001-01-01	0099-01-01	0099-01-01	0099-01-01	0099-01-01	0099-01-01	0098-12-29	990102	1	99	1	1	1	1	1	2	2	1	5	-59042908800	0099-01-02	January 2nd, 0099	02 JAN 0099	First	0099-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0099-S1	0099-T1	0099-Q1	0099-01 (Jan)	0099-002	0099-First Semester	0099-First Trimester	0099-First Quarter	0099-01 (January)	0098-W01	0098-W-5	Weekday
990103	10101	990101	990101	990101	990101	990101	981229	0099-01-03	0001-01-01	0099-01-01	0099-01-01	0099-01-01	0099-01-01	0099-01-01	0098-12-29	990103	1	99	1	1	1	1	1	3	3	1	6	-59042822400	0099-01-03	January 3rd, 0099	03 JAN 0099	First	0099-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0099-S1	0099-T1	0099-Q1	0099-01 (Jan)	0099-003	0099-First Semester	0099-First Trimester	0099-First Quarter	0099-01 (January)	0098-W01	0098-W-6	Weekend
990203	10101	990101	990101	990101	990101	990201	990202	0099-02-03	0001-01-01	0099-01-01	0099-01-01	0099-01-01	0099-01-01	0099-02-01	0099-02-02	990203	1	99	1	1	1	2	6	34	3	1	2	-59040144000	0099-02-03	February 3rd, 0099	03 FEB 0099	First	0099-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0099-S1	0099-T1	0099-Q1	0099-02 (Feb)	0099-034	0099-First Semester	0099-First Trimester	0099-First Quarter	0099-02 (February)	0099-W06	0099-W-2	Weekday
990303	10101	990101	990101	990101	990101	990301	990302	0099-03-03	0001-01-01	0099-01-01	0099-01-01	0099-01-01	0099-01-01	0099-03-01	0099-03-02	990303	1	99	1	1	1	3	10	62	3	1	2	-59037724800	0099-03-03	March 3rd, 0099	03 MAR 0099	First	0099-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0099-S1	0099-T1	0099-Q1	0099-03 (Mar)	0099-062	0099-First Semester	0099-First Trimester	0099-First Quarter	0099-03 (March)	0099-W10	0099-W-2	Weekday
990403	10101	990101	990101	990101	990401	990401	990330	0099-04-03	0001-01-01	0099-01-01	0099-01-01	0099-01-01	0099-04-01	0099-04-01	0099-03-30	990403	1	99	1	1	2	4	14	93	3	1	5	-59035046400	0099-04-03	April 3rd, 0099	03 APR 0099	First	0099-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0099-S1	0099-T1	0099-Q2	0099-04 (Apr)	0099-093	0099-First Semester	0099-First Trimester	0099-Second Quarter	0099-04 (April)	0099-W14	0099-W-5	Weekday
990503	10101	990101	990101	990501	990401	990501	990427	0099-05-03	0001-01-01	0099-01-01	0099-01-01	0099-05-01	0099-04-01	0099-05-01	0099-04-27	990503	1	99	1	2	2	5	18	123	3	1	7	-59032454400	0099-05-03	May 3rd, 0099	03 MAY 0099	First	0099-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0099-S1	0099-T1	0099-Q2	0099-05 (May)	0099-123	0099-First Semester	0099-Second Trimester	0099-Second Quarter	0099-05 (May)	0099-W18	0099-W-7	Weekend
990603	10101	990101	990101	990501	990401	990601	990601	0099-06-03	0001-01-01	0099-01-01	0099-01-01	0099-05-01	0099-04-01	0099-06-01	0099-06-01	990603	1	99	1	2	2	6	23	154	3	1	3	-59029776000	0099-06-03	June 3rd, 0099	03 JUN 0099	First	0099-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0099-S1	0099-T1	0099-Q2	0099-06 (Jun)	0099-154	0099-First Semester	0099-Second Trimester	0099-Second Quarter	0099-06 (June)	0099-W23	0099-W-3	Weekday
990703	10101	990101	990701	990501	990601	990701	990629	0099-07-03	0001-01-01	0099-01-01	0099-07-01	0099-05-01	0099-06-01	0099-07-01	0099-06-29	990703	1	99	2	2	3	7	27	184	3	1	5	-59027184000	0099-07-03	July 3rd, 0099	03 JUL 0099	First	0099-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0099-S2	0099-T2	0099-Q3	0099-07 (Jul)	0099-184	0099-Second Semester	0099-Second Trimester	0099-Third Quarter	0099-07 (July)	0099-W27	0099-W-5	Weekday
990803	10101	990101	990701	990501	990601	990801	990803	0099-08-03	0001-01-01	0099-01-01	0099-07-01	0099-05-01	0099-06-01	0099-08-01	0099-08-03	990803	1	99	2	2	3	8	32	215	3	1	1	-59024505600	0099-08-03	August 3rd, 0099	03 AUG 0099	First	0099-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0099-S2	0099-T2	0099-Q3	0099-08 (Aug)	0099-215	0099-Second Semester	0099-Second Trimester	0099-Third Quarter	0099-08 (August)	0099-W32	0099-W-1	Weekday
990903	10101	990101	990701	990901	990601	990901	990831	0099-09-03	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-06-01	0099-09-01	0099-08-31	990903	1	99	2	3	3	9	36	246	3	1	4	-59021827200	0099-09-03	September 3rd, 0099	03 SEP 0099	First	0099-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0099-S2	0099-T2	0099-Q3	0099-09 (Sep)	0099-246	0099-Second Semester	0099-Third Trimester	0099-Third Quarter	0099-09 (September)	0099-W36	0099-W-4	Weekday
991003	10101	990101	990701	990901	991001	991001	990928	0099-10-03	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-10-01	0099-10-01	0099-09-28	991003	1	99	2	3	4	10	40	276	3	1	6	-59019235200	0099-10-03	October 3rd, 0099	03 OCT 0099	First	0099-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0099-S2	0099-T2	0099-Q4	0099-10 (Oct)	0099-276	0099-Second Semester	0099-Third Trimester	0099-Forth Quarter	0099-10 (October)	0099-W40	0099-W-6	Weekend
991103	10101	990101	990701	990901	991001	991101	991102	0099-11-03	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-10-01	0099-11-01	0099-11-02	991103	1	99	2	3	4	11	45	307	3	1	2	-59016556800	0099-11-03	November 3rd, 0099	03 NOV 0099	First	0099-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0099-S2	0099-T2	0099-Q4	0099-11 (Nov)	0099-307	0099-Second Semester	0099-Third Trimester	0099-Forth Quarter	0099-11 (November)	0099-W45	0099-W-2	Weekday
991203	10101	990101	990701	990901	991001	991201	991130	0099-12-03	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-10-01	0099-12-01	0099-11-30	991203	1	99	2	3	4	12	49	337	3	1	4	-59013964800	0099-12-03	December 3rd, 0099	03 DEC 0099	First	0099-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0099-S2	0099-T2	0099-Q4	0099-12 (Dec)	0099-337	0099-Second Semester	0099-Third Trimester	0099-Forth Quarter	0099-12 (December)	0099-W49	0099-W-4	Weekday
991204	10101	990101	990701	990901	991001	991201	991130	0099-12-04	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-10-01	0099-12-01	0099-11-30	991204	1	99	2	3	4	12	49	338	4	1	5	-59013878400	0099-12-04	December 4th, 0099	04 DEC 0099	First	0099-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0099-S2	0099-T2	0099-Q4	0099-12 (Dec)	0099-338	0099-Second Semester	0099-Third Trimester	0099-Forth Quarter	0099-12 (December)	0099-W49	0099-W-5	Weekday
991104	10101	990101	990701	990901	991001	991101	991102	0099-11-04	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-10-01	0099-11-01	0099-11-02	991104	1	99	2	3	4	11	45	308	4	1	3	-59016470400	0099-11-04	November 4th, 0099	04 NOV 0099	First	0099-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0099-S2	0099-T2	0099-Q4	0099-11 (Nov)	0099-308	0099-Second Semester	0099-Third Trimester	0099-Forth Quarter	0099-11 (November)	0099-W45	0099-W-3	Weekday
991004	10101	990101	990701	990901	991001	991001	990928	0099-10-04	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-10-01	0099-10-01	0099-09-28	991004	1	99	2	3	4	10	40	277	4	1	7	-59019148800	0099-10-04	October 4th, 0099	04 OCT 0099	First	0099-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0099-S2	0099-T2	0099-Q4	0099-10 (Oct)	0099-277	0099-Second Semester	0099-Third Trimester	0099-Forth Quarter	0099-10 (October)	0099-W40	0099-W-7	Weekend
990904	10101	990101	990701	990901	990601	990901	990831	0099-09-04	0001-01-01	0099-01-01	0099-07-01	0099-09-01	0099-06-01	0099-09-01	0099-08-31	990904	1	99	2	3	3	9	36	247	4	1	5	-59021740800	0099-09-04	September 4th, 0099	04 SEP 0099	First	0099-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0099-S2	0099-T2	0099-Q3	0099-09 (Sep)	0099-247	0099-Second Semester	0099-Third Trimester	0099-Third Quarter	0099-09 (September)	0099-W36	0099-W-5	Weekday
990804	10101	990101	990701	990501	990601	990801	990803	0099-08-04	0001-01-01	0099-01-01	0099-07-01	0099-05-01	0099-06-01	0099-08-01	0099-08-03	990804	1	99	2	2	3	8	32	216	4	1	2	-59024419200	0099-08-04	August 4th, 0099	04 AUG 0099	First	0099-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0099-S2	0099-T2	0099-Q3	0099-08 (Aug)	0099-216	0099-Second Semester	0099-Second Trimester	0099-Third Quarter	0099-08 (August)	0099-W32	0099-W-2	Weekday
990704	10101	990101	990701	990501	990601	990701	990629	0099-07-04	0001-01-01	0099-01-01	0099-07-01	0099-05-01	0099-06-01	0099-07-01	0099-06-29	990704	1	99	2	2	3	7	27	185	4	1	6	-59027097600	0099-07-04	July 4th, 0099	04 JUL 0099	First	0099-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0099-S2	0099-T2	0099-Q3	0099-07 (Jul)	0099-185	0099-Second Semester	0099-Second Trimester	0099-Third Quarter	0099-07 (July)	0099-W27	0099-W-6	Weekend
990604	10101	990101	990101	990501	990401	990601	990601	0099-06-04	0001-01-01	0099-01-01	0099-01-01	0099-05-01	0099-04-01	0099-06-01	0099-06-01	990604	1	99	1	2	2	6	23	155	4	1	4	-59029689600	0099-06-04	June 4th, 0099	04 JUN 0099	First	0099-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0099-S1	0099-T1	0099-Q2	0099-06 (Jun)	0099-155	0099-First Semester	0099-Second Trimester	0099-Second Quarter	0099-06 (June)	0099-W23	0099-W-4	Weekday
990504	10101	990101	990101	990501	990401	990501	990504	0099-05-04	0001-01-01	0099-01-01	0099-01-01	0099-05-01	0099-04-01	0099-05-01	0099-05-04	990504	1	99	1	2	2	5	19	124	4	1	1	-59032368000	0099-05-04	May 4th, 0099	04 MAY 0099	First	0099-01-01	First	Second	Second	May	124	4th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0099-S1	0099-T1	0099-Q2	0099-05 (May)	0099-124	0099-First Semester	0099-Second Trimester	0099-Second Quarter	0099-05 (May)	0099-W19	0099-W-1	Weekday
990404	10101	990101	990101	990101	990401	990401	990330	0099-04-04	0001-01-01	0099-01-01	0099-01-01	0099-01-01	0099-04-01	0099-04-01	0099-03-30	990404	1	99	1	1	2	4	14	94	4	1	6	-59034960000	0099-04-04	April 4th, 0099	04 APR 0099	First	0099-01-01	First	First	Second	April	094	4th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0099-S1	0099-T1	0099-Q2	0099-04 (Apr)	0099-094	0099-First Semester	0099-First Trimester	0099-Second Quarter	0099-04 (April)	0099-W14	0099-W-6	Weekend
