DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
300101	10101	300101	300101	300101	300101	300101	291231	0030-01-01	0001-01-01	0030-01-01	0030-01-01	0030-01-01	0030-01-01	0030-01-01	0029-12-31	300101	1	30	1	1	1	1	1	1	1	1	2	-61220448000	0030-01-01	January 1st, 0030	01 JAN 0030	First	0030-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0030-S1	0030-T1	0030-Q1	0030-01 (Jan)	0030-001	0030-First Semester	0030-First Trimester	0030-First Quarter	0030-01 (January)	0029-W01	0029-W-2	Weekday
300201	10101	300101	300101	300101	300101	300201	300128	0030-02-01	0001-01-01	0030-01-01	0030-01-01	0030-01-01	0030-01-01	0030-02-01	0030-01-28	300201	1	30	1	1	1	2	5	32	1	1	5	-61217769600	0030-02-01	February 1st, 0030	01 FEB 0030	First	0030-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0030-S1	0030-T1	0030-Q1	0030-02 (Feb)	0030-032	0030-First Semester	0030-First Trimester	0030-First Quarter	0030-02 (February)	0030-W05	0030-W-5	Weekday
300301	10101	300101	300101	300101	300101	300301	300225	0030-03-01	0001-01-01	0030-01-01	0030-01-01	0030-01-01	0030-01-01	0030-03-01	0030-02-25	300301	1	30	1	1	1	3	9	60	1	1	5	-61215350400	0030-03-01	March 1st, 0030	01 MAR 0030	First	0030-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0030-S1	0030-T1	0030-Q1	0030-03 (Mar)	0030-060	0030-First Semester	0030-First Trimester	0030-First Quarter	0030-03 (March)	0030-W09	0030-W-5	Weekday
300401	10101	300101	300101	300101	300401	300401	300401	0030-04-01	0001-01-01	0030-01-01	0030-01-01	0030-01-01	0030-04-01	0030-04-01	0030-04-01	300401	1	30	1	1	2	4	14	91	1	1	1	-61212672000	0030-04-01	April 1st, 0030	01 APR 0030	First	0030-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0030-S1	0030-T1	0030-Q2	0030-04 (Apr)	0030-091	0030-First Semester	0030-First Trimester	0030-Second Quarter	0030-04 (April)	0030-W14	0030-W-1	Weekday
300501	10101	300101	300101	300501	300401	300501	300429	0030-05-01	0001-01-01	0030-01-01	0030-01-01	0030-05-01	0030-04-01	0030-05-01	0030-04-29	300501	1	30	1	2	2	5	18	121	1	1	3	-61210080000	0030-05-01	May 1st, 0030	01 MAY 0030	First	0030-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0030-S1	0030-T1	0030-Q2	0030-05 (May)	0030-121	0030-First Semester	0030-Second Trimester	0030-Second Quarter	0030-05 (May)	0030-W18	0030-W-3	Weekday
300601	10101	300101	300101	300501	300401	300601	300527	0030-06-01	0001-01-01	0030-01-01	0030-01-01	0030-05-01	0030-04-01	0030-06-01	0030-05-27	300601	1	30	1	2	2	6	22	152	1	1	6	-61207401600	0030-06-01	June 1st, 0030	01 JUN 0030	First	0030-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0030-S1	0030-T1	0030-Q2	0030-06 (Jun)	0030-152	0030-First Semester	0030-Second Trimester	0030-Second Quarter	0030-06 (June)	0030-W22	0030-W-6	Weekend
300701	10101	300101	300701	300501	300601	300701	300701	0030-07-01	0001-01-01	0030-01-01	0030-07-01	0030-05-01	0030-06-01	0030-07-01	0030-07-01	300701	1	30	2	2	3	7	27	182	1	1	1	-61204809600	0030-07-01	July 1st, 0030	01 JUL 0030	First	0030-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0030-S2	0030-T2	0030-Q3	0030-07 (Jul)	0030-182	0030-Second Semester	0030-Second Trimester	0030-Third Quarter	0030-07 (July)	0030-W27	0030-W-1	Weekday
300801	10101	300101	300701	300501	300601	300801	300729	0030-08-01	0001-01-01	0030-01-01	0030-07-01	0030-05-01	0030-06-01	0030-08-01	0030-07-29	300801	1	30	2	2	3	8	31	213	1	1	4	-61202131200	0030-08-01	August 1st, 0030	01 AUG 0030	First	0030-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0030-S2	0030-T2	0030-Q3	0030-08 (Aug)	0030-213	0030-Second Semester	0030-Second Trimester	0030-Third Quarter	0030-08 (August)	0030-W31	0030-W-4	Weekday
300901	10101	300101	300701	300901	300601	300901	300826	0030-09-01	0001-01-01	0030-01-01	0030-07-01	0030-09-01	0030-06-01	0030-09-01	0030-08-26	300901	1	30	2	3	3	9	35	244	1	1	7	-61199452800	0030-09-01	September 1st, 0030	01 SEP 0030	First	0030-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0030-S2	0030-T2	0030-Q3	0030-09 (Sep)	0030-244	0030-Second Semester	0030-Third Trimester	0030-Third Quarter	0030-09 (September)	0030-W35	0030-W-7	Weekend
301001	10101	300101	300701	300901	301001	301001	300930	0030-10-01	0001-01-01	0030-01-01	0030-07-01	0030-09-01	0030-10-01	0030-10-01	0030-09-30	301001	1	30	2	3	4	10	40	274	1	1	2	-61196860800	0030-10-01	October 1st, 0030	01 OCT 0030	First	0030-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0030-S2	0030-T2	0030-Q4	0030-10 (Oct)	0030-274	0030-Second Semester	0030-Third Trimester	0030-Forth Quarter	0030-10 (October)	0030-W40	0030-W-2	Weekday
