DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
660101	10101	660101	660101	660101	660101	660101	651228	0066-01-01	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-01-01	0066-01-01	0065-12-28	660101	1	66	1	1	1	1	53	1	1	1	5	-60084374400	0066-01-01	January 1st, 0066	01 JAN 0066	First	0066-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0066-S1	0066-T1	0066-Q1	0066-01 (Jan)	0066-001	0066-First Semester	0066-First Trimester	0066-First Quarter	0066-01 (January)	0065-W53	0065-W-5	Weekday
660201	10101	660101	660101	660101	660101	660201	660201	0066-02-01	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-01-01	0066-02-01	0066-02-01	660201	1	66	1	1	1	2	5	32	1	1	1	-60081696000	0066-02-01	February 1st, 0066	01 FEB 0066	First	0066-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0066-S1	0066-T1	0066-Q1	0066-02 (Feb)	0066-032	0066-First Semester	0066-First Trimester	0066-First Quarter	0066-02 (February)	0066-W05	0066-W-1	Weekday
660301	10101	660101	660101	660101	660101	660301	660301	0066-03-01	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-01-01	0066-03-01	0066-03-01	660301	1	66	1	1	1	3	9	60	1	1	1	-60079276800	0066-03-01	March 1st, 0066	01 MAR 0066	First	0066-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0066-S1	0066-T1	0066-Q1	0066-03 (Mar)	0066-060	0066-First Semester	0066-First Trimester	0066-First Quarter	0066-03 (March)	0066-W09	0066-W-1	Weekday
660401	10101	660101	660101	660101	660401	660401	660329	0066-04-01	0001-01-01	0066-01-01	0066-01-01	0066-01-01	0066-04-01	0066-04-01	0066-03-29	660401	1	66	1	1	2	4	13	91	1	1	4	-60076598400	0066-04-01	April 1st, 0066	01 APR 0066	First	0066-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0066-S1	0066-T1	0066-Q2	0066-04 (Apr)	0066-091	0066-First Semester	0066-First Trimester	0066-Second Quarter	0066-04 (April)	0066-W13	0066-W-4	Weekday
660501	10101	660101	660101	660501	660401	660501	660426	0066-05-01	0001-01-01	0066-01-01	0066-01-01	0066-05-01	0066-04-01	0066-05-01	0066-04-26	660501	1	66	1	2	2	5	17	121	1	1	6	-60074006400	0066-05-01	May 1st, 0066	01 MAY 0066	First	0066-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0066-S1	0066-T1	0066-Q2	0066-05 (May)	0066-121	0066-First Semester	0066-Second Trimester	0066-Second Quarter	0066-05 (May)	0066-W17	0066-W-6	Weekend
660601	10101	660101	660101	660501	660401	660601	660531	0066-06-01	0001-01-01	0066-01-01	0066-01-01	0066-05-01	0066-04-01	0066-06-01	0066-05-31	660601	1	66	1	2	2	6	22	152	1	1	2	-60071328000	0066-06-01	June 1st, 0066	01 JUN 0066	First	0066-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0066-S1	0066-T1	0066-Q2	0066-06 (Jun)	0066-152	0066-First Semester	0066-Second Trimester	0066-Second Quarter	0066-06 (June)	0066-W22	0066-W-2	Weekday
660701	10101	660101	660701	660501	660601	660701	660628	0066-07-01	0001-01-01	0066-01-01	0066-07-01	0066-05-01	0066-06-01	0066-07-01	0066-06-28	660701	1	66	2	2	3	7	26	182	1	1	4	-60068736000	0066-07-01	July 1st, 0066	01 JUL 0066	First	0066-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0066-S2	0066-T2	0066-Q3	0066-07 (Jul)	0066-182	0066-Second Semester	0066-Second Trimester	0066-Third Quarter	0066-07 (July)	0066-W26	0066-W-4	Weekday
660801	10101	660101	660701	660501	660601	660801	660726	0066-08-01	0001-01-01	0066-01-01	0066-07-01	0066-05-01	0066-06-01	0066-08-01	0066-07-26	660801	1	66	2	2	3	8	30	213	1	1	7	-60066057600	0066-08-01	August 1st, 0066	01 AUG 0066	First	0066-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0066-S2	0066-T2	0066-Q3	0066-08 (Aug)	0066-213	0066-Second Semester	0066-Second Trimester	0066-Third Quarter	0066-08 (August)	0066-W30	0066-W-7	Weekend
660901	10101	660101	660701	660901	660601	660901	660830	0066-09-01	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-06-01	0066-09-01	0066-08-30	660901	1	66	2	3	3	9	35	244	1	1	3	-60063379200	0066-09-01	September 1st, 0066	01 SEP 0066	First	0066-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0066-S2	0066-T2	0066-Q3	0066-09 (Sep)	0066-244	0066-Second Semester	0066-Third Trimester	0066-Third Quarter	0066-09 (September)	0066-W35	0066-W-3	Weekday
661001	10101	660101	660701	660901	661001	661001	660927	0066-10-01	0001-01-01	0066-01-01	0066-07-01	0066-09-01	0066-10-01	0066-10-01	0066-09-27	661001	1	66	2	3	4	10	39	274	1	1	5	-60060787200	0066-10-01	October 1st, 0066	01 OCT 0066	First	0066-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0066-S2	0066-T2	0066-Q4	0066-10 (Oct)	0066-274	0066-Second Semester	0066-Third Trimester	0066-Forth Quarter	0066-10 (October)	0066-W39	0066-W-5	Weekday
