DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
510103	10101	510101	510101	510101	510101	510101	510102	0051-01-03	0001-01-01	0051-01-01	0051-01-01	0051-01-01	0051-01-01	0051-01-01	0051-01-02	510103	1	51	1	1	1	1	1	3	3	1	2	-60557587200	0051-01-03	January 3rd, 0051	03 JAN 0051	First	0051-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0051-S1	0051-T1	0051-Q1	0051-01 (Jan)	0051-003	0051-First Semester	0051-First Trimester	0051-First Quarter	0051-01 (January)	0051-W01	0051-W-2	Weekday
510203	10101	510101	510101	510101	510101	510201	510130	0051-02-03	0001-01-01	0051-01-01	0051-01-01	0051-01-01	0051-01-01	0051-02-01	0051-01-30	510203	1	51	1	1	1	2	5	34	3	1	5	-60554908800	0051-02-03	February 3rd, 0051	03 FEB 0051	First	0051-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0051-S1	0051-T1	0051-Q1	0051-02 (Feb)	0051-034	0051-First Semester	0051-First Trimester	0051-First Quarter	0051-02 (February)	0051-W05	0051-W-5	Weekday
510303	10101	510101	510101	510101	510101	510301	510227	0051-03-03	0001-01-01	0051-01-01	0051-01-01	0051-01-01	0051-01-01	0051-03-01	0051-02-27	510303	1	51	1	1	1	3	9	62	3	1	5	-60552489600	0051-03-03	March 3rd, 0051	03 MAR 0051	First	0051-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0051-S1	0051-T1	0051-Q1	0051-03 (Mar)	0051-062	0051-First Semester	0051-First Trimester	0051-First Quarter	0051-03 (March)	0051-W09	0051-W-5	Weekday
510403	10101	510101	510101	510101	510401	510401	510403	0051-04-03	0001-01-01	0051-01-01	0051-01-01	0051-01-01	0051-04-01	0051-04-01	0051-04-03	510403	1	51	1	1	2	4	14	93	3	1	1	-60549811200	0051-04-03	April 3rd, 0051	03 APR 0051	First	0051-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0051-S1	0051-T1	0051-Q2	0051-04 (Apr)	0051-093	0051-First Semester	0051-First Trimester	0051-Second Quarter	0051-04 (April)	0051-W14	0051-W-1	Weekday
510503	10101	510101	510101	510501	510401	510501	510501	0051-05-03	0001-01-01	0051-01-01	0051-01-01	0051-05-01	0051-04-01	0051-05-01	0051-05-01	510503	1	51	1	2	2	5	18	123	3	1	3	-60547219200	0051-05-03	May 3rd, 0051	03 MAY 0051	First	0051-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0051-S1	0051-T1	0051-Q2	0051-05 (May)	0051-123	0051-First Semester	0051-Second Trimester	0051-Second Quarter	0051-05 (May)	0051-W18	0051-W-3	Weekday
510603	10101	510101	510101	510501	510401	510601	510529	0051-06-03	0001-01-01	0051-01-01	0051-01-01	0051-05-01	0051-04-01	0051-06-01	0051-05-29	510603	1	51	1	2	2	6	22	154	3	1	6	-60544540800	0051-06-03	June 3rd, 0051	03 JUN 0051	First	0051-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0051-S1	0051-T1	0051-Q2	0051-06 (Jun)	0051-154	0051-First Semester	0051-Second Trimester	0051-Second Quarter	0051-06 (June)	0051-W22	0051-W-6	Weekend
510703	10101	510101	510701	510501	510601	510701	510703	0051-07-03	0001-01-01	0051-01-01	0051-07-01	0051-05-01	0051-06-01	0051-07-01	0051-07-03	510703	1	51	2	2	3	7	27	184	3	1	1	-60541948800	0051-07-03	July 3rd, 0051	03 JUL 0051	First	0051-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0051-S2	0051-T2	0051-Q3	0051-07 (Jul)	0051-184	0051-Second Semester	0051-Second Trimester	0051-Third Quarter	0051-07 (July)	0051-W27	0051-W-1	Weekday
510803	10101	510101	510701	510501	510601	510801	510731	0051-08-03	0001-01-01	0051-01-01	0051-07-01	0051-05-01	0051-06-01	0051-08-01	0051-07-31	510803	1	51	2	2	3	8	31	215	3	1	4	-60539270400	0051-08-03	August 3rd, 0051	03 AUG 0051	First	0051-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0051-S2	0051-T2	0051-Q3	0051-08 (Aug)	0051-215	0051-Second Semester	0051-Second Trimester	0051-Third Quarter	0051-08 (August)	0051-W31	0051-W-4	Weekday
510903	10101	510101	510701	510901	510601	510901	510828	0051-09-03	0001-01-01	0051-01-01	0051-07-01	0051-09-01	0051-06-01	0051-09-01	0051-08-28	510903	1	51	2	3	3	9	35	246	3	1	7	-60536592000	0051-09-03	September 3rd, 0051	03 SEP 0051	First	0051-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0051-S2	0051-T2	0051-Q3	0051-09 (Sep)	0051-246	0051-Second Semester	0051-Third Trimester	0051-Third Quarter	0051-09 (September)	0051-W35	0051-W-7	Weekend
511003	10101	510101	510701	510901	511001	511001	511002	0051-10-03	0001-01-01	0051-01-01	0051-07-01	0051-09-01	0051-10-01	0051-10-01	0051-10-02	511003	1	51	2	3	4	10	40	276	3	1	2	-60534000000	0051-10-03	October 3rd, 0051	03 OCT 0051	First	0051-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0051-S2	0051-T2	0051-Q4	0051-10 (Oct)	0051-276	0051-Second Semester	0051-Third Trimester	0051-Forth Quarter	0051-10 (October)	0051-W40	0051-W-2	Weekday
511103	10101	510101	510701	510901	511001	511101	511030	0051-11-03	0001-01-01	0051-01-01	0051-07-01	0051-09-01	0051-10-01	0051-11-01	0051-10-30	511103	1	51	2	3	4	11	44	307	3	1	5	-60531321600	0051-11-03	November 3rd, 0051	03 NOV 0051	First	0051-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0051-S2	0051-T2	0051-Q4	0051-11 (Nov)	0051-307	0051-Second Semester	0051-Third Trimester	0051-Forth Quarter	0051-11 (November)	0051-W44	0051-W-5	Weekday
511203	10101	510101	510701	510901	511001	511201	511127	0051-12-03	0001-01-01	0051-01-01	0051-07-01	0051-09-01	0051-10-01	0051-12-01	0051-11-27	511203	1	51	2	3	4	12	48	337	3	1	7	-60528729600	0051-12-03	December 3rd, 0051	03 DEC 0051	First	0051-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0051-S2	0051-T2	0051-Q4	0051-12 (Dec)	0051-337	0051-Second Semester	0051-Third Trimester	0051-Forth Quarter	0051-12 (December)	0051-W48	0051-W-7	Weekend
511204	10101	510101	510701	510901	511001	511201	511204	0051-12-04	0001-01-01	0051-01-01	0051-07-01	0051-09-01	0051-10-01	0051-12-01	0051-12-04	511204	1	51	2	3	4	12	49	338	4	1	1	-60528643200	0051-12-04	December 4th, 0051	04 DEC 0051	First	0051-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0051-S2	0051-T2	0051-Q4	0051-12 (Dec)	0051-338	0051-Second Semester	0051-Third Trimester	0051-Forth Quarter	0051-12 (December)	0051-W49	0051-W-1	Weekday
511104	10101	510101	510701	510901	511001	511101	511030	0051-11-04	0001-01-01	0051-01-01	0051-07-01	0051-09-01	0051-10-01	0051-11-01	0051-10-30	511104	1	51	2	3	4	11	44	308	4	1	6	-60531235200	0051-11-04	November 4th, 0051	04 NOV 0051	First	0051-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0051-S2	0051-T2	0051-Q4	0051-11 (Nov)	0051-308	0051-Second Semester	0051-Third Trimester	0051-Forth Quarter	0051-11 (November)	0051-W44	0051-W-6	Weekend
511004	10101	510101	510701	510901	511001	511001	511002	0051-10-04	0001-01-01	0051-01-01	0051-07-01	0051-09-01	0051-10-01	0051-10-01	0051-10-02	511004	1	51	2	3	4	10	40	277	4	1	3	-60533913600	0051-10-04	October 4th, 0051	04 OCT 0051	First	0051-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0051-S2	0051-T2	0051-Q4	0051-10 (Oct)	0051-277	0051-Second Semester	0051-Third Trimester	0051-Forth Quarter	0051-10 (October)	0051-W40	0051-W-3	Weekday
510904	10101	510101	510701	510901	510601	510901	510904	0051-09-04	0001-01-01	0051-01-01	0051-07-01	0051-09-01	0051-06-01	0051-09-01	0051-09-04	510904	1	51	2	3	3	9	36	247	4	1	1	-60536505600	0051-09-04	September 4th, 0051	04 SEP 0051	First	0051-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0051-S2	0051-T2	0051-Q3	0051-09 (Sep)	0051-247	0051-Second Semester	0051-Third Trimester	0051-Third Quarter	0051-09 (September)	0051-W36	0051-W-1	Weekday
510804	10101	510101	510701	510501	510601	510801	510731	0051-08-04	0001-01-01	0051-01-01	0051-07-01	0051-05-01	0051-06-01	0051-08-01	0051-07-31	510804	1	51	2	2	3	8	31	216	4	1	5	-60539184000	0051-08-04	August 4th, 0051	04 AUG 0051	First	0051-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0051-S2	0051-T2	0051-Q3	0051-08 (Aug)	0051-216	0051-Second Semester	0051-Second Trimester	0051-Third Quarter	0051-08 (August)	0051-W31	0051-W-5	Weekday
510704	10101	510101	510701	510501	510601	510701	510703	0051-07-04	0001-01-01	0051-01-01	0051-07-01	0051-05-01	0051-06-01	0051-07-01	0051-07-03	510704	1	51	2	2	3	7	27	185	4	1	2	-60541862400	0051-07-04	July 4th, 0051	04 JUL 0051	First	0051-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0051-S2	0051-T2	0051-Q3	0051-07 (Jul)	0051-185	0051-Second Semester	0051-Second Trimester	0051-Third Quarter	0051-07 (July)	0051-W27	0051-W-2	Weekday
510604	10101	510101	510101	510501	510401	510601	510529	0051-06-04	0001-01-01	0051-01-01	0051-01-01	0051-05-01	0051-04-01	0051-06-01	0051-05-29	510604	1	51	1	2	2	6	22	155	4	1	7	-60544454400	0051-06-04	June 4th, 0051	04 JUN 0051	First	0051-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0051-S1	0051-T1	0051-Q2	0051-06 (Jun)	0051-155	0051-First Semester	0051-Second Trimester	0051-Second Quarter	0051-06 (June)	0051-W22	0051-W-7	Weekend
510504	10101	510101	510101	510501	510401	510501	510501	0051-05-04	0001-01-01	0051-01-01	0051-01-01	0051-05-01	0051-04-01	0051-05-01	0051-05-01	510504	1	51	1	2	2	5	18	124	4	1	4	-60547132800	0051-05-04	May 4th, 0051	04 MAY 0051	First	0051-01-01	First	Second	Second	May	124	4th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0051-S1	0051-T1	0051-Q2	0051-05 (May)	0051-124	0051-First Semester	0051-Second Trimester	0051-Second Quarter	0051-05 (May)	0051-W18	0051-W-4	Weekday
510404	10101	510101	510101	510101	510401	510401	510403	0051-04-04	0001-01-01	0051-01-01	0051-01-01	0051-01-01	0051-04-01	0051-04-01	0051-04-03	510404	1	51	1	1	2	4	14	94	4	1	2	-60549724800	0051-04-04	April 4th, 0051	04 APR 0051	First	0051-01-01	First	First	Second	April	094	4th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0051-S1	0051-T1	0051-Q2	0051-04 (Apr)	0051-094	0051-First Semester	0051-First Trimester	0051-Second Quarter	0051-04 (April)	0051-W14	0051-W-2	Weekday
