DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
350101	10101	350101	350101	350101	350101	350101	350101	0035-01-01	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	350101	1	35	1	1	1	1	1	1	1	1	1	-61062681600	0035-01-01	January 1st, 0035	01 JAN 0035	First	0035-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0035-S1	0035-T1	0035-Q1	0035-01 (Jan)	0035-001	0035-First Semester	0035-First Trimester	0035-First Quarter	0035-01 (January)	0035-W01	0035-W-1	Weekday
350201	10101	350101	350101	350101	350101	350201	350129	0035-02-01	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	0035-02-01	0035-01-29	350201	1	35	1	1	1	2	5	32	1	1	4	-61060003200	0035-02-01	February 1st, 0035	01 FEB 0035	First	0035-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0035-S1	0035-T1	0035-Q1	0035-02 (Feb)	0035-032	0035-First Semester	0035-First Trimester	0035-First Quarter	0035-02 (February)	0035-W05	0035-W-4	Weekday
350301	10101	350101	350101	350101	350101	350301	350226	0035-03-01	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-01-01	0035-03-01	0035-02-26	350301	1	35	1	1	1	3	9	60	1	1	4	-61057584000	0035-03-01	March 1st, 0035	01 MAR 0035	First	0035-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0035-S1	0035-T1	0035-Q1	0035-03 (Mar)	0035-060	0035-First Semester	0035-First Trimester	0035-First Quarter	0035-03 (March)	0035-W09	0035-W-4	Weekday
350401	10101	350101	350101	350101	350401	350401	350326	0035-04-01	0001-01-01	0035-01-01	0035-01-01	0035-01-01	0035-04-01	0035-04-01	0035-03-26	350401	1	35	1	1	2	4	13	91	1	1	7	-61054905600	0035-04-01	April 1st, 0035	01 APR 0035	First	0035-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0035-S1	0035-T1	0035-Q2	0035-04 (Apr)	0035-091	0035-First Semester	0035-First Trimester	0035-Second Quarter	0035-04 (April)	0035-W13	0035-W-7	Weekend
350501	10101	350101	350101	350501	350401	350501	350430	0035-05-01	0001-01-01	0035-01-01	0035-01-01	0035-05-01	0035-04-01	0035-05-01	0035-04-30	350501	1	35	1	2	2	5	18	121	1	1	2	-61052313600	0035-05-01	May 1st, 0035	01 MAY 0035	First	0035-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0035-S1	0035-T1	0035-Q2	0035-05 (May)	0035-121	0035-First Semester	0035-Second Trimester	0035-Second Quarter	0035-05 (May)	0035-W18	0035-W-2	Weekday
350601	10101	350101	350101	350501	350401	350601	350528	0035-06-01	0001-01-01	0035-01-01	0035-01-01	0035-05-01	0035-04-01	0035-06-01	0035-05-28	350601	1	35	1	2	2	6	22	152	1	1	5	-61049635200	0035-06-01	June 1st, 0035	01 JUN 0035	First	0035-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0035-S1	0035-T1	0035-Q2	0035-06 (Jun)	0035-152	0035-First Semester	0035-Second Trimester	0035-Second Quarter	0035-06 (June)	0035-W22	0035-W-5	Weekday
350701	10101	350101	350701	350501	350601	350701	350625	0035-07-01	0001-01-01	0035-01-01	0035-07-01	0035-05-01	0035-06-01	0035-07-01	0035-06-25	350701	1	35	2	2	3	7	26	182	1	1	7	-61047043200	0035-07-01	July 1st, 0035	01 JUL 0035	First	0035-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0035-S2	0035-T2	0035-Q3	0035-07 (Jul)	0035-182	0035-Second Semester	0035-Second Trimester	0035-Third Quarter	0035-07 (July)	0035-W26	0035-W-7	Weekend
350801	10101	350101	350701	350501	350601	350801	350730	0035-08-01	0001-01-01	0035-01-01	0035-07-01	0035-05-01	0035-06-01	0035-08-01	0035-07-30	350801	1	35	2	2	3	8	31	213	1	1	3	-61044364800	0035-08-01	August 1st, 0035	01 AUG 0035	First	0035-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0035-S2	0035-T2	0035-Q3	0035-08 (Aug)	0035-213	0035-Second Semester	0035-Second Trimester	0035-Third Quarter	0035-08 (August)	0035-W31	0035-W-3	Weekday
350901	10101	350101	350701	350901	350601	350901	350827	0035-09-01	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-06-01	0035-09-01	0035-08-27	350901	1	35	2	3	3	9	35	244	1	1	6	-61041686400	0035-09-01	September 1st, 0035	01 SEP 0035	First	0035-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0035-S2	0035-T2	0035-Q3	0035-09 (Sep)	0035-244	0035-Second Semester	0035-Third Trimester	0035-Third Quarter	0035-09 (September)	0035-W35	0035-W-6	Weekend
351001	10101	350101	350701	350901	351001	351001	351001	0035-10-01	0001-01-01	0035-01-01	0035-07-01	0035-09-01	0035-10-01	0035-10-01	0035-10-01	351001	1	35	2	3	4	10	40	274	1	1	1	-61039094400	0035-10-01	October 1st, 0035	01 OCT 0035	First	0035-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0035-S2	0035-T2	0035-Q4	0035-10 (Oct)	0035-274	0035-Second Semester	0035-Third Trimester	0035-Forth Quarter	0035-10 (October)	0035-W40	0035-W-1	Weekday
