DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
880101	10101	880101	880101	880101	880101	880101	871229	0088-01-01	0001-01-01	0088-01-01	0088-01-01	0088-01-01	0088-01-01	0088-01-01	0087-12-29	880101	1	88	1	1	1	1	1	1	1	1	4	-59390150400	0088-01-01	January 1st, 0088	01 JAN 0088	First	0088-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0088-S1	0088-T1	0088-Q1	0088-01 (Jan)	0088-001	0088-First Semester	0088-First Trimester	0088-First Quarter	0088-01 (January)	0087-W01	0087-W-4	Weekday
880201	10101	880101	880101	880101	880101	880201	880126	0088-02-01	0001-01-01	0088-01-01	0088-01-01	0088-01-01	0088-01-01	0088-02-01	0088-01-26	880201	1	88	1	1	1	2	5	32	1	1	7	-59387472000	0088-02-01	February 1st, 0088	01 FEB 0088	First	0088-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0088-S1	0088-T1	0088-Q1	0088-02 (Feb)	0088-032	0088-First Semester	0088-First Trimester	0088-First Quarter	0088-02 (February)	0088-W05	0088-W-7	Weekend
880301	10101	880101	880101	880101	880101	880301	880301	0088-03-01	0001-01-01	0088-01-01	0088-01-01	0088-01-01	0088-01-01	0088-03-01	0088-03-01	880301	1	88	1	1	1	3	10	61	1	1	1	-59384966400	0088-03-01	March 1st, 0088	01 MAR 0088	First	0088-01-01	First	First	First	March	061	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0088-S1	0088-T1	0088-Q1	0088-03 (Mar)	0088-061	0088-First Semester	0088-First Trimester	0088-First Quarter	0088-03 (March)	0088-W10	0088-W-1	Weekday
880401	10101	880101	880101	880101	880401	880401	880329	0088-04-01	0001-01-01	0088-01-01	0088-01-01	0088-01-01	0088-04-01	0088-04-01	0088-03-29	880401	1	88	1	1	2	4	14	92	1	1	4	-59382288000	0088-04-01	April 1st, 0088	01 APR 0088	First	0088-01-01	First	First	Second	April	092	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0088-S1	0088-T1	0088-Q2	0088-04 (Apr)	0088-092	0088-First Semester	0088-First Trimester	0088-Second Quarter	0088-04 (April)	0088-W14	0088-W-4	Weekday
880501	10101	880101	880101	880501	880401	880501	880426	0088-05-01	0001-01-01	0088-01-01	0088-01-01	0088-05-01	0088-04-01	0088-05-01	0088-04-26	880501	1	88	1	2	2	5	18	122	1	1	6	-59379696000	0088-05-01	May 1st, 0088	01 MAY 0088	First	0088-01-01	First	Second	Second	May	122	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0088-S1	0088-T1	0088-Q2	0088-05 (May)	0088-122	0088-First Semester	0088-Second Trimester	0088-Second Quarter	0088-05 (May)	0088-W18	0088-W-6	Weekend
880601	10101	880101	880101	880501	880401	880601	880531	0088-06-01	0001-01-01	0088-01-01	0088-01-01	0088-05-01	0088-04-01	0088-06-01	0088-05-31	880601	1	88	1	2	2	6	23	153	1	1	2	-59377017600	0088-06-01	June 1st, 0088	01 JUN 0088	First	0088-01-01	First	Second	Second	June	153	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0088-S1	0088-T1	0088-Q2	0088-06 (Jun)	0088-153	0088-First Semester	0088-Second Trimester	0088-Second Quarter	0088-06 (June)	0088-W23	0088-W-2	Weekday
880701	10101	880101	880701	880501	880601	880701	880628	0088-07-01	0001-01-01	0088-01-01	0088-07-01	0088-05-01	0088-06-01	0088-07-01	0088-06-28	880701	1	88	2	2	3	7	27	183	1	1	4	-59374425600	0088-07-01	July 1st, 0088	01 JUL 0088	First	0088-01-01	Second	Second	Third	July	183	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0088-S2	0088-T2	0088-Q3	0088-07 (Jul)	0088-183	0088-Second Semester	0088-Second Trimester	0088-Third Quarter	0088-07 (July)	0088-W27	0088-W-4	Weekday
880801	10101	880101	880701	880501	880601	880801	880726	0088-08-01	0001-01-01	0088-01-01	0088-07-01	0088-05-01	0088-06-01	0088-08-01	0088-07-26	880801	1	88	2	2	3	8	31	214	1	1	7	-59371747200	0088-08-01	August 1st, 0088	01 AUG 0088	First	0088-01-01	Second	Second	Third	August	214	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0088-S2	0088-T2	0088-Q3	0088-08 (Aug)	0088-214	0088-Second Semester	0088-Second Trimester	0088-Third Quarter	0088-08 (August)	0088-W31	0088-W-7	Weekend
880901	10101	880101	880701	880901	880601	880901	880830	0088-09-01	0001-01-01	0088-01-01	0088-07-01	0088-09-01	0088-06-01	0088-09-01	0088-08-30	880901	1	88	2	3	3	9	36	245	1	1	3	-59369068800	0088-09-01	September 1st, 0088	01 SEP 0088	First	0088-01-01	Second	Third	Third	September	245	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0088-S2	0088-T2	0088-Q3	0088-09 (Sep)	0088-245	0088-Second Semester	0088-Third Trimester	0088-Third Quarter	0088-09 (September)	0088-W36	0088-W-3	Weekday
881001	10101	880101	880701	880901	881001	881001	880927	0088-10-01	0001-01-01	0088-01-01	0088-07-01	0088-09-01	0088-10-01	0088-10-01	0088-09-27	881001	1	88	2	3	4	10	40	275	1	1	5	-59366476800	0088-10-01	October 1st, 0088	01 OCT 0088	First	0088-01-01	Second	Third	Forth	October	275	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0088-S2	0088-T2	0088-Q4	0088-10 (Oct)	0088-275	0088-Second Semester	0088-Third Trimester	0088-Forth Quarter	0088-10 (October)	0088-W40	0088-W-5	Weekday
881101	10101	880101	880701	880901	881001	881101	881101	0088-11-01	0001-01-01	0088-01-01	0088-07-01	0088-09-01	0088-10-01	0088-11-01	0088-11-01	881101	1	88	2	3	4	11	45	306	1	1	1	-59363798400	0088-11-01	November 1st, 0088	01 NOV 0088	First	0088-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0088-S2	0088-T2	0088-Q4	0088-11 (Nov)	0088-306	0088-Second Semester	0088-Third Trimester	0088-Forth Quarter	0088-11 (November)	0088-W45	0088-W-1	Weekday
881201	10101	880101	880701	880901	881001	881201	881129	0088-12-01	0001-01-01	0088-01-01	0088-07-01	0088-09-01	0088-10-01	0088-12-01	0088-11-29	881201	1	88	2	3	4	12	49	336	1	1	3	-59361206400	0088-12-01	December 1st, 0088	01 DEC 0088	First	0088-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0088-S2	0088-T2	0088-Q4	0088-12 (Dec)	0088-336	0088-Second Semester	0088-Third Trimester	0088-Forth Quarter	0088-12 (December)	0088-W49	0088-W-3	Weekday
881202	10101	880101	880701	880901	881001	881201	881129	0088-12-02	0001-01-01	0088-01-01	0088-07-01	0088-09-01	0088-10-01	0088-12-01	0088-11-29	881202	1	88	2	3	4	12	49	337	2	1	4	-59361120000	0088-12-02	December 2nd, 0088	02 DEC 0088	First	0088-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0088-S2	0088-T2	0088-Q4	0088-12 (Dec)	0088-337	0088-Second Semester	0088-Third Trimester	0088-Forth Quarter	0088-12 (December)	0088-W49	0088-W-4	Weekday
881102	10101	880101	880701	880901	881001	881101	881101	0088-11-02	0001-01-01	0088-01-01	0088-07-01	0088-09-01	0088-10-01	0088-11-01	0088-11-01	881102	1	88	2	3	4	11	45	307	2	1	2	-59363712000	0088-11-02	November 2nd, 0088	02 NOV 0088	First	0088-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0088-S2	0088-T2	0088-Q4	0088-11 (Nov)	0088-307	0088-Second Semester	0088-Third Trimester	0088-Forth Quarter	0088-11 (November)	0088-W45	0088-W-2	Weekday
881002	10101	880101	880701	880901	881001	881001	880927	0088-10-02	0001-01-01	0088-01-01	0088-07-01	0088-09-01	0088-10-01	0088-10-01	0088-09-27	881002	1	88	2	3	4	10	40	276	2	1	6	-59366390400	0088-10-02	October 2nd, 0088	02 OCT 0088	First	0088-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0088-S2	0088-T2	0088-Q4	0088-10 (Oct)	0088-276	0088-Second Semester	0088-Third Trimester	0088-Forth Quarter	0088-10 (October)	0088-W40	0088-W-6	Weekend
880902	10101	880101	880701	880901	880601	880901	880830	0088-09-02	0001-01-01	0088-01-01	0088-07-01	0088-09-01	0088-06-01	0088-09-01	0088-08-30	880902	1	88	2	3	3	9	36	246	2	1	4	-59368982400	0088-09-02	September 2nd, 0088	02 SEP 0088	First	0088-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0088-S2	0088-T2	0088-Q3	0088-09 (Sep)	0088-246	0088-Second Semester	0088-Third Trimester	0088-Third Quarter	0088-09 (September)	0088-W36	0088-W-4	Weekday
880802	10101	880101	880701	880501	880601	880801	880802	0088-08-02	0001-01-01	0088-01-01	0088-07-01	0088-05-01	0088-06-01	0088-08-01	0088-08-02	880802	1	88	2	2	3	8	32	215	2	1	1	-59371660800	0088-08-02	August 2nd, 0088	02 AUG 0088	First	0088-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0088-S2	0088-T2	0088-Q3	0088-08 (Aug)	0088-215	0088-Second Semester	0088-Second Trimester	0088-Third Quarter	0088-08 (August)	0088-W32	0088-W-1	Weekday
880702	10101	880101	880701	880501	880601	880701	880628	0088-07-02	0001-01-01	0088-01-01	0088-07-01	0088-05-01	0088-06-01	0088-07-01	0088-06-28	880702	1	88	2	2	3	7	27	184	2	1	5	-59374339200	0088-07-02	July 2nd, 0088	02 JUL 0088	First	0088-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0088-S2	0088-T2	0088-Q3	0088-07 (Jul)	0088-184	0088-Second Semester	0088-Second Trimester	0088-Third Quarter	0088-07 (July)	0088-W27	0088-W-5	Weekday
880602	10101	880101	880101	880501	880401	880601	880531	0088-06-02	0001-01-01	0088-01-01	0088-01-01	0088-05-01	0088-04-01	0088-06-01	0088-05-31	880602	1	88	1	2	2	6	23	154	2	1	3	-59376931200	0088-06-02	June 2nd, 0088	02 JUN 0088	First	0088-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0088-S1	0088-T1	0088-Q2	0088-06 (Jun)	0088-154	0088-First Semester	0088-Second Trimester	0088-Second Quarter	0088-06 (June)	0088-W23	0088-W-3	Weekday
880502	10101	880101	880101	880501	880401	880501	880426	0088-05-02	0001-01-01	0088-01-01	0088-01-01	0088-05-01	0088-04-01	0088-05-01	0088-04-26	880502	1	88	1	2	2	5	18	123	2	1	7	-59379609600	0088-05-02	May 2nd, 0088	02 MAY 0088	First	0088-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0088-S1	0088-T1	0088-Q2	0088-05 (May)	0088-123	0088-First Semester	0088-Second Trimester	0088-Second Quarter	0088-05 (May)	0088-W18	0088-W-7	Weekend
880402	10101	880101	880101	880101	880401	880401	880329	0088-04-02	0001-01-01	0088-01-01	0088-01-01	0088-01-01	0088-04-01	0088-04-01	0088-03-29	880402	1	88	1	1	2	4	14	93	2	1	5	-59382201600	0088-04-02	April 2nd, 0088	02 APR 0088	First	0088-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0088-S1	0088-T1	0088-Q2	0088-04 (Apr)	0088-093	0088-First Semester	0088-First Trimester	0088-Second Quarter	0088-04 (April)	0088-W14	0088-W-5	Weekday
880302	10101	880101	880101	880101	880101	880301	880301	0088-03-02	0001-01-01	0088-01-01	0088-01-01	0088-01-01	0088-01-01	0088-03-01	0088-03-01	880302	1	88	1	1	1	3	10	62	2	1	2	-59384880000	0088-03-02	March 2nd, 0088	02 MAR 0088	First	0088-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0088-S1	0088-T1	0088-Q1	0088-03 (Mar)	0088-062	0088-First Semester	0088-First Trimester	0088-First Quarter	0088-03 (March)	0088-W10	0088-W-2	Weekday
880202	10101	880101	880101	880101	880101	880201	880202	0088-02-02	0001-01-01	0088-01-01	0088-01-01	0088-01-01	0088-01-01	0088-02-01	0088-02-02	880202	1	88	1	1	1	2	6	33	2	1	1	-59387385600	0088-02-02	February 2nd, 0088	02 FEB 0088	First	0088-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0088-S1	0088-T1	0088-Q1	0088-02 (Feb)	0088-033	0088-First Semester	0088-First Trimester	0088-First Quarter	0088-02 (February)	0088-W06	0088-W-1	Weekday
