DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
970101	10101	970101	970101	970101	970101	970101	961231	0097-01-01	0001-01-01	0097-01-01	0097-01-01	0097-01-01	0097-01-01	0097-01-01	0096-12-31	970101	1	97	1	1	1	1	1	1	1	1	2	-59106067200	0097-01-01	January 1st, 0097	01 JAN 0097	First	0097-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0097-S1	0097-T1	0097-Q1	0097-01 (Jan)	0097-001	0097-First Semester	0097-First Trimester	0097-First Quarter	0097-01 (January)	0096-W01	0096-W-2	Weekday
970201	10101	970101	970101	970101	970101	970201	970128	0097-02-01	0001-01-01	0097-01-01	0097-01-01	0097-01-01	0097-01-01	0097-02-01	0097-01-28	970201	1	97	1	1	1	2	5	32	1	1	5	-59103388800	0097-02-01	February 1st, 0097	01 FEB 0097	First	0097-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0097-S1	0097-T1	0097-Q1	0097-02 (Feb)	0097-032	0097-First Semester	0097-First Trimester	0097-First Quarter	0097-02 (February)	0097-W05	0097-W-5	Weekday
970301	10101	970101	970101	970101	970101	970301	970225	0097-03-01	0001-01-01	0097-01-01	0097-01-01	0097-01-01	0097-01-01	0097-03-01	0097-02-25	970301	1	97	1	1	1	3	9	60	1	1	5	-59100969600	0097-03-01	March 1st, 0097	01 MAR 0097	First	0097-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0097-S1	0097-T1	0097-Q1	0097-03 (Mar)	0097-060	0097-First Semester	0097-First Trimester	0097-First Quarter	0097-03 (March)	0097-W09	0097-W-5	Weekday
970401	10101	970101	970101	970101	970401	970401	970401	0097-04-01	0001-01-01	0097-01-01	0097-01-01	0097-01-01	0097-04-01	0097-04-01	0097-04-01	970401	1	97	1	1	2	4	14	91	1	1	1	-59098291200	0097-04-01	April 1st, 0097	01 APR 0097	First	0097-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0097-S1	0097-T1	0097-Q2	0097-04 (Apr)	0097-091	0097-First Semester	0097-First Trimester	0097-Second Quarter	0097-04 (April)	0097-W14	0097-W-1	Weekday
970501	10101	970101	970101	970501	970401	970501	970429	0097-05-01	0001-01-01	0097-01-01	0097-01-01	0097-05-01	0097-04-01	0097-05-01	0097-04-29	970501	1	97	1	2	2	5	18	121	1	1	3	-59095699200	0097-05-01	May 1st, 0097	01 MAY 0097	First	0097-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0097-S1	0097-T1	0097-Q2	0097-05 (May)	0097-121	0097-First Semester	0097-Second Trimester	0097-Second Quarter	0097-05 (May)	0097-W18	0097-W-3	Weekday
970601	10101	970101	970101	970501	970401	970601	970527	0097-06-01	0001-01-01	0097-01-01	0097-01-01	0097-05-01	0097-04-01	0097-06-01	0097-05-27	970601	1	97	1	2	2	6	22	152	1	1	6	-59093020800	0097-06-01	June 1st, 0097	01 JUN 0097	First	0097-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0097-S1	0097-T1	0097-Q2	0097-06 (Jun)	0097-152	0097-First Semester	0097-Second Trimester	0097-Second Quarter	0097-06 (June)	0097-W22	0097-W-6	Weekend
970701	10101	970101	970701	970501	970601	970701	970701	0097-07-01	0001-01-01	0097-01-01	0097-07-01	0097-05-01	0097-06-01	0097-07-01	0097-07-01	970701	1	97	2	2	3	7	27	182	1	1	1	-59090428800	0097-07-01	July 1st, 0097	01 JUL 0097	First	0097-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0097-S2	0097-T2	0097-Q3	0097-07 (Jul)	0097-182	0097-Second Semester	0097-Second Trimester	0097-Third Quarter	0097-07 (July)	0097-W27	0097-W-1	Weekday
970801	10101	970101	970701	970501	970601	970801	970729	0097-08-01	0001-01-01	0097-01-01	0097-07-01	0097-05-01	0097-06-01	0097-08-01	0097-07-29	970801	1	97	2	2	3	8	31	213	1	1	4	-59087750400	0097-08-01	August 1st, 0097	01 AUG 0097	First	0097-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0097-S2	0097-T2	0097-Q3	0097-08 (Aug)	0097-213	0097-Second Semester	0097-Second Trimester	0097-Third Quarter	0097-08 (August)	0097-W31	0097-W-4	Weekday
970901	10101	970101	970701	970901	970601	970901	970826	0097-09-01	0001-01-01	0097-01-01	0097-07-01	0097-09-01	0097-06-01	0097-09-01	0097-08-26	970901	1	97	2	3	3	9	35	244	1	1	7	-59085072000	0097-09-01	September 1st, 0097	01 SEP 0097	First	0097-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0097-S2	0097-T2	0097-Q3	0097-09 (Sep)	0097-244	0097-Second Semester	0097-Third Trimester	0097-Third Quarter	0097-09 (September)	0097-W35	0097-W-7	Weekend
971001	10101	970101	970701	970901	971001	971001	970930	0097-10-01	0001-01-01	0097-01-01	0097-07-01	0097-09-01	0097-10-01	0097-10-01	0097-09-30	971001	1	97	2	3	4	10	40	274	1	1	2	-59082480000	0097-10-01	October 1st, 0097	01 OCT 0097	First	0097-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0097-S2	0097-T2	0097-Q4	0097-10 (Oct)	0097-274	0097-Second Semester	0097-Third Trimester	0097-Forth Quarter	0097-10 (October)	0097-W40	0097-W-2	Weekday
971101	10101	970101	970701	970901	971001	971101	971028	0097-11-01	0001-01-01	0097-01-01	0097-07-01	0097-09-01	0097-10-01	0097-11-01	0097-10-28	971101	1	97	2	3	4	11	44	305	1	1	5	-59079801600	0097-11-01	November 1st, 0097	01 NOV 0097	First	0097-01-01	Second	Third	Forth	November	305	1st	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0097-S2	0097-T2	0097-Q4	0097-11 (Nov)	0097-305	0097-Second Semester	0097-Third Trimester	0097-Forth Quarter	0097-11 (November)	0097-W44	0097-W-5	Weekday
971201	10101	970101	970701	970901	971001	971201	971125	0097-12-01	0001-01-01	0097-01-01	0097-07-01	0097-09-01	0097-10-01	0097-12-01	0097-11-25	971201	1	97	2	3	4	12	48	335	1	1	7	-59077209600	0097-12-01	December 1st, 0097	01 DEC 0097	First	0097-01-01	Second	Third	Forth	December	335	1st	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0097-S2	0097-T2	0097-Q4	0097-12 (Dec)	0097-335	0097-Second Semester	0097-Third Trimester	0097-Forth Quarter	0097-12 (December)	0097-W48	0097-W-7	Weekend
971202	10101	970101	970701	970901	971001	971201	971202	0097-12-02	0001-01-01	0097-01-01	0097-07-01	0097-09-01	0097-10-01	0097-12-01	0097-12-02	971202	1	97	2	3	4	12	49	336	2	1	1	-59077123200	0097-12-02	December 2nd, 0097	02 DEC 0097	First	0097-01-01	Second	Third	Forth	December	336	2nd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0097-S2	0097-T2	0097-Q4	0097-12 (Dec)	0097-336	0097-Second Semester	0097-Third Trimester	0097-Forth Quarter	0097-12 (December)	0097-W49	0097-W-1	Weekday
971102	10101	970101	970701	970901	971001	971101	971028	0097-11-02	0001-01-01	0097-01-01	0097-07-01	0097-09-01	0097-10-01	0097-11-01	0097-10-28	971102	1	97	2	3	4	11	44	306	2	1	6	-59079715200	0097-11-02	November 2nd, 0097	02 NOV 0097	First	0097-01-01	Second	Third	Forth	November	306	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0097-S2	0097-T2	0097-Q4	0097-11 (Nov)	0097-306	0097-Second Semester	0097-Third Trimester	0097-Forth Quarter	0097-11 (November)	0097-W44	0097-W-6	Weekend
