DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
961101	10101	960101	960701	960901	961001	961101	961029	0096-11-01	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-11-01	0096-10-29	961101	1	96	2	3	4	11	44	306	1	1	4	-59111337600	0096-11-01	November 1st, 0096	01 NOV 0096	First	0096-01-01	Second	Third	Forth	November	306	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0096-S2	0096-T2	0096-Q4	0096-11 (Nov)	0096-306	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-11 (November)	0096-W44	0096-W-4	Weekday
961201	10101	960101	960701	960901	961001	961201	961126	0096-12-01	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-12-01	0096-11-26	961201	1	96	2	3	4	12	48	336	1	1	6	-59108745600	0096-12-01	December 1st, 0096	01 DEC 0096	First	0096-01-01	Second	Third	Forth	December	336	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0096-S2	0096-T2	0096-Q4	0096-12 (Dec)	0096-336	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-12 (December)	0096-W48	0096-W-6	Weekend
961202	10101	960101	960701	960901	961001	961201	961126	0096-12-02	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-12-01	0096-11-26	961202	1	96	2	3	4	12	48	337	2	1	7	-59108659200	0096-12-02	December 2nd, 0096	02 DEC 0096	First	0096-01-01	Second	Third	Forth	December	337	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0096-S2	0096-T2	0096-Q4	0096-12 (Dec)	0096-337	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-12 (December)	0096-W48	0096-W-7	Weekend
961102	10101	960101	960701	960901	961001	961101	961029	0096-11-02	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-11-01	0096-10-29	961102	1	96	2	3	4	11	44	307	2	1	5	-59111251200	0096-11-02	November 2nd, 0096	02 NOV 0096	First	0096-01-01	Second	Third	Forth	November	307	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0096-S2	0096-T2	0096-Q4	0096-11 (Nov)	0096-307	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-11 (November)	0096-W44	0096-W-5	Weekday
961002	10101	960101	960701	960901	961001	961001	961001	0096-10-02	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-10-01	0096-10-01	961002	1	96	2	3	4	10	40	276	2	1	2	-59113929600	0096-10-02	October 2nd, 0096	02 OCT 0096	First	0096-01-01	Second	Third	Forth	October	276	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0096-S2	0096-T2	0096-Q4	0096-10 (Oct)	0096-276	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-10 (October)	0096-W40	0096-W-2	Weekday
960902	10101	960101	960701	960901	960601	960901	960827	0096-09-02	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-06-01	0096-09-01	0096-08-27	960902	1	96	2	3	3	9	35	246	2	1	7	-59116521600	0096-09-02	September 2nd, 0096	02 SEP 0096	First	0096-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0096-S2	0096-T2	0096-Q3	0096-09 (Sep)	0096-246	0096-Second Semester	0096-Third Trimester	0096-Third Quarter	0096-09 (September)	0096-W35	0096-W-7	Weekend
960802	10101	960101	960701	960501	960601	960801	960730	0096-08-02	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-08-01	0096-07-30	960802	1	96	2	2	3	8	31	215	2	1	4	-59119200000	0096-08-02	August 2nd, 0096	02 AUG 0096	First	0096-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0096-S2	0096-T2	0096-Q3	0096-08 (Aug)	0096-215	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-08 (August)	0096-W31	0096-W-4	Weekday
960702	10101	960101	960701	960501	960601	960701	960702	0096-07-02	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-07-01	0096-07-02	960702	1	96	2	2	3	7	27	184	2	1	1	-59121878400	0096-07-02	July 2nd, 0096	02 JUL 0096	First	0096-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0096-S2	0096-T2	0096-Q3	0096-07 (Jul)	0096-184	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-07 (July)	0096-W27	0096-W-1	Weekday
960602	10101	960101	960101	960501	960401	960601	960528	0096-06-02	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-06-01	0096-05-28	960602	1	96	1	2	2	6	22	154	2	1	6	-59124470400	0096-06-02	June 2nd, 0096	02 JUN 0096	First	0096-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0096-S1	0096-T1	0096-Q2	0096-06 (Jun)	0096-154	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-06 (June)	0096-W22	0096-W-6	Weekend
960502	10101	960101	960101	960501	960401	960501	960430	0096-05-02	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-05-01	0096-04-30	960502	1	96	1	2	2	5	18	123	2	1	3	-59127148800	0096-05-02	May 2nd, 0096	02 MAY 0096	First	0096-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0096-S1	0096-T1	0096-Q2	0096-05 (May)	0096-123	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-05 (May)	0096-W18	0096-W-3	Weekday
960402	10101	960101	960101	960101	960401	960401	960402	0096-04-02	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-04-01	0096-04-01	0096-04-02	960402	1	96	1	1	2	4	14	93	2	1	1	-59129740800	0096-04-02	April 2nd, 0096	02 APR 0096	First	0096-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0096-S1	0096-T1	0096-Q2	0096-04 (Apr)	0096-093	0096-First Semester	0096-First Trimester	0096-Second Quarter	0096-04 (April)	0096-W14	0096-W-1	Weekday
960302	10101	960101	960101	960101	960101	960301	960227	0096-03-02	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-03-01	0096-02-27	960302	1	96	1	1	1	3	9	62	2	1	5	-59132419200	0096-03-02	March 2nd, 0096	02 MAR 0096	First	0096-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0096-S1	0096-T1	0096-Q1	0096-03 (Mar)	0096-062	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-03 (March)	0096-W09	0096-W-5	Weekday
960202	10101	960101	960101	960101	960101	960201	960130	0096-02-02	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-02-01	0096-01-30	960202	1	96	1	1	1	2	5	33	2	1	4	-59134924800	0096-02-02	February 2nd, 0096	02 FEB 0096	First	0096-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0096-S1	0096-T1	0096-Q1	0096-02 (Feb)	0096-033	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-02 (February)	0096-W05	0096-W-4	Weekday
960102	10101	960101	960101	960101	960101	960101	960102	0096-01-02	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-02	960102	1	96	1	1	1	1	1	2	2	1	1	-59137603200	0096-01-02	January 2nd, 0096	02 JAN 0096	First	0096-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0096-S1	0096-T1	0096-Q1	0096-01 (Jan)	0096-002	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-01 (January)	0096-W01	0096-W-1	Weekday
960103	10101	960101	960101	960101	960101	960101	960102	0096-01-03	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-02	960103	1	96	1	1	1	1	1	3	3	1	2	-59137516800	0096-01-03	January 3rd, 0096	03 JAN 0096	First	0096-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0096-S1	0096-T1	0096-Q1	0096-01 (Jan)	0096-003	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-01 (January)	0096-W01	0096-W-2	Weekday
960203	10101	960101	960101	960101	960101	960201	960130	0096-02-03	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-02-01	0096-01-30	960203	1	96	1	1	1	2	5	34	3	1	5	-59134838400	0096-02-03	February 3rd, 0096	03 FEB 0096	First	0096-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0096-S1	0096-T1	0096-Q1	0096-02 (Feb)	0096-034	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-02 (February)	0096-W05	0096-W-5	Weekday
960303	10101	960101	960101	960101	960101	960301	960227	0096-03-03	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-01-01	0096-03-01	0096-02-27	960303	1	96	1	1	1	3	9	63	3	1	6	-59132332800	0096-03-03	March 3rd, 0096	03 MAR 0096	First	0096-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0096-S1	0096-T1	0096-Q1	0096-03 (Mar)	0096-063	0096-First Semester	0096-First Trimester	0096-First Quarter	0096-03 (March)	0096-W09	0096-W-6	Weekend
960403	10101	960101	960101	960101	960401	960401	960402	0096-04-03	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-04-01	0096-04-01	0096-04-02	960403	1	96	1	1	2	4	14	94	3	1	2	-59129654400	0096-04-03	April 3rd, 0096	03 APR 0096	First	0096-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0096-S1	0096-T1	0096-Q2	0096-04 (Apr)	0096-094	0096-First Semester	0096-First Trimester	0096-Second Quarter	0096-04 (April)	0096-W14	0096-W-2	Weekday
960503	10101	960101	960101	960501	960401	960501	960430	0096-05-03	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-05-01	0096-04-30	960503	1	96	1	2	2	5	18	124	3	1	4	-59127062400	0096-05-03	May 3rd, 0096	03 MAY 0096	First	0096-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0096-S1	0096-T1	0096-Q2	0096-05 (May)	0096-124	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-05 (May)	0096-W18	0096-W-4	Weekday
960603	10101	960101	960101	960501	960401	960601	960528	0096-06-03	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-06-01	0096-05-28	960603	1	96	1	2	2	6	22	155	3	1	7	-59124384000	0096-06-03	June 3rd, 0096	03 JUN 0096	First	0096-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0096-S1	0096-T1	0096-Q2	0096-06 (Jun)	0096-155	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-06 (June)	0096-W22	0096-W-7	Weekend
960703	10101	960101	960701	960501	960601	960701	960702	0096-07-03	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-07-01	0096-07-02	960703	1	96	2	2	3	7	27	185	3	1	2	-59121792000	0096-07-03	July 3rd, 0096	03 JUL 0096	First	0096-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0096-S2	0096-T2	0096-Q3	0096-07 (Jul)	0096-185	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-07 (July)	0096-W27	0096-W-2	Weekday
960803	10101	960101	960701	960501	960601	960801	960730	0096-08-03	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-08-01	0096-07-30	960803	1	96	2	2	3	8	31	216	3	1	5	-59119113600	0096-08-03	August 3rd, 0096	03 AUG 0096	First	0096-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0096-S2	0096-T2	0096-Q3	0096-08 (Aug)	0096-216	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-08 (August)	0096-W31	0096-W-5	Weekday
960903	10101	960101	960701	960901	960601	960901	960903	0096-09-03	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-06-01	0096-09-01	0096-09-03	960903	1	96	2	3	3	9	36	247	3	1	1	-59116435200	0096-09-03	September 3rd, 0096	03 SEP 0096	First	0096-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0096-S2	0096-T2	0096-Q3	0096-09 (Sep)	0096-247	0096-Second Semester	0096-Third Trimester	0096-Third Quarter	0096-09 (September)	0096-W36	0096-W-1	Weekday
961003	10101	960101	960701	960901	961001	961001	961001	0096-10-03	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-10-01	0096-10-01	961003	1	96	2	3	4	10	40	277	3	1	3	-59113843200	0096-10-03	October 3rd, 0096	03 OCT 0096	First	0096-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0096-S2	0096-T2	0096-Q4	0096-10 (Oct)	0096-277	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-10 (October)	0096-W40	0096-W-3	Weekday
961103	10101	960101	960701	960901	961001	961101	961029	0096-11-03	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-11-01	0096-10-29	961103	1	96	2	3	4	11	44	308	3	1	6	-59111164800	0096-11-03	November 3rd, 0096	03 NOV 0096	First	0096-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0096-S2	0096-T2	0096-Q4	0096-11 (Nov)	0096-308	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-11 (November)	0096-W44	0096-W-6	Weekend
961203	10101	960101	960701	960901	961001	961201	961203	0096-12-03	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-12-01	0096-12-03	961203	1	96	2	3	4	12	49	338	3	1	1	-59108572800	0096-12-03	December 3rd, 0096	03 DEC 0096	First	0096-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0096-S2	0096-T2	0096-Q4	0096-12 (Dec)	0096-338	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-12 (December)	0096-W49	0096-W-1	Weekday
961204	10101	960101	960701	960901	961001	961201	961203	0096-12-04	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-12-01	0096-12-03	961204	1	96	2	3	4	12	49	339	4	1	2	-59108486400	0096-12-04	December 4th, 0096	04 DEC 0096	First	0096-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0096-S2	0096-T2	0096-Q4	0096-12 (Dec)	0096-339	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-12 (December)	0096-W49	0096-W-2	Weekday
961104	10101	960101	960701	960901	961001	961101	961029	0096-11-04	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-11-01	0096-10-29	961104	1	96	2	3	4	11	44	309	4	1	7	-59111078400	0096-11-04	November 4th, 0096	04 NOV 0096	First	0096-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0096-S2	0096-T2	0096-Q4	0096-11 (Nov)	0096-309	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-11 (November)	0096-W44	0096-W-7	Weekend
961004	10101	960101	960701	960901	961001	961001	961001	0096-10-04	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-10-01	0096-10-01	0096-10-01	961004	1	96	2	3	4	10	40	278	4	1	4	-59113756800	0096-10-04	October 4th, 0096	04 OCT 0096	First	0096-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0096-S2	0096-T2	0096-Q4	0096-10 (Oct)	0096-278	0096-Second Semester	0096-Third Trimester	0096-Forth Quarter	0096-10 (October)	0096-W40	0096-W-4	Weekday
960904	10101	960101	960701	960901	960601	960901	960903	0096-09-04	0001-01-01	0096-01-01	0096-07-01	0096-09-01	0096-06-01	0096-09-01	0096-09-03	960904	1	96	2	3	3	9	36	248	4	1	2	-59116348800	0096-09-04	September 4th, 0096	04 SEP 0096	First	0096-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0096-S2	0096-T2	0096-Q3	0096-09 (Sep)	0096-248	0096-Second Semester	0096-Third Trimester	0096-Third Quarter	0096-09 (September)	0096-W36	0096-W-2	Weekday
960804	10101	960101	960701	960501	960601	960801	960730	0096-08-04	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-08-01	0096-07-30	960804	1	96	2	2	3	8	31	217	4	1	6	-59119027200	0096-08-04	August 4th, 0096	04 AUG 0096	First	0096-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0096-S2	0096-T2	0096-Q3	0096-08 (Aug)	0096-217	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-08 (August)	0096-W31	0096-W-6	Weekend
960704	10101	960101	960701	960501	960601	960701	960702	0096-07-04	0001-01-01	0096-01-01	0096-07-01	0096-05-01	0096-06-01	0096-07-01	0096-07-02	960704	1	96	2	2	3	7	27	186	4	1	3	-59121705600	0096-07-04	July 4th, 0096	04 JUL 0096	First	0096-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0096-S2	0096-T2	0096-Q3	0096-07 (Jul)	0096-186	0096-Second Semester	0096-Second Trimester	0096-Third Quarter	0096-07 (July)	0096-W27	0096-W-3	Weekday
960604	10101	960101	960101	960501	960401	960601	960604	0096-06-04	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-06-01	0096-06-04	960604	1	96	1	2	2	6	23	156	4	1	1	-59124297600	0096-06-04	June 4th, 0096	04 JUN 0096	First	0096-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0096-S1	0096-T1	0096-Q2	0096-06 (Jun)	0096-156	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-06 (June)	0096-W23	0096-W-1	Weekday
960504	10101	960101	960101	960501	960401	960501	960430	0096-05-04	0001-01-01	0096-01-01	0096-01-01	0096-05-01	0096-04-01	0096-05-01	0096-04-30	960504	1	96	1	2	2	5	18	125	4	1	5	-59126976000	0096-05-04	May 4th, 0096	04 MAY 0096	First	0096-01-01	First	Second	Second	May	125	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0096-S1	0096-T1	0096-Q2	0096-05 (May)	0096-125	0096-First Semester	0096-Second Trimester	0096-Second Quarter	0096-05 (May)	0096-W18	0096-W-5	Weekday
960404	10101	960101	960101	960101	960401	960401	960402	0096-04-04	0001-01-01	0096-01-01	0096-01-01	0096-01-01	0096-04-01	0096-04-01	0096-04-02	960404	1	96	1	1	2	4	14	95	4	1	3	-59129568000	0096-04-04	April 4th, 0096	04 APR 0096	First	0096-01-01	First	First	Second	April	095	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0096-S1	0096-T1	0096-Q2	0096-04 (Apr)	0096-095	0096-First Semester	0096-First Trimester	0096-Second Quarter	0096-04 (April)	0096-W14	0096-W-3	Weekday
