DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
421101	10101	420101	420701	420901	421001	421101	421027	0042-11-01	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-10-01	0042-11-01	0042-10-27	421101	1	42	2	3	4	11	44	305	1	1	6	-60815491200	0042-11-01	November 1st, 0042	01 NOV 0042	First	0042-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0042-S2	0042-T2	0042-Q4	0042-11 (Nov)	0042-305	0042-Second Semester	0042-Third Trimester	0042-Forth Quarter	0042-11 (November)	0042-W44	0042-W-6	Weekend
421201	10101	420101	420701	420901	421001	421201	421201	0042-12-01	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-10-01	0042-12-01	0042-12-01	421201	1	42	2	3	4	12	49	335	1	1	1	-60812899200	0042-12-01	December 1st, 0042	01 DEC 0042	First	0042-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0042-S2	0042-T2	0042-Q4	0042-12 (Dec)	0042-335	0042-Second Semester	0042-Third Trimester	0042-Forth Quarter	0042-12 (December)	0042-W49	0042-W-1	Weekday
421202	10101	420101	420701	420901	421001	421201	421201	0042-12-02	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-10-01	0042-12-01	0042-12-01	421202	1	42	2	3	4	12	49	336	2	1	2	-60812812800	0042-12-02	December 2nd, 0042	02 DEC 0042	First	0042-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0042-S2	0042-T2	0042-Q4	0042-12 (Dec)	0042-336	0042-Second Semester	0042-Third Trimester	0042-Forth Quarter	0042-12 (December)	0042-W49	0042-W-2	Weekday
421102	10101	420101	420701	420901	421001	421101	421027	0042-11-02	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-10-01	0042-11-01	0042-10-27	421102	1	42	2	3	4	11	44	306	2	1	7	-60815404800	0042-11-02	November 2nd, 0042	02 NOV 0042	First	0042-01-01	Second	Third	Forth	November	306	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0042-S2	0042-T2	0042-Q4	0042-11 (Nov)	0042-306	0042-Second Semester	0042-Third Trimester	0042-Forth Quarter	0042-11 (November)	0042-W44	0042-W-7	Weekend
421002	10101	420101	420701	420901	421001	421001	420929	0042-10-02	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-10-01	0042-10-01	0042-09-29	421002	1	42	2	3	4	10	40	275	2	1	4	-60818083200	0042-10-02	October 2nd, 0042	02 OCT 0042	First	0042-01-01	Second	Third	Forth	October	275	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0042-S2	0042-T2	0042-Q4	0042-10 (Oct)	0042-275	0042-Second Semester	0042-Third Trimester	0042-Forth Quarter	0042-10 (October)	0042-W40	0042-W-4	Weekday
420902	10101	420101	420701	420901	420601	420901	420901	0042-09-02	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-06-01	0042-09-01	0042-09-01	420902	1	42	2	3	3	9	36	245	2	1	2	-60820675200	0042-09-02	September 2nd, 0042	02 SEP 0042	First	0042-01-01	Second	Third	Third	September	245	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0042-S2	0042-T2	0042-Q3	0042-09 (Sep)	0042-245	0042-Second Semester	0042-Third Trimester	0042-Third Quarter	0042-09 (September)	0042-W36	0042-W-2	Weekday
420802	10101	420101	420701	420501	420601	420801	420728	0042-08-02	0001-01-01	0042-01-01	0042-07-01	0042-05-01	0042-06-01	0042-08-01	0042-07-28	420802	1	42	2	2	3	8	31	214	2	1	6	-60823353600	0042-08-02	August 2nd, 0042	02 AUG 0042	First	0042-01-01	Second	Second	Third	August	214	2nd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0042-S2	0042-T2	0042-Q3	0042-08 (Aug)	0042-214	0042-Second Semester	0042-Second Trimester	0042-Third Quarter	0042-08 (August)	0042-W31	0042-W-6	Weekend
420702	10101	420101	420701	420501	420601	420701	420630	0042-07-02	0001-01-01	0042-01-01	0042-07-01	0042-05-01	0042-06-01	0042-07-01	0042-06-30	420702	1	42	2	2	3	7	27	183	2	1	3	-60826032000	0042-07-02	July 2nd, 0042	02 JUL 0042	First	0042-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0042-S2	0042-T2	0042-Q3	0042-07 (Jul)	0042-183	0042-Second Semester	0042-Second Trimester	0042-Third Quarter	0042-07 (July)	0042-W27	0042-W-3	Weekday
420602	10101	420101	420101	420501	420401	420601	420602	0042-06-02	0001-01-01	0042-01-01	0042-01-01	0042-05-01	0042-04-01	0042-06-01	0042-06-02	420602	1	42	1	2	2	6	23	153	2	1	1	-60828624000	0042-06-02	June 2nd, 0042	02 JUN 0042	First	0042-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0042-S1	0042-T1	0042-Q2	0042-06 (Jun)	0042-153	0042-First Semester	0042-Second Trimester	0042-Second Quarter	0042-06 (June)	0042-W23	0042-W-1	Weekday
420502	10101	420101	420101	420501	420401	420501	420428	0042-05-02	0001-01-01	0042-01-01	0042-01-01	0042-05-01	0042-04-01	0042-05-01	0042-04-28	420502	1	42	1	2	2	5	18	122	2	1	5	-60831302400	0042-05-02	May 2nd, 0042	02 MAY 0042	First	0042-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0042-S1	0042-T1	0042-Q2	0042-05 (May)	0042-122	0042-First Semester	0042-Second Trimester	0042-Second Quarter	0042-05 (May)	0042-W18	0042-W-5	Weekday
420402	10101	420101	420101	420101	420401	420401	420331	0042-04-02	0001-01-01	0042-01-01	0042-01-01	0042-01-01	0042-04-01	0042-04-01	0042-03-31	420402	1	42	1	1	2	4	14	92	2	1	3	-60833894400	0042-04-02	April 2nd, 0042	02 APR 0042	First	0042-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0042-S1	0042-T1	0042-Q2	0042-04 (Apr)	0042-092	0042-First Semester	0042-First Trimester	0042-Second Quarter	0042-04 (April)	0042-W14	0042-W-3	Weekday
420302	10101	420101	420101	420101	420101	420301	420224	0042-03-02	0001-01-01	0042-01-01	0042-01-01	0042-01-01	0042-01-01	0042-03-01	0042-02-24	420302	1	42	1	1	1	3	9	61	2	1	7	-60836572800	0042-03-02	March 2nd, 0042	02 MAR 0042	First	0042-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0042-S1	0042-T1	0042-Q1	0042-03 (Mar)	0042-061	0042-First Semester	0042-First Trimester	0042-First Quarter	0042-03 (March)	0042-W09	0042-W-7	Weekend
420202	10101	420101	420101	420101	420101	420201	420127	0042-02-02	0001-01-01	0042-01-01	0042-01-01	0042-01-01	0042-01-01	0042-02-01	0042-01-27	420202	1	42	1	1	1	2	5	33	2	1	7	-60838992000	0042-02-02	February 2nd, 0042	02 FEB 0042	First	0042-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0042-S1	0042-T1	0042-Q1	0042-02 (Feb)	0042-033	0042-First Semester	0042-First Trimester	0042-First Quarter	0042-02 (February)	0042-W05	0042-W-7	Weekend
420102	10101	420101	420101	420101	420101	420101	411230	0042-01-02	0001-01-01	0042-01-01	0042-01-01	0042-01-01	0042-01-01	0042-01-01	0041-12-30	420102	1	42	1	1	1	1	1	2	2	1	4	-60841670400	0042-01-02	January 2nd, 0042	02 JAN 0042	First	0042-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0042-S1	0042-T1	0042-Q1	0042-01 (Jan)	0042-002	0042-First Semester	0042-First Trimester	0042-First Quarter	0042-01 (January)	0041-W01	0041-W-4	Weekday
420103	10101	420101	420101	420101	420101	420101	411230	0042-01-03	0001-01-01	0042-01-01	0042-01-01	0042-01-01	0042-01-01	0042-01-01	0041-12-30	420103	1	42	1	1	1	1	1	3	3	1	5	-60841584000	0042-01-03	January 3rd, 0042	03 JAN 0042	First	0042-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0042-S1	0042-T1	0042-Q1	0042-01 (Jan)	0042-003	0042-First Semester	0042-First Trimester	0042-First Quarter	0042-01 (January)	0041-W01	0041-W-5	Weekday
420203	10101	420101	420101	420101	420101	420201	420203	0042-02-03	0001-01-01	0042-01-01	0042-01-01	0042-01-01	0042-01-01	0042-02-01	0042-02-03	420203	1	42	1	1	1	2	6	34	3	1	1	-60838905600	0042-02-03	February 3rd, 0042	03 FEB 0042	First	0042-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0042-S1	0042-T1	0042-Q1	0042-02 (Feb)	0042-034	0042-First Semester	0042-First Trimester	0042-First Quarter	0042-02 (February)	0042-W06	0042-W-1	Weekday
420303	10101	420101	420101	420101	420101	420301	420303	0042-03-03	0001-01-01	0042-01-01	0042-01-01	0042-01-01	0042-01-01	0042-03-01	0042-03-03	420303	1	42	1	1	1	3	10	62	3	1	1	-60836486400	0042-03-03	March 3rd, 0042	03 MAR 0042	First	0042-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0042-S1	0042-T1	0042-Q1	0042-03 (Mar)	0042-062	0042-First Semester	0042-First Trimester	0042-First Quarter	0042-03 (March)	0042-W10	0042-W-1	Weekday
420403	10101	420101	420101	420101	420401	420401	420331	0042-04-03	0001-01-01	0042-01-01	0042-01-01	0042-01-01	0042-04-01	0042-04-01	0042-03-31	420403	1	42	1	1	2	4	14	93	3	1	4	-60833808000	0042-04-03	April 3rd, 0042	03 APR 0042	First	0042-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0042-S1	0042-T1	0042-Q2	0042-04 (Apr)	0042-093	0042-First Semester	0042-First Trimester	0042-Second Quarter	0042-04 (April)	0042-W14	0042-W-4	Weekday
420503	10101	420101	420101	420501	420401	420501	420428	0042-05-03	0001-01-01	0042-01-01	0042-01-01	0042-05-01	0042-04-01	0042-05-01	0042-04-28	420503	1	42	1	2	2	5	18	123	3	1	6	-60831216000	0042-05-03	May 3rd, 0042	03 MAY 0042	First	0042-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0042-S1	0042-T1	0042-Q2	0042-05 (May)	0042-123	0042-First Semester	0042-Second Trimester	0042-Second Quarter	0042-05 (May)	0042-W18	0042-W-6	Weekend
420603	10101	420101	420101	420501	420401	420601	420602	0042-06-03	0001-01-01	0042-01-01	0042-01-01	0042-05-01	0042-04-01	0042-06-01	0042-06-02	420603	1	42	1	2	2	6	23	154	3	1	2	-60828537600	0042-06-03	June 3rd, 0042	03 JUN 0042	First	0042-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0042-S1	0042-T1	0042-Q2	0042-06 (Jun)	0042-154	0042-First Semester	0042-Second Trimester	0042-Second Quarter	0042-06 (June)	0042-W23	0042-W-2	Weekday
420703	10101	420101	420701	420501	420601	420701	420630	0042-07-03	0001-01-01	0042-01-01	0042-07-01	0042-05-01	0042-06-01	0042-07-01	0042-06-30	420703	1	42	2	2	3	7	27	184	3	1	4	-60825945600	0042-07-03	July 3rd, 0042	03 JUL 0042	First	0042-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0042-S2	0042-T2	0042-Q3	0042-07 (Jul)	0042-184	0042-Second Semester	0042-Second Trimester	0042-Third Quarter	0042-07 (July)	0042-W27	0042-W-4	Weekday
420803	10101	420101	420701	420501	420601	420801	420728	0042-08-03	0001-01-01	0042-01-01	0042-07-01	0042-05-01	0042-06-01	0042-08-01	0042-07-28	420803	1	42	2	2	3	8	31	215	3	1	7	-60823267200	0042-08-03	August 3rd, 0042	03 AUG 0042	First	0042-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0042-S2	0042-T2	0042-Q3	0042-08 (Aug)	0042-215	0042-Second Semester	0042-Second Trimester	0042-Third Quarter	0042-08 (August)	0042-W31	0042-W-7	Weekend
420903	10101	420101	420701	420901	420601	420901	420901	0042-09-03	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-06-01	0042-09-01	0042-09-01	420903	1	42	2	3	3	9	36	246	3	1	3	-60820588800	0042-09-03	September 3rd, 0042	03 SEP 0042	First	0042-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0042-S2	0042-T2	0042-Q3	0042-09 (Sep)	0042-246	0042-Second Semester	0042-Third Trimester	0042-Third Quarter	0042-09 (September)	0042-W36	0042-W-3	Weekday
421003	10101	420101	420701	420901	421001	421001	420929	0042-10-03	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-10-01	0042-10-01	0042-09-29	421003	1	42	2	3	4	10	40	276	3	1	5	-60817996800	0042-10-03	October 3rd, 0042	03 OCT 0042	First	0042-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0042-S2	0042-T2	0042-Q4	0042-10 (Oct)	0042-276	0042-Second Semester	0042-Third Trimester	0042-Forth Quarter	0042-10 (October)	0042-W40	0042-W-5	Weekday
421103	10101	420101	420701	420901	421001	421101	421103	0042-11-03	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-10-01	0042-11-01	0042-11-03	421103	1	42	2	3	4	11	45	307	3	1	1	-60815318400	0042-11-03	November 3rd, 0042	03 NOV 0042	First	0042-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0042-S2	0042-T2	0042-Q4	0042-11 (Nov)	0042-307	0042-Second Semester	0042-Third Trimester	0042-Forth Quarter	0042-11 (November)	0042-W45	0042-W-1	Weekday
421203	10101	420101	420701	420901	421001	421201	421201	0042-12-03	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-10-01	0042-12-01	0042-12-01	421203	1	42	2	3	4	12	49	337	3	1	3	-60812726400	0042-12-03	December 3rd, 0042	03 DEC 0042	First	0042-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0042-S2	0042-T2	0042-Q4	0042-12 (Dec)	0042-337	0042-Second Semester	0042-Third Trimester	0042-Forth Quarter	0042-12 (December)	0042-W49	0042-W-3	Weekday
421204	10101	420101	420701	420901	421001	421201	421201	0042-12-04	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-10-01	0042-12-01	0042-12-01	421204	1	42	2	3	4	12	49	338	4	1	4	-60812640000	0042-12-04	December 4th, 0042	04 DEC 0042	First	0042-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0042-S2	0042-T2	0042-Q4	0042-12 (Dec)	0042-338	0042-Second Semester	0042-Third Trimester	0042-Forth Quarter	0042-12 (December)	0042-W49	0042-W-4	Weekday
421104	10101	420101	420701	420901	421001	421101	421103	0042-11-04	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-10-01	0042-11-01	0042-11-03	421104	1	42	2	3	4	11	45	308	4	1	2	-60815232000	0042-11-04	November 4th, 0042	04 NOV 0042	First	0042-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0042-S2	0042-T2	0042-Q4	0042-11 (Nov)	0042-308	0042-Second Semester	0042-Third Trimester	0042-Forth Quarter	0042-11 (November)	0042-W45	0042-W-2	Weekday
421004	10101	420101	420701	420901	421001	421001	420929	0042-10-04	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-10-01	0042-10-01	0042-09-29	421004	1	42	2	3	4	10	40	277	4	1	6	-60817910400	0042-10-04	October 4th, 0042	04 OCT 0042	First	0042-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0042-S2	0042-T2	0042-Q4	0042-10 (Oct)	0042-277	0042-Second Semester	0042-Third Trimester	0042-Forth Quarter	0042-10 (October)	0042-W40	0042-W-6	Weekend
420904	10101	420101	420701	420901	420601	420901	420901	0042-09-04	0001-01-01	0042-01-01	0042-07-01	0042-09-01	0042-06-01	0042-09-01	0042-09-01	420904	1	42	2	3	3	9	36	247	4	1	4	-60820502400	0042-09-04	September 4th, 0042	04 SEP 0042	First	0042-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0042-S2	0042-T2	0042-Q3	0042-09 (Sep)	0042-247	0042-Second Semester	0042-Third Trimester	0042-Third Quarter	0042-09 (September)	0042-W36	0042-W-4	Weekday
420804	10101	420101	420701	420501	420601	420801	420804	0042-08-04	0001-01-01	0042-01-01	0042-07-01	0042-05-01	0042-06-01	0042-08-01	0042-08-04	420804	1	42	2	2	3	8	32	216	4	1	1	-60823180800	0042-08-04	August 4th, 0042	04 AUG 0042	First	0042-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0042-S2	0042-T2	0042-Q3	0042-08 (Aug)	0042-216	0042-Second Semester	0042-Second Trimester	0042-Third Quarter	0042-08 (August)	0042-W32	0042-W-1	Weekday
420704	10101	420101	420701	420501	420601	420701	420630	0042-07-04	0001-01-01	0042-01-01	0042-07-01	0042-05-01	0042-06-01	0042-07-01	0042-06-30	420704	1	42	2	2	3	7	27	185	4	1	5	-60825859200	0042-07-04	July 4th, 0042	04 JUL 0042	First	0042-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0042-S2	0042-T2	0042-Q3	0042-07 (Jul)	0042-185	0042-Second Semester	0042-Second Trimester	0042-Third Quarter	0042-07 (July)	0042-W27	0042-W-5	Weekday
420604	10101	420101	420101	420501	420401	420601	420602	0042-06-04	0001-01-01	0042-01-01	0042-01-01	0042-05-01	0042-04-01	0042-06-01	0042-06-02	420604	1	42	1	2	2	6	23	155	4	1	3	-60828451200	0042-06-04	June 4th, 0042	04 JUN 0042	First	0042-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0042-S1	0042-T1	0042-Q2	0042-06 (Jun)	0042-155	0042-First Semester	0042-Second Trimester	0042-Second Quarter	0042-06 (June)	0042-W23	0042-W-3	Weekday
420504	10101	420101	420101	420501	420401	420501	420428	0042-05-04	0001-01-01	0042-01-01	0042-01-01	0042-05-01	0042-04-01	0042-05-01	0042-04-28	420504	1	42	1	2	2	5	18	124	4	1	7	-60831129600	0042-05-04	May 4th, 0042	04 MAY 0042	First	0042-01-01	First	Second	Second	May	124	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0042-S1	0042-T1	0042-Q2	0042-05 (May)	0042-124	0042-First Semester	0042-Second Trimester	0042-Second Quarter	0042-05 (May)	0042-W18	0042-W-7	Weekend
420404	10101	420101	420101	420101	420401	420401	420331	0042-04-04	0001-01-01	0042-01-01	0042-01-01	0042-01-01	0042-04-01	0042-04-01	0042-03-31	420404	1	42	1	1	2	4	14	94	4	1	5	-60833721600	0042-04-04	April 4th, 0042	04 APR 0042	First	0042-01-01	First	First	Second	April	094	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0042-S1	0042-T1	0042-Q2	0042-04 (Apr)	0042-094	0042-First Semester	0042-First Trimester	0042-Second Quarter	0042-04 (April)	0042-W14	0042-W-5	Weekday
