DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
530101	10101	530101	530101	530101	530101	530101	521230	0053-01-01	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-01-01	0053-01-01	0052-12-30	530101	1	53	1	1	1	1	1	1	1	1	3	-60494601600	0053-01-01	January 1st, 0053	01 JAN 0053	First	0053-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0053-S1	0053-T1	0053-Q1	0053-01 (Jan)	0053-001	0053-First Semester	0053-First Trimester	0053-First Quarter	0053-01 (January)	0052-W01	0052-W-3	Weekday
530201	10101	530101	530101	530101	530101	530201	530127	0053-02-01	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-01-01	0053-02-01	0053-01-27	530201	1	53	1	1	1	2	5	32	1	1	6	-60491923200	0053-02-01	February 1st, 0053	01 FEB 0053	First	0053-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0053-S1	0053-T1	0053-Q1	0053-02 (Feb)	0053-032	0053-First Semester	0053-First Trimester	0053-First Quarter	0053-02 (February)	0053-W05	0053-W-6	Weekend
530301	10101	530101	530101	530101	530101	530301	530224	0053-03-01	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-01-01	0053-03-01	0053-02-24	530301	1	53	1	1	1	3	9	60	1	1	6	-60489504000	0053-03-01	March 1st, 0053	01 MAR 0053	First	0053-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0053-S1	0053-T1	0053-Q1	0053-03 (Mar)	0053-060	0053-First Semester	0053-First Trimester	0053-First Quarter	0053-03 (March)	0053-W09	0053-W-6	Weekend
530401	10101	530101	530101	530101	530401	530401	530331	0053-04-01	0001-01-01	0053-01-01	0053-01-01	0053-01-01	0053-04-01	0053-04-01	0053-03-31	530401	1	53	1	1	2	4	14	91	1	1	2	-60486825600	0053-04-01	April 1st, 0053	01 APR 0053	First	0053-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0053-S1	0053-T1	0053-Q2	0053-04 (Apr)	0053-091	0053-First Semester	0053-First Trimester	0053-Second Quarter	0053-04 (April)	0053-W14	0053-W-2	Weekday
530501	10101	530101	530101	530501	530401	530501	530428	0053-05-01	0001-01-01	0053-01-01	0053-01-01	0053-05-01	0053-04-01	0053-05-01	0053-04-28	530501	1	53	1	2	2	5	18	121	1	1	4	-60484233600	0053-05-01	May 1st, 0053	01 MAY 0053	First	0053-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0053-S1	0053-T1	0053-Q2	0053-05 (May)	0053-121	0053-First Semester	0053-Second Trimester	0053-Second Quarter	0053-05 (May)	0053-W18	0053-W-4	Weekday
530601	10101	530101	530101	530501	530401	530601	530526	0053-06-01	0001-01-01	0053-01-01	0053-01-01	0053-05-01	0053-04-01	0053-06-01	0053-05-26	530601	1	53	1	2	2	6	22	152	1	1	7	-60481555200	0053-06-01	June 1st, 0053	01 JUN 0053	First	0053-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0053-S1	0053-T1	0053-Q2	0053-06 (Jun)	0053-152	0053-First Semester	0053-Second Trimester	0053-Second Quarter	0053-06 (June)	0053-W22	0053-W-7	Weekend
530701	10101	530101	530701	530501	530601	530701	530630	0053-07-01	0001-01-01	0053-01-01	0053-07-01	0053-05-01	0053-06-01	0053-07-01	0053-06-30	530701	1	53	2	2	3	7	27	182	1	1	2	-60478963200	0053-07-01	July 1st, 0053	01 JUL 0053	First	0053-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0053-S2	0053-T2	0053-Q3	0053-07 (Jul)	0053-182	0053-Second Semester	0053-Second Trimester	0053-Third Quarter	0053-07 (July)	0053-W27	0053-W-2	Weekday
530801	10101	530101	530701	530501	530601	530801	530728	0053-08-01	0001-01-01	0053-01-01	0053-07-01	0053-05-01	0053-06-01	0053-08-01	0053-07-28	530801	1	53	2	2	3	8	31	213	1	1	5	-60476284800	0053-08-01	August 1st, 0053	01 AUG 0053	First	0053-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0053-S2	0053-T2	0053-Q3	0053-08 (Aug)	0053-213	0053-Second Semester	0053-Second Trimester	0053-Third Quarter	0053-08 (August)	0053-W31	0053-W-5	Weekday
530901	10101	530101	530701	530901	530601	530901	530901	0053-09-01	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-06-01	0053-09-01	0053-09-01	530901	1	53	2	3	3	9	36	244	1	1	1	-60473606400	0053-09-01	September 1st, 0053	01 SEP 0053	First	0053-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0053-S2	0053-T2	0053-Q3	0053-09 (Sep)	0053-244	0053-Second Semester	0053-Third Trimester	0053-Third Quarter	0053-09 (September)	0053-W36	0053-W-1	Weekday
531001	10101	530101	530701	530901	531001	531001	530929	0053-10-01	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-10-01	0053-10-01	0053-09-29	531001	1	53	2	3	4	10	40	274	1	1	3	-60471014400	0053-10-01	October 1st, 0053	01 OCT 0053	First	0053-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0053-S2	0053-T2	0053-Q4	0053-10 (Oct)	0053-274	0053-Second Semester	0053-Third Trimester	0053-Forth Quarter	0053-10 (October)	0053-W40	0053-W-3	Weekday
531101	10101	530101	530701	530901	531001	531101	531027	0053-11-01	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-10-01	0053-11-01	0053-10-27	531101	1	53	2	3	4	11	44	305	1	1	6	-60468336000	0053-11-01	November 1st, 0053	01 NOV 0053	First	0053-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0053-S2	0053-T2	0053-Q4	0053-11 (Nov)	0053-305	0053-Second Semester	0053-Third Trimester	0053-Forth Quarter	0053-11 (November)	0053-W44	0053-W-6	Weekend
531201	10101	530101	530701	530901	531001	531201	531201	0053-12-01	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-10-01	0053-12-01	0053-12-01	531201	1	53	2	3	4	12	49	335	1	1	1	-60465744000	0053-12-01	December 1st, 0053	01 DEC 0053	First	0053-01-01	Second	Third	Forth	December	335	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0053-S2	0053-T2	0053-Q4	0053-12 (Dec)	0053-335	0053-Second Semester	0053-Third Trimester	0053-Forth Quarter	0053-12 (December)	0053-W49	0053-W-1	Weekday
531202	10101	530101	530701	530901	531001	531201	531201	0053-12-02	0001-01-01	0053-01-01	0053-07-01	0053-09-01	0053-10-01	0053-12-01	0053-12-01	531202	1	53	2	3	4	12	49	336	2	1	2	-60465657600	0053-12-02	December 2nd, 0053	02 DEC 0053	First	0053-01-01	Second	Third	Forth	December	336	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0053-S2	0053-T2	0053-Q4	0053-12 (Dec)	0053-336	0053-Second Semester	0053-Third Trimester	0053-Forth Quarter	0053-12 (December)	0053-W49	0053-W-2	Weekday
