DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
761101	10101	760101	760701	760901	761001	761101	761026	0076-11-01	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-10-01	0076-11-01	0076-10-26	761101	1	76	2	3	4	11	44	306	1	1	7	-59742489600	0076-11-01	November 1st, 0076	01 NOV 0076	First	0076-01-01	Second	Third	Forth	November	306	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0076-S2	0076-T2	0076-Q4	0076-11 (Nov)	0076-306	0076-Second Semester	0076-Third Trimester	0076-Forth Quarter	0076-11 (November)	0076-W44	0076-W-7	Weekend
761201	10101	760101	760701	760901	761001	761201	761130	0076-12-01	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-10-01	0076-12-01	0076-11-30	761201	1	76	2	3	4	12	49	336	1	1	2	-59739897600	0076-12-01	December 1st, 0076	01 DEC 0076	First	0076-01-01	Second	Third	Forth	December	336	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0076-S2	0076-T2	0076-Q4	0076-12 (Dec)	0076-336	0076-Second Semester	0076-Third Trimester	0076-Forth Quarter	0076-12 (December)	0076-W49	0076-W-2	Weekday
761202	10101	760101	760701	760901	761001	761201	761130	0076-12-02	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-10-01	0076-12-01	0076-11-30	761202	1	76	2	3	4	12	49	337	2	1	3	-59739811200	0076-12-02	December 2nd, 0076	02 DEC 0076	First	0076-01-01	Second	Third	Forth	December	337	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0076-S2	0076-T2	0076-Q4	0076-12 (Dec)	0076-337	0076-Second Semester	0076-Third Trimester	0076-Forth Quarter	0076-12 (December)	0076-W49	0076-W-3	Weekday
761102	10101	760101	760701	760901	761001	761101	761102	0076-11-02	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-10-01	0076-11-01	0076-11-02	761102	1	76	2	3	4	11	45	307	2	1	1	-59742403200	0076-11-02	November 2nd, 0076	02 NOV 0076	First	0076-01-01	Second	Third	Forth	November	307	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0076-S2	0076-T2	0076-Q4	0076-11 (Nov)	0076-307	0076-Second Semester	0076-Third Trimester	0076-Forth Quarter	0076-11 (November)	0076-W45	0076-W-1	Weekday
761002	10101	760101	760701	760901	761001	761001	760928	0076-10-02	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-10-01	0076-10-01	0076-09-28	761002	1	76	2	3	4	10	40	276	2	1	5	-59745081600	0076-10-02	October 2nd, 0076	02 OCT 0076	First	0076-01-01	Second	Third	Forth	October	276	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0076-S2	0076-T2	0076-Q4	0076-10 (Oct)	0076-276	0076-Second Semester	0076-Third Trimester	0076-Forth Quarter	0076-10 (October)	0076-W40	0076-W-5	Weekday
760902	10101	760101	760701	760901	760601	760901	760831	0076-09-02	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-06-01	0076-09-01	0076-08-31	760902	1	76	2	3	3	9	36	246	2	1	3	-59747673600	0076-09-02	September 2nd, 0076	02 SEP 0076	First	0076-01-01	Second	Third	Third	September	246	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0076-S2	0076-T2	0076-Q3	0076-09 (Sep)	0076-246	0076-Second Semester	0076-Third Trimester	0076-Third Quarter	0076-09 (September)	0076-W36	0076-W-3	Weekday
760802	10101	760101	760701	760501	760601	760801	760727	0076-08-02	0001-01-01	0076-01-01	0076-07-01	0076-05-01	0076-06-01	0076-08-01	0076-07-27	760802	1	76	2	2	3	8	31	215	2	1	7	-59750352000	0076-08-02	August 2nd, 0076	02 AUG 0076	First	0076-01-01	Second	Second	Third	August	215	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0076-S2	0076-T2	0076-Q3	0076-08 (Aug)	0076-215	0076-Second Semester	0076-Second Trimester	0076-Third Quarter	0076-08 (August)	0076-W31	0076-W-7	Weekend
760702	10101	760101	760701	760501	760601	760701	760629	0076-07-02	0001-01-01	0076-01-01	0076-07-01	0076-05-01	0076-06-01	0076-07-01	0076-06-29	760702	1	76	2	2	3	7	27	184	2	1	4	-59753030400	0076-07-02	July 2nd, 0076	02 JUL 0076	First	0076-01-01	Second	Second	Third	July	184	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0076-S2	0076-T2	0076-Q3	0076-07 (Jul)	0076-184	0076-Second Semester	0076-Second Trimester	0076-Third Quarter	0076-07 (July)	0076-W27	0076-W-4	Weekday
760602	10101	760101	760101	760501	760401	760601	760601	0076-06-02	0001-01-01	0076-01-01	0076-01-01	0076-05-01	0076-04-01	0076-06-01	0076-06-01	760602	1	76	1	2	2	6	23	154	2	1	2	-59755622400	0076-06-02	June 2nd, 0076	02 JUN 0076	First	0076-01-01	First	Second	Second	June	154	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0076-S1	0076-T1	0076-Q2	0076-06 (Jun)	0076-154	0076-First Semester	0076-Second Trimester	0076-Second Quarter	0076-06 (June)	0076-W23	0076-W-2	Weekday
760502	10101	760101	760101	760501	760401	760501	760427	0076-05-02	0001-01-01	0076-01-01	0076-01-01	0076-05-01	0076-04-01	0076-05-01	0076-04-27	760502	1	76	1	2	2	5	18	123	2	1	6	-59758300800	0076-05-02	May 2nd, 0076	02 MAY 0076	First	0076-01-01	First	Second	Second	May	123	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0076-S1	0076-T1	0076-Q2	0076-05 (May)	0076-123	0076-First Semester	0076-Second Trimester	0076-Second Quarter	0076-05 (May)	0076-W18	0076-W-6	Weekend
760402	10101	760101	760101	760101	760401	760401	760330	0076-04-02	0001-01-01	0076-01-01	0076-01-01	0076-01-01	0076-04-01	0076-04-01	0076-03-30	760402	1	76	1	1	2	4	14	93	2	1	4	-59760892800	0076-04-02	April 2nd, 0076	02 APR 0076	First	0076-01-01	First	First	Second	April	093	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0076-S1	0076-T1	0076-Q2	0076-04 (Apr)	0076-093	0076-First Semester	0076-First Trimester	0076-Second Quarter	0076-04 (April)	0076-W14	0076-W-4	Weekday
760302	10101	760101	760101	760101	760101	760301	760302	0076-03-02	0001-01-01	0076-01-01	0076-01-01	0076-01-01	0076-01-01	0076-03-01	0076-03-02	760302	1	76	1	1	1	3	10	62	2	1	1	-59763571200	0076-03-02	March 2nd, 0076	02 MAR 0076	First	0076-01-01	First	First	First	March	062	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0076-S1	0076-T1	0076-Q1	0076-03 (Mar)	0076-062	0076-First Semester	0076-First Trimester	0076-First Quarter	0076-03 (March)	0076-W10	0076-W-1	Weekday
760202	10101	760101	760101	760101	760101	760201	760127	0076-02-02	0001-01-01	0076-01-01	0076-01-01	0076-01-01	0076-01-01	0076-02-01	0076-01-27	760202	1	76	1	1	1	2	5	33	2	1	7	-59766076800	0076-02-02	February 2nd, 0076	02 FEB 0076	First	0076-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0076-S1	0076-T1	0076-Q1	0076-02 (Feb)	0076-033	0076-First Semester	0076-First Trimester	0076-First Quarter	0076-02 (February)	0076-W05	0076-W-7	Weekend
760102	10101	760101	760101	760101	760101	760101	751230	0076-01-02	0001-01-01	0076-01-01	0076-01-01	0076-01-01	0076-01-01	0076-01-01	0075-12-30	760102	1	76	1	1	1	1	1	2	2	1	4	-59768755200	0076-01-02	January 2nd, 0076	02 JAN 0076	First	0076-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0076-S1	0076-T1	0076-Q1	0076-01 (Jan)	0076-002	0076-First Semester	0076-First Trimester	0076-First Quarter	0076-01 (January)	0075-W01	0075-W-4	Weekday
760103	10101	760101	760101	760101	760101	760101	751230	0076-01-03	0001-01-01	0076-01-01	0076-01-01	0076-01-01	0076-01-01	0076-01-01	0075-12-30	760103	1	76	1	1	1	1	1	3	3	1	5	-59768668800	0076-01-03	January 3rd, 0076	03 JAN 0076	First	0076-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0076-S1	0076-T1	0076-Q1	0076-01 (Jan)	0076-003	0076-First Semester	0076-First Trimester	0076-First Quarter	0076-01 (January)	0075-W01	0075-W-5	Weekday
760203	10101	760101	760101	760101	760101	760201	760203	0076-02-03	0001-01-01	0076-01-01	0076-01-01	0076-01-01	0076-01-01	0076-02-01	0076-02-03	760203	1	76	1	1	1	2	6	34	3	1	1	-59765990400	0076-02-03	February 3rd, 0076	03 FEB 0076	First	0076-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0076-S1	0076-T1	0076-Q1	0076-02 (Feb)	0076-034	0076-First Semester	0076-First Trimester	0076-First Quarter	0076-02 (February)	0076-W06	0076-W-1	Weekday
760303	10101	760101	760101	760101	760101	760301	760302	0076-03-03	0001-01-01	0076-01-01	0076-01-01	0076-01-01	0076-01-01	0076-03-01	0076-03-02	760303	1	76	1	1	1	3	10	63	3	1	2	-59763484800	0076-03-03	March 3rd, 0076	03 MAR 0076	First	0076-01-01	First	First	First	March	063	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0076-S1	0076-T1	0076-Q1	0076-03 (Mar)	0076-063	0076-First Semester	0076-First Trimester	0076-First Quarter	0076-03 (March)	0076-W10	0076-W-2	Weekday
760403	10101	760101	760101	760101	760401	760401	760330	0076-04-03	0001-01-01	0076-01-01	0076-01-01	0076-01-01	0076-04-01	0076-04-01	0076-03-30	760403	1	76	1	1	2	4	14	94	3	1	5	-59760806400	0076-04-03	April 3rd, 0076	03 APR 0076	First	0076-01-01	First	First	Second	April	094	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0076-S1	0076-T1	0076-Q2	0076-04 (Apr)	0076-094	0076-First Semester	0076-First Trimester	0076-Second Quarter	0076-04 (April)	0076-W14	0076-W-5	Weekday
760503	10101	760101	760101	760501	760401	760501	760427	0076-05-03	0001-01-01	0076-01-01	0076-01-01	0076-05-01	0076-04-01	0076-05-01	0076-04-27	760503	1	76	1	2	2	5	18	124	3	1	7	-59758214400	0076-05-03	May 3rd, 0076	03 MAY 0076	First	0076-01-01	First	Second	Second	May	124	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0076-S1	0076-T1	0076-Q2	0076-05 (May)	0076-124	0076-First Semester	0076-Second Trimester	0076-Second Quarter	0076-05 (May)	0076-W18	0076-W-7	Weekend
760603	10101	760101	760101	760501	760401	760601	760601	0076-06-03	0001-01-01	0076-01-01	0076-01-01	0076-05-01	0076-04-01	0076-06-01	0076-06-01	760603	1	76	1	2	2	6	23	155	3	1	3	-59755536000	0076-06-03	June 3rd, 0076	03 JUN 0076	First	0076-01-01	First	Second	Second	June	155	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0076-S1	0076-T1	0076-Q2	0076-06 (Jun)	0076-155	0076-First Semester	0076-Second Trimester	0076-Second Quarter	0076-06 (June)	0076-W23	0076-W-3	Weekday
760703	10101	760101	760701	760501	760601	760701	760629	0076-07-03	0001-01-01	0076-01-01	0076-07-01	0076-05-01	0076-06-01	0076-07-01	0076-06-29	760703	1	76	2	2	3	7	27	185	3	1	5	-59752944000	0076-07-03	July 3rd, 0076	03 JUL 0076	First	0076-01-01	Second	Second	Third	July	185	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0076-S2	0076-T2	0076-Q3	0076-07 (Jul)	0076-185	0076-Second Semester	0076-Second Trimester	0076-Third Quarter	0076-07 (July)	0076-W27	0076-W-5	Weekday
760803	10101	760101	760701	760501	760601	760801	760803	0076-08-03	0001-01-01	0076-01-01	0076-07-01	0076-05-01	0076-06-01	0076-08-01	0076-08-03	760803	1	76	2	2	3	8	32	216	3	1	1	-59750265600	0076-08-03	August 3rd, 0076	03 AUG 0076	First	0076-01-01	Second	Second	Third	August	216	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0076-S2	0076-T2	0076-Q3	0076-08 (Aug)	0076-216	0076-Second Semester	0076-Second Trimester	0076-Third Quarter	0076-08 (August)	0076-W32	0076-W-1	Weekday
760903	10101	760101	760701	760901	760601	760901	760831	0076-09-03	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-06-01	0076-09-01	0076-08-31	760903	1	76	2	3	3	9	36	247	3	1	4	-59747587200	0076-09-03	September 3rd, 0076	03 SEP 0076	First	0076-01-01	Second	Third	Third	September	247	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0076-S2	0076-T2	0076-Q3	0076-09 (Sep)	0076-247	0076-Second Semester	0076-Third Trimester	0076-Third Quarter	0076-09 (September)	0076-W36	0076-W-4	Weekday
761003	10101	760101	760701	760901	761001	761001	760928	0076-10-03	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-10-01	0076-10-01	0076-09-28	761003	1	76	2	3	4	10	40	277	3	1	6	-59744995200	0076-10-03	October 3rd, 0076	03 OCT 0076	First	0076-01-01	Second	Third	Forth	October	277	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0076-S2	0076-T2	0076-Q4	0076-10 (Oct)	0076-277	0076-Second Semester	0076-Third Trimester	0076-Forth Quarter	0076-10 (October)	0076-W40	0076-W-6	Weekend
761103	10101	760101	760701	760901	761001	761101	761102	0076-11-03	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-10-01	0076-11-01	0076-11-02	761103	1	76	2	3	4	11	45	308	3	1	2	-59742316800	0076-11-03	November 3rd, 0076	03 NOV 0076	First	0076-01-01	Second	Third	Forth	November	308	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0076-S2	0076-T2	0076-Q4	0076-11 (Nov)	0076-308	0076-Second Semester	0076-Third Trimester	0076-Forth Quarter	0076-11 (November)	0076-W45	0076-W-2	Weekday
761203	10101	760101	760701	760901	761001	761201	761130	0076-12-03	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-10-01	0076-12-01	0076-11-30	761203	1	76	2	3	4	12	49	338	3	1	4	-59739724800	0076-12-03	December 3rd, 0076	03 DEC 0076	First	0076-01-01	Second	Third	Forth	December	338	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0076-S2	0076-T2	0076-Q4	0076-12 (Dec)	0076-338	0076-Second Semester	0076-Third Trimester	0076-Forth Quarter	0076-12 (December)	0076-W49	0076-W-4	Weekday
761204	10101	760101	760701	760901	761001	761201	761130	0076-12-04	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-10-01	0076-12-01	0076-11-30	761204	1	76	2	3	4	12	49	339	4	1	5	-59739638400	0076-12-04	December 4th, 0076	04 DEC 0076	First	0076-01-01	Second	Third	Forth	December	339	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0076-S2	0076-T2	0076-Q4	0076-12 (Dec)	0076-339	0076-Second Semester	0076-Third Trimester	0076-Forth Quarter	0076-12 (December)	0076-W49	0076-W-5	Weekday
761104	10101	760101	760701	760901	761001	761101	761102	0076-11-04	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-10-01	0076-11-01	0076-11-02	761104	1	76	2	3	4	11	45	309	4	1	3	-59742230400	0076-11-04	November 4th, 0076	04 NOV 0076	First	0076-01-01	Second	Third	Forth	November	309	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0076-S2	0076-T2	0076-Q4	0076-11 (Nov)	0076-309	0076-Second Semester	0076-Third Trimester	0076-Forth Quarter	0076-11 (November)	0076-W45	0076-W-3	Weekday
761004	10101	760101	760701	760901	761001	761001	760928	0076-10-04	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-10-01	0076-10-01	0076-09-28	761004	1	76	2	3	4	10	40	278	4	1	7	-59744908800	0076-10-04	October 4th, 0076	04 OCT 0076	First	0076-01-01	Second	Third	Forth	October	278	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0076-S2	0076-T2	0076-Q4	0076-10 (Oct)	0076-278	0076-Second Semester	0076-Third Trimester	0076-Forth Quarter	0076-10 (October)	0076-W40	0076-W-7	Weekend
760904	10101	760101	760701	760901	760601	760901	760831	0076-09-04	0001-01-01	0076-01-01	0076-07-01	0076-09-01	0076-06-01	0076-09-01	0076-08-31	760904	1	76	2	3	3	9	36	248	4	1	5	-59747500800	0076-09-04	September 4th, 0076	04 SEP 0076	First	0076-01-01	Second	Third	Third	September	248	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0076-S2	0076-T2	0076-Q3	0076-09 (Sep)	0076-248	0076-Second Semester	0076-Third Trimester	0076-Third Quarter	0076-09 (September)	0076-W36	0076-W-5	Weekday
760804	10101	760101	760701	760501	760601	760801	760803	0076-08-04	0001-01-01	0076-01-01	0076-07-01	0076-05-01	0076-06-01	0076-08-01	0076-08-03	760804	1	76	2	2	3	8	32	217	4	1	2	-59750179200	0076-08-04	August 4th, 0076	04 AUG 0076	First	0076-01-01	Second	Second	Third	August	217	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0076-S2	0076-T2	0076-Q3	0076-08 (Aug)	0076-217	0076-Second Semester	0076-Second Trimester	0076-Third Quarter	0076-08 (August)	0076-W32	0076-W-2	Weekday
760704	10101	760101	760701	760501	760601	760701	760629	0076-07-04	0001-01-01	0076-01-01	0076-07-01	0076-05-01	0076-06-01	0076-07-01	0076-06-29	760704	1	76	2	2	3	7	27	186	4	1	6	-59752857600	0076-07-04	July 4th, 0076	04 JUL 0076	First	0076-01-01	Second	Second	Third	July	186	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0076-S2	0076-T2	0076-Q3	0076-07 (Jul)	0076-186	0076-Second Semester	0076-Second Trimester	0076-Third Quarter	0076-07 (July)	0076-W27	0076-W-6	Weekend
760604	10101	760101	760101	760501	760401	760601	760601	0076-06-04	0001-01-01	0076-01-01	0076-01-01	0076-05-01	0076-04-01	0076-06-01	0076-06-01	760604	1	76	1	2	2	6	23	156	4	1	4	-59755449600	0076-06-04	June 4th, 0076	04 JUN 0076	First	0076-01-01	First	Second	Second	June	156	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0076-S1	0076-T1	0076-Q2	0076-06 (Jun)	0076-156	0076-First Semester	0076-Second Trimester	0076-Second Quarter	0076-06 (June)	0076-W23	0076-W-4	Weekday
760504	10101	760101	760101	760501	760401	760501	760504	0076-05-04	0001-01-01	0076-01-01	0076-01-01	0076-05-01	0076-04-01	0076-05-01	0076-05-04	760504	1	76	1	2	2	5	19	125	4	1	1	-59758128000	0076-05-04	May 4th, 0076	04 MAY 0076	First	0076-01-01	First	Second	Second	May	125	4th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0076-S1	0076-T1	0076-Q2	0076-05 (May)	0076-125	0076-First Semester	0076-Second Trimester	0076-Second Quarter	0076-05 (May)	0076-W19	0076-W-1	Weekday
760404	10101	760101	760101	760101	760401	760401	760330	0076-04-04	0001-01-01	0076-01-01	0076-01-01	0076-01-01	0076-04-01	0076-04-01	0076-03-30	760404	1	76	1	1	2	4	14	95	4	1	6	-59760720000	0076-04-04	April 4th, 0076	04 APR 0076	First	0076-01-01	First	First	Second	April	095	4th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0076-S1	0076-T1	0076-Q2	0076-04 (Apr)	0076-095	0076-First Semester	0076-First Trimester	0076-Second Quarter	0076-04 (April)	0076-W14	0076-W-6	Weekend
