DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
50101	10101	50101	50101	50101	50101	50101	41227	0005-01-01	0001-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-01	0004-12-27	50101	1	5	1	1	1	1	53	1	1	1	6	-62009366400	0005-01-01	January 1st, 0005	01 JAN 0005	First	0005-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0005-S1	0005-T1	0005-Q1	0005-01 (Jan)	0005-001	0005-First Semester	0005-First Trimester	0005-First Quarter	0005-01 (January)	0004-W53	0004-W-6	Weekend
50201	10101	50101	50101	50101	50101	50201	50131	0005-02-01	0001-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-01	0005-02-01	0005-01-31	50201	1	5	1	1	1	2	5	32	1	1	2	-62006688000	0005-02-01	February 1st, 0005	01 FEB 0005	First	0005-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0005-S1	0005-T1	0005-Q1	0005-02 (Feb)	0005-032	0005-First Semester	0005-First Trimester	0005-First Quarter	0005-02 (February)	0005-W05	0005-W-2	Weekday
50301	10101	50101	50101	50101	50101	50301	50228	0005-03-01	0001-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-01	0005-03-01	0005-02-28	50301	1	5	1	1	1	3	9	60	1	1	2	-62004268800	0005-03-01	March 1st, 0005	01 MAR 0005	First	0005-01-01	First	First	First	March	060	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0005-S1	0005-T1	0005-Q1	0005-03 (Mar)	0005-060	0005-First Semester	0005-First Trimester	0005-First Quarter	0005-03 (March)	0005-W09	0005-W-2	Weekday
50401	10101	50101	50101	50101	50401	50401	50328	0005-04-01	0001-01-01	0005-01-01	0005-01-01	0005-01-01	0005-04-01	0005-04-01	0005-03-28	50401	1	5	1	1	2	4	13	91	1	1	5	-62001590400	0005-04-01	April 1st, 0005	01 APR 0005	First	0005-01-01	First	First	Second	April	091	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0005-S1	0005-T1	0005-Q2	0005-04 (Apr)	0005-091	0005-First Semester	0005-First Trimester	0005-Second Quarter	0005-04 (April)	0005-W13	0005-W-5	Weekday
50501	10101	50101	50101	50501	50401	50501	50425	0005-05-01	0001-01-01	0005-01-01	0005-01-01	0005-05-01	0005-04-01	0005-05-01	0005-04-25	50501	1	5	1	2	2	5	17	121	1	1	7	-61998998400	0005-05-01	May 1st, 0005	01 MAY 0005	First	0005-01-01	First	Second	Second	May	121	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0005-S1	0005-T1	0005-Q2	0005-05 (May)	0005-121	0005-First Semester	0005-Second Trimester	0005-Second Quarter	0005-05 (May)	0005-W17	0005-W-7	Weekend
50601	10101	50101	50101	50501	50401	50601	50530	0005-06-01	0001-01-01	0005-01-01	0005-01-01	0005-05-01	0005-04-01	0005-06-01	0005-05-30	50601	1	5	1	2	2	6	22	152	1	1	3	-61996320000	0005-06-01	June 1st, 0005	01 JUN 0005	First	0005-01-01	First	Second	Second	June	152	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0005-S1	0005-T1	0005-Q2	0005-06 (Jun)	0005-152	0005-First Semester	0005-Second Trimester	0005-Second Quarter	0005-06 (June)	0005-W22	0005-W-3	Weekday
50701	10101	50101	50701	50501	50601	50701	50627	0005-07-01	0001-01-01	0005-01-01	0005-07-01	0005-05-01	0005-06-01	0005-07-01	0005-06-27	50701	1	5	2	2	3	7	26	182	1	1	5	-61993728000	0005-07-01	July 1st, 0005	01 JUL 0005	First	0005-01-01	Second	Second	Third	July	182	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0005-S2	0005-T2	0005-Q3	0005-07 (Jul)	0005-182	0005-Second Semester	0005-Second Trimester	0005-Third Quarter	0005-07 (July)	0005-W26	0005-W-5	Weekday
50801	10101	50101	50701	50501	50601	50801	50801	0005-08-01	0001-01-01	0005-01-01	0005-07-01	0005-05-01	0005-06-01	0005-08-01	0005-08-01	50801	1	5	2	2	3	8	31	213	1	1	1	-61991049600	0005-08-01	August 1st, 0005	01 AUG 0005	First	0005-01-01	Second	Second	Third	August	213	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0005-S2	0005-T2	0005-Q3	0005-08 (Aug)	0005-213	0005-Second Semester	0005-Second Trimester	0005-Third Quarter	0005-08 (August)	0005-W31	0005-W-1	Weekday
50901	10101	50101	50701	50901	50601	50901	50829	0005-09-01	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-06-01	0005-09-01	0005-08-29	50901	1	5	2	3	3	9	35	244	1	1	4	-61988371200	0005-09-01	September 1st, 0005	01 SEP 0005	First	0005-01-01	Second	Third	Third	September	244	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0005-S2	0005-T2	0005-Q3	0005-09 (Sep)	0005-244	0005-Second Semester	0005-Third Trimester	0005-Third Quarter	0005-09 (September)	0005-W35	0005-W-4	Weekday
51001	10101	50101	50701	50901	51001	51001	50926	0005-10-01	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-10-01	0005-10-01	0005-09-26	51001	1	5	2	3	4	10	39	274	1	1	6	-61985779200	0005-10-01	October 1st, 0005	01 OCT 0005	First	0005-01-01	Second	Third	Forth	October	274	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0005-S2	0005-T2	0005-Q4	0005-10 (Oct)	0005-274	0005-Second Semester	0005-Third Trimester	0005-Forth Quarter	0005-10 (October)	0005-W39	0005-W-6	Weekend
51101	10101	50101	50701	50901	51001	51101	51031	0005-11-01	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-10-01	0005-11-01	0005-10-31	51101	1	5	2	3	4	11	44	305	1	1	2	-61983100800	0005-11-01	November 1st, 0005	01 NOV 0005	First	0005-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0005-S2	0005-T2	0005-Q4	0005-11 (Nov)	0005-305	0005-Second Semester	0005-Third Trimester	0005-Forth Quarter	0005-11 (November)	0005-W44	0005-W-2	Weekday
51201	10101	50101	50701	50901	51001	51201	51128	0005-12-01	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-10-01	0005-12-01	0005-11-28	51201	1	5	2	3	4	12	48	335	1	1	4	-61980508800	0005-12-01	December 1st, 0005	01 DEC 0005	First	0005-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0005-S2	0005-T2	0005-Q4	0005-12 (Dec)	0005-335	0005-Second Semester	0005-Third Trimester	0005-Forth Quarter	0005-12 (December)	0005-W48	0005-W-4	Weekday
51202	10101	50101	50701	50901	51001	51201	51128	0005-12-02	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-10-01	0005-12-01	0005-11-28	51202	1	5	2	3	4	12	48	336	2	1	5	-61980422400	0005-12-02	December 2nd, 0005	02 DEC 0005	First	0005-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0005-S2	0005-T2	0005-Q4	0005-12 (Dec)	0005-336	0005-Second Semester	0005-Third Trimester	0005-Forth Quarter	0005-12 (December)	0005-W48	0005-W-5	Weekday
51102	10101	50101	50701	50901	51001	51101	51031	0005-11-02	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-10-01	0005-11-01	0005-10-31	51102	1	5	2	3	4	11	44	306	2	1	3	-61983014400	0005-11-02	November 2nd, 0005	02 NOV 0005	First	0005-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0005-S2	0005-T2	0005-Q4	0005-11 (Nov)	0005-306	0005-Second Semester	0005-Third Trimester	0005-Forth Quarter	0005-11 (November)	0005-W44	0005-W-3	Weekday
51002	10101	50101	50701	50901	51001	51001	50926	0005-10-02	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-10-01	0005-10-01	0005-09-26	51002	1	5	2	3	4	10	39	275	2	1	7	-61985692800	0005-10-02	October 2nd, 0005	02 OCT 0005	First	0005-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0005-S2	0005-T2	0005-Q4	0005-10 (Oct)	0005-275	0005-Second Semester	0005-Third Trimester	0005-Forth Quarter	0005-10 (October)	0005-W39	0005-W-7	Weekend
50902	10101	50101	50701	50901	50601	50901	50829	0005-09-02	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-06-01	0005-09-01	0005-08-29	50902	1	5	2	3	3	9	35	245	2	1	5	-61988284800	0005-09-02	September 2nd, 0005	02 SEP 0005	First	0005-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0005-S2	0005-T2	0005-Q3	0005-09 (Sep)	0005-245	0005-Second Semester	0005-Third Trimester	0005-Third Quarter	0005-09 (September)	0005-W35	0005-W-5	Weekday
50802	10101	50101	50701	50501	50601	50801	50801	0005-08-02	0001-01-01	0005-01-01	0005-07-01	0005-05-01	0005-06-01	0005-08-01	0005-08-01	50802	1	5	2	2	3	8	31	214	2	1	2	-61990963200	0005-08-02	August 2nd, 0005	02 AUG 0005	First	0005-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0005-S2	0005-T2	0005-Q3	0005-08 (Aug)	0005-214	0005-Second Semester	0005-Second Trimester	0005-Third Quarter	0005-08 (August)	0005-W31	0005-W-2	Weekday
50702	10101	50101	50701	50501	50601	50701	50627	0005-07-02	0001-01-01	0005-01-01	0005-07-01	0005-05-01	0005-06-01	0005-07-01	0005-06-27	50702	1	5	2	2	3	7	26	183	2	1	6	-61993641600	0005-07-02	July 2nd, 0005	02 JUL 0005	First	0005-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0005-S2	0005-T2	0005-Q3	0005-07 (Jul)	0005-183	0005-Second Semester	0005-Second Trimester	0005-Third Quarter	0005-07 (July)	0005-W26	0005-W-6	Weekend
50602	10101	50101	50101	50501	50401	50601	50530	0005-06-02	0001-01-01	0005-01-01	0005-01-01	0005-05-01	0005-04-01	0005-06-01	0005-05-30	50602	1	5	1	2	2	6	22	153	2	1	4	-61996233600	0005-06-02	June 2nd, 0005	02 JUN 0005	First	0005-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0005-S1	0005-T1	0005-Q2	0005-06 (Jun)	0005-153	0005-First Semester	0005-Second Trimester	0005-Second Quarter	0005-06 (June)	0005-W22	0005-W-4	Weekday
50502	10101	50101	50101	50501	50401	50501	50502	0005-05-02	0001-01-01	0005-01-01	0005-01-01	0005-05-01	0005-04-01	0005-05-01	0005-05-02	50502	1	5	1	2	2	5	18	122	2	1	1	-61998912000	0005-05-02	May 2nd, 0005	02 MAY 0005	First	0005-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0005-S1	0005-T1	0005-Q2	0005-05 (May)	0005-122	0005-First Semester	0005-Second Trimester	0005-Second Quarter	0005-05 (May)	0005-W18	0005-W-1	Weekday
50402	10101	50101	50101	50101	50401	50401	50328	0005-04-02	0001-01-01	0005-01-01	0005-01-01	0005-01-01	0005-04-01	0005-04-01	0005-03-28	50402	1	5	1	1	2	4	13	92	2	1	6	-62001504000	0005-04-02	April 2nd, 0005	02 APR 0005	First	0005-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0005-S1	0005-T1	0005-Q2	0005-04 (Apr)	0005-092	0005-First Semester	0005-First Trimester	0005-Second Quarter	0005-04 (April)	0005-W13	0005-W-6	Weekend
50302	10101	50101	50101	50101	50101	50301	50228	0005-03-02	0001-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-01	0005-03-01	0005-02-28	50302	1	5	1	1	1	3	9	61	2	1	3	-62004182400	0005-03-02	March 2nd, 0005	02 MAR 0005	First	0005-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0005-S1	0005-T1	0005-Q1	0005-03 (Mar)	0005-061	0005-First Semester	0005-First Trimester	0005-First Quarter	0005-03 (March)	0005-W09	0005-W-3	Weekday
50202	10101	50101	50101	50101	50101	50201	50131	0005-02-02	0001-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-01	0005-02-01	0005-01-31	50202	1	5	1	1	1	2	5	33	2	1	3	-62006601600	0005-02-02	February 2nd, 0005	02 FEB 0005	First	0005-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0005-S1	0005-T1	0005-Q1	0005-02 (Feb)	0005-033	0005-First Semester	0005-First Trimester	0005-First Quarter	0005-02 (February)	0005-W05	0005-W-3	Weekday
50102	10101	50101	50101	50101	50101	50101	41227	0005-01-02	0001-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-01	0004-12-27	50102	1	5	1	1	1	1	53	2	2	1	7	-62009280000	0005-01-02	January 2nd, 0005	02 JAN 0005	First	0005-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0005-S1	0005-T1	0005-Q1	0005-01 (Jan)	0005-002	0005-First Semester	0005-First Trimester	0005-First Quarter	0005-01 (January)	0004-W53	0004-W-7	Weekend
50103	10101	50101	50101	50101	50101	50101	50103	0005-01-03	0001-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-03	50103	1	5	1	1	1	1	1	3	3	1	1	-62009193600	0005-01-03	January 3rd, 0005	03 JAN 0005	First	0005-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0005-S1	0005-T1	0005-Q1	0005-01 (Jan)	0005-003	0005-First Semester	0005-First Trimester	0005-First Quarter	0005-01 (January)	0005-W01	0005-W-1	Weekday
50203	10101	50101	50101	50101	50101	50201	50131	0005-02-03	0001-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-01	0005-02-01	0005-01-31	50203	1	5	1	1	1	2	5	34	3	1	4	-62006515200	0005-02-03	February 3rd, 0005	03 FEB 0005	First	0005-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0005-S1	0005-T1	0005-Q1	0005-02 (Feb)	0005-034	0005-First Semester	0005-First Trimester	0005-First Quarter	0005-02 (February)	0005-W05	0005-W-4	Weekday
50303	10101	50101	50101	50101	50101	50301	50228	0005-03-03	0001-01-01	0005-01-01	0005-01-01	0005-01-01	0005-01-01	0005-03-01	0005-02-28	50303	1	5	1	1	1	3	9	62	3	1	4	-62004096000	0005-03-03	March 3rd, 0005	03 MAR 0005	First	0005-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0005-S1	0005-T1	0005-Q1	0005-03 (Mar)	0005-062	0005-First Semester	0005-First Trimester	0005-First Quarter	0005-03 (March)	0005-W09	0005-W-4	Weekday
50403	10101	50101	50101	50101	50401	50401	50328	0005-04-03	0001-01-01	0005-01-01	0005-01-01	0005-01-01	0005-04-01	0005-04-01	0005-03-28	50403	1	5	1	1	2	4	13	93	3	1	7	-62001417600	0005-04-03	April 3rd, 0005	03 APR 0005	First	0005-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0005-S1	0005-T1	0005-Q2	0005-04 (Apr)	0005-093	0005-First Semester	0005-First Trimester	0005-Second Quarter	0005-04 (April)	0005-W13	0005-W-7	Weekend
50503	10101	50101	50101	50501	50401	50501	50502	0005-05-03	0001-01-01	0005-01-01	0005-01-01	0005-05-01	0005-04-01	0005-05-01	0005-05-02	50503	1	5	1	2	2	5	18	123	3	1	2	-61998825600	0005-05-03	May 3rd, 0005	03 MAY 0005	First	0005-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0005-S1	0005-T1	0005-Q2	0005-05 (May)	0005-123	0005-First Semester	0005-Second Trimester	0005-Second Quarter	0005-05 (May)	0005-W18	0005-W-2	Weekday
50603	10101	50101	50101	50501	50401	50601	50530	0005-06-03	0001-01-01	0005-01-01	0005-01-01	0005-05-01	0005-04-01	0005-06-01	0005-05-30	50603	1	5	1	2	2	6	22	154	3	1	5	-61996147200	0005-06-03	June 3rd, 0005	03 JUN 0005	First	0005-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0005-S1	0005-T1	0005-Q2	0005-06 (Jun)	0005-154	0005-First Semester	0005-Second Trimester	0005-Second Quarter	0005-06 (June)	0005-W22	0005-W-5	Weekday
50703	10101	50101	50701	50501	50601	50701	50627	0005-07-03	0001-01-01	0005-01-01	0005-07-01	0005-05-01	0005-06-01	0005-07-01	0005-06-27	50703	1	5	2	2	3	7	26	184	3	1	7	-61993555200	0005-07-03	July 3rd, 0005	03 JUL 0005	First	0005-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0005-S2	0005-T2	0005-Q3	0005-07 (Jul)	0005-184	0005-Second Semester	0005-Second Trimester	0005-Third Quarter	0005-07 (July)	0005-W26	0005-W-7	Weekend
50803	10101	50101	50701	50501	50601	50801	50801	0005-08-03	0001-01-01	0005-01-01	0005-07-01	0005-05-01	0005-06-01	0005-08-01	0005-08-01	50803	1	5	2	2	3	8	31	215	3	1	3	-61990876800	0005-08-03	August 3rd, 0005	03 AUG 0005	First	0005-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0005-S2	0005-T2	0005-Q3	0005-08 (Aug)	0005-215	0005-Second Semester	0005-Second Trimester	0005-Third Quarter	0005-08 (August)	0005-W31	0005-W-3	Weekday
50903	10101	50101	50701	50901	50601	50901	50829	0005-09-03	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-06-01	0005-09-01	0005-08-29	50903	1	5	2	3	3	9	35	246	3	1	6	-61988198400	0005-09-03	September 3rd, 0005	03 SEP 0005	First	0005-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0005-S2	0005-T2	0005-Q3	0005-09 (Sep)	0005-246	0005-Second Semester	0005-Third Trimester	0005-Third Quarter	0005-09 (September)	0005-W35	0005-W-6	Weekend
51003	10101	50101	50701	50901	51001	51001	51003	0005-10-03	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-10-01	0005-10-01	0005-10-03	51003	1	5	2	3	4	10	40	276	3	1	1	-61985606400	0005-10-03	October 3rd, 0005	03 OCT 0005	First	0005-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0005-S2	0005-T2	0005-Q4	0005-10 (Oct)	0005-276	0005-Second Semester	0005-Third Trimester	0005-Forth Quarter	0005-10 (October)	0005-W40	0005-W-1	Weekday
51103	10101	50101	50701	50901	51001	51101	51031	0005-11-03	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-10-01	0005-11-01	0005-10-31	51103	1	5	2	3	4	11	44	307	3	1	4	-61982928000	0005-11-03	November 3rd, 0005	03 NOV 0005	First	0005-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0005-S2	0005-T2	0005-Q4	0005-11 (Nov)	0005-307	0005-Second Semester	0005-Third Trimester	0005-Forth Quarter	0005-11 (November)	0005-W44	0005-W-4	Weekday
51203	10101	50101	50701	50901	51001	51201	51128	0005-12-03	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-10-01	0005-12-01	0005-11-28	51203	1	5	2	3	4	12	48	337	3	1	6	-61980336000	0005-12-03	December 3rd, 0005	03 DEC 0005	First	0005-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0005-S2	0005-T2	0005-Q4	0005-12 (Dec)	0005-337	0005-Second Semester	0005-Third Trimester	0005-Forth Quarter	0005-12 (December)	0005-W48	0005-W-6	Weekend
51204	10101	50101	50701	50901	51001	51201	51128	0005-12-04	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-10-01	0005-12-01	0005-11-28	51204	1	5	2	3	4	12	48	338	4	1	7	-61980249600	0005-12-04	December 4th, 0005	04 DEC 0005	First	0005-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0005-S2	0005-T2	0005-Q4	0005-12 (Dec)	0005-338	0005-Second Semester	0005-Third Trimester	0005-Forth Quarter	0005-12 (December)	0005-W48	0005-W-7	Weekend
51104	10101	50101	50701	50901	51001	51101	51031	0005-11-04	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-10-01	0005-11-01	0005-10-31	51104	1	5	2	3	4	11	44	308	4	1	5	-61982841600	0005-11-04	November 4th, 0005	04 NOV 0005	First	0005-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0005-S2	0005-T2	0005-Q4	0005-11 (Nov)	0005-308	0005-Second Semester	0005-Third Trimester	0005-Forth Quarter	0005-11 (November)	0005-W44	0005-W-5	Weekday
51004	10101	50101	50701	50901	51001	51001	51003	0005-10-04	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-10-01	0005-10-01	0005-10-03	51004	1	5	2	3	4	10	40	277	4	1	2	-61985520000	0005-10-04	October 4th, 0005	04 OCT 0005	First	0005-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0005-S2	0005-T2	0005-Q4	0005-10 (Oct)	0005-277	0005-Second Semester	0005-Third Trimester	0005-Forth Quarter	0005-10 (October)	0005-W40	0005-W-2	Weekday
50904	10101	50101	50701	50901	50601	50901	50829	0005-09-04	0001-01-01	0005-01-01	0005-07-01	0005-09-01	0005-06-01	0005-09-01	0005-08-29	50904	1	5	2	3	3	9	35	247	4	1	7	-61988112000	0005-09-04	September 4th, 0005	04 SEP 0005	First	0005-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0005-S2	0005-T2	0005-Q3	0005-09 (Sep)	0005-247	0005-Second Semester	0005-Third Trimester	0005-Third Quarter	0005-09 (September)	0005-W35	0005-W-7	Weekend
50804	10101	50101	50701	50501	50601	50801	50801	0005-08-04	0001-01-01	0005-01-01	0005-07-01	0005-05-01	0005-06-01	0005-08-01	0005-08-01	50804	1	5	2	2	3	8	31	216	4	1	4	-61990790400	0005-08-04	August 4th, 0005	04 AUG 0005	First	0005-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0005-S2	0005-T2	0005-Q3	0005-08 (Aug)	0005-216	0005-Second Semester	0005-Second Trimester	0005-Third Quarter	0005-08 (August)	0005-W31	0005-W-4	Weekday
50704	10101	50101	50701	50501	50601	50701	50704	0005-07-04	0001-01-01	0005-01-01	0005-07-01	0005-05-01	0005-06-01	0005-07-01	0005-07-04	50704	1	5	2	2	3	7	27	185	4	1	1	-61993468800	0005-07-04	July 4th, 0005	04 JUL 0005	First	0005-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0005-S2	0005-T2	0005-Q3	0005-07 (Jul)	0005-185	0005-Second Semester	0005-Second Trimester	0005-Third Quarter	0005-07 (July)	0005-W27	0005-W-1	Weekday
