DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
370101	10101	370101	370101	370101	370101	370101	361229	0037-01-01	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-01-01	0037-01-01	0036-12-29	370101	1	37	1	1	1	1	1	1	1	1	4	-60999523200	0037-01-01	January 1st, 0037	01 JAN 0037	First	0037-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0037-S1	0037-T1	0037-Q1	0037-01 (Jan)	0037-001	0037-First Semester	0037-First Trimester	0037-First Quarter	0037-01 (January)	0036-W01	0036-W-4	Weekday
370201	10101	370101	370101	370101	370101	370201	370126	0037-02-01	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-01-01	0037-02-01	0037-01-26	370201	1	37	1	1	1	2	5	32	1	1	7	-60996844800	0037-02-01	February 1st, 0037	01 FEB 0037	First	0037-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0037-S1	0037-T1	0037-Q1	0037-02 (Feb)	0037-032	0037-First Semester	0037-First Trimester	0037-First Quarter	0037-02 (February)	0037-W05	0037-W-7	Weekend
370301	10101	370101	370101	370101	370101	370301	370223	0037-03-01	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-01-01	0037-03-01	0037-02-23	370301	1	37	1	1	1	3	9	60	1	1	7	-60994425600	0037-03-01	March 1st, 0037	01 MAR 0037	First	0037-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0037-S1	0037-T1	0037-Q1	0037-03 (Mar)	0037-060	0037-First Semester	0037-First Trimester	0037-First Quarter	0037-03 (March)	0037-W09	0037-W-7	Weekend
370401	10101	370101	370101	370101	370401	370401	370330	0037-04-01	0001-01-01	0037-01-01	0037-01-01	0037-01-01	0037-04-01	0037-04-01	0037-03-30	370401	1	37	1	1	2	4	14	91	1	1	3	-60991747200	0037-04-01	April 1st, 0037	01 APR 0037	First	0037-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0037-S1	0037-T1	0037-Q2	0037-04 (Apr)	0037-091	0037-First Semester	0037-First Trimester	0037-Second Quarter	0037-04 (April)	0037-W14	0037-W-3	Weekday
370501	10101	370101	370101	370501	370401	370501	370427	0037-05-01	0001-01-01	0037-01-01	0037-01-01	0037-05-01	0037-04-01	0037-05-01	0037-04-27	370501	1	37	1	2	2	5	18	121	1	1	5	-60989155200	0037-05-01	May 1st, 0037	01 MAY 0037	First	0037-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0037-S1	0037-T1	0037-Q2	0037-05 (May)	0037-121	0037-First Semester	0037-Second Trimester	0037-Second Quarter	0037-05 (May)	0037-W18	0037-W-5	Weekday
370601	10101	370101	370101	370501	370401	370601	370601	0037-06-01	0001-01-01	0037-01-01	0037-01-01	0037-05-01	0037-04-01	0037-06-01	0037-06-01	370601	1	37	1	2	2	6	23	152	1	1	1	-60986476800	0037-06-01	June 1st, 0037	01 JUN 0037	First	0037-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0037-S1	0037-T1	0037-Q2	0037-06 (Jun)	0037-152	0037-First Semester	0037-Second Trimester	0037-Second Quarter	0037-06 (June)	0037-W23	0037-W-1	Weekday
370701	10101	370101	370701	370501	370601	370701	370629	0037-07-01	0001-01-01	0037-01-01	0037-07-01	0037-05-01	0037-06-01	0037-07-01	0037-06-29	370701	1	37	2	2	3	7	27	182	1	1	3	-60983884800	0037-07-01	July 1st, 0037	01 JUL 0037	First	0037-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0037-S2	0037-T2	0037-Q3	0037-07 (Jul)	0037-182	0037-Second Semester	0037-Second Trimester	0037-Third Quarter	0037-07 (July)	0037-W27	0037-W-3	Weekday
370801	10101	370101	370701	370501	370601	370801	370727	0037-08-01	0001-01-01	0037-01-01	0037-07-01	0037-05-01	0037-06-01	0037-08-01	0037-07-27	370801	1	37	2	2	3	8	31	213	1	1	6	-60981206400	0037-08-01	August 1st, 0037	01 AUG 0037	First	0037-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0037-S2	0037-T2	0037-Q3	0037-08 (Aug)	0037-213	0037-Second Semester	0037-Second Trimester	0037-Third Quarter	0037-08 (August)	0037-W31	0037-W-6	Weekend
370901	10101	370101	370701	370901	370601	370901	370831	0037-09-01	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-06-01	0037-09-01	0037-08-31	370901	1	37	2	3	3	9	36	244	1	1	2	-60978528000	0037-09-01	September 1st, 0037	01 SEP 0037	First	0037-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0037-S2	0037-T2	0037-Q3	0037-09 (Sep)	0037-244	0037-Second Semester	0037-Third Trimester	0037-Third Quarter	0037-09 (September)	0037-W36	0037-W-2	Weekday
371001	10101	370101	370701	370901	371001	371001	370928	0037-10-01	0001-01-01	0037-01-01	0037-07-01	0037-09-01	0037-10-01	0037-10-01	0037-09-28	371001	1	37	2	3	4	10	40	274	1	1	4	-60975936000	0037-10-01	October 1st, 0037	01 OCT 0037	First	0037-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0037-S2	0037-T2	0037-Q4	0037-10 (Oct)	0037-274	0037-Second Semester	0037-Third Trimester	0037-Forth Quarter	0037-10 (October)	0037-W40	0037-W-4	Weekday
