DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
791101	10101	790101	790701	790901	791001	791101	791030	0079-11-01	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-10-01	0079-11-01	0079-10-30	791101	1	79	2	3	4	11	44	305	1	1	3	-59647881600	0079-11-01	November 1st, 0079	01 NOV 0079	First	0079-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0079-S2	0079-T2	0079-Q4	0079-11 (Nov)	0079-305	0079-Second Semester	0079-Third Trimester	0079-Forth Quarter	0079-11 (November)	0079-W44	0079-W-3	Weekday
791201	10101	790101	790701	790901	791001	791201	791127	0079-12-01	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-10-01	0079-12-01	0079-11-27	791201	1	79	2	3	4	12	48	335	1	1	5	-59645289600	0079-12-01	December 1st, 0079	01 DEC 0079	First	0079-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0079-S2	0079-T2	0079-Q4	0079-12 (Dec)	0079-335	0079-Second Semester	0079-Third Trimester	0079-Forth Quarter	0079-12 (December)	0079-W48	0079-W-5	Weekday
791202	10101	790101	790701	790901	791001	791201	791127	0079-12-02	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-10-01	0079-12-01	0079-11-27	791202	1	79	2	3	4	12	48	336	2	1	6	-59645203200	0079-12-02	December 2nd, 0079	02 DEC 0079	First	0079-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0079-S2	0079-T2	0079-Q4	0079-12 (Dec)	0079-336	0079-Second Semester	0079-Third Trimester	0079-Forth Quarter	0079-12 (December)	0079-W48	0079-W-6	Weekend
791102	10101	790101	790701	790901	791001	791101	791030	0079-11-02	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-10-01	0079-11-01	0079-10-30	791102	1	79	2	3	4	11	44	306	2	1	4	-59647795200	0079-11-02	November 2nd, 0079	02 NOV 0079	First	0079-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0079-S2	0079-T2	0079-Q4	0079-11 (Nov)	0079-306	0079-Second Semester	0079-Third Trimester	0079-Forth Quarter	0079-11 (November)	0079-W44	0079-W-4	Weekday
791002	10101	790101	790701	790901	791001	791001	791002	0079-10-02	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-10-01	0079-10-01	0079-10-02	791002	1	79	2	3	4	10	40	275	2	1	1	-59650473600	0079-10-02	October 2nd, 0079	02 OCT 0079	First	0079-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0079-S2	0079-T2	0079-Q4	0079-10 (Oct)	0079-275	0079-Second Semester	0079-Third Trimester	0079-Forth Quarter	0079-10 (October)	0079-W40	0079-W-1	Weekday
790902	10101	790101	790701	790901	790601	790901	790828	0079-09-02	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-06-01	0079-09-01	0079-08-28	790902	1	79	2	3	3	9	35	245	2	1	6	-59653065600	0079-09-02	September 2nd, 0079	02 SEP 0079	First	0079-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0079-S2	0079-T2	0079-Q3	0079-09 (Sep)	0079-245	0079-Second Semester	0079-Third Trimester	0079-Third Quarter	0079-09 (September)	0079-W35	0079-W-6	Weekend
790802	10101	790101	790701	790501	790601	790801	790731	0079-08-02	0001-01-01	0079-01-01	0079-07-01	0079-05-01	0079-06-01	0079-08-01	0079-07-31	790802	1	79	2	2	3	8	31	214	2	1	3	-59655744000	0079-08-02	August 2nd, 0079	02 AUG 0079	First	0079-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0079-S2	0079-T2	0079-Q3	0079-08 (Aug)	0079-214	0079-Second Semester	0079-Second Trimester	0079-Third Quarter	0079-08 (August)	0079-W31	0079-W-3	Weekday
790702	10101	790101	790701	790501	790601	790701	790626	0079-07-02	0001-01-01	0079-01-01	0079-07-01	0079-05-01	0079-06-01	0079-07-01	0079-06-26	790702	1	79	2	2	3	7	26	183	2	1	7	-59658422400	0079-07-02	July 2nd, 0079	02 JUL 0079	First	0079-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0079-S2	0079-T2	0079-Q3	0079-07 (Jul)	0079-183	0079-Second Semester	0079-Second Trimester	0079-Third Quarter	0079-07 (July)	0079-W26	0079-W-7	Weekend
790602	10101	790101	790101	790501	790401	790601	790529	0079-06-02	0001-01-01	0079-01-01	0079-01-01	0079-05-01	0079-04-01	0079-06-01	0079-05-29	790602	1	79	1	2	2	6	22	153	2	1	5	-59661014400	0079-06-02	June 2nd, 0079	02 JUN 0079	First	0079-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0079-S1	0079-T1	0079-Q2	0079-06 (Jun)	0079-153	0079-First Semester	0079-Second Trimester	0079-Second Quarter	0079-06 (June)	0079-W22	0079-W-5	Weekday
790502	10101	790101	790101	790501	790401	790501	790501	0079-05-02	0001-01-01	0079-01-01	0079-01-01	0079-05-01	0079-04-01	0079-05-01	0079-05-01	790502	1	79	1	2	2	5	18	122	2	1	2	-59663692800	0079-05-02	May 2nd, 0079	02 MAY 0079	First	0079-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0079-S1	0079-T1	0079-Q2	0079-05 (May)	0079-122	0079-First Semester	0079-Second Trimester	0079-Second Quarter	0079-05 (May)	0079-W18	0079-W-2	Weekday
790402	10101	790101	790101	790101	790401	790401	790327	0079-04-02	0001-01-01	0079-01-01	0079-01-01	0079-01-01	0079-04-01	0079-04-01	0079-03-27	790402	1	79	1	1	2	4	13	92	2	1	7	-59666284800	0079-04-02	April 2nd, 0079	02 APR 0079	First	0079-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0079-S1	0079-T1	0079-Q2	0079-04 (Apr)	0079-092	0079-First Semester	0079-First Trimester	0079-Second Quarter	0079-04 (April)	0079-W13	0079-W-7	Weekend
790302	10101	790101	790101	790101	790101	790301	790227	0079-03-02	0001-01-01	0079-01-01	0079-01-01	0079-01-01	0079-01-01	0079-03-01	0079-02-27	790302	1	79	1	1	1	3	9	61	2	1	4	-59668963200	0079-03-02	March 2nd, 0079	02 MAR 0079	First	0079-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0079-S1	0079-T1	0079-Q1	0079-03 (Mar)	0079-061	0079-First Semester	0079-First Trimester	0079-First Quarter	0079-03 (March)	0079-W09	0079-W-4	Weekday
790202	10101	790101	790101	790101	790101	790201	790130	0079-02-02	0001-01-01	0079-01-01	0079-01-01	0079-01-01	0079-01-01	0079-02-01	0079-01-30	790202	1	79	1	1	1	2	5	33	2	1	4	-59671382400	0079-02-02	February 2nd, 0079	02 FEB 0079	First	0079-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0079-S1	0079-T1	0079-Q1	0079-02 (Feb)	0079-033	0079-First Semester	0079-First Trimester	0079-First Quarter	0079-02 (February)	0079-W05	0079-W-4	Weekday
790102	10101	790101	790101	790101	790101	790101	790102	0079-01-02	0001-01-01	0079-01-01	0079-01-01	0079-01-01	0079-01-01	0079-01-01	0079-01-02	790102	1	79	1	1	1	1	1	2	2	1	1	-59674060800	0079-01-02	January 2nd, 0079	02 JAN 0079	First	0079-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0079-S1	0079-T1	0079-Q1	0079-01 (Jan)	0079-002	0079-First Semester	0079-First Trimester	0079-First Quarter	0079-01 (January)	0079-W01	0079-W-1	Weekday
790103	10101	790101	790101	790101	790101	790101	790102	0079-01-03	0001-01-01	0079-01-01	0079-01-01	0079-01-01	0079-01-01	0079-01-01	0079-01-02	790103	1	79	1	1	1	1	1	3	3	1	2	-59673974400	0079-01-03	January 3rd, 0079	03 JAN 0079	First	0079-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0079-S1	0079-T1	0079-Q1	0079-01 (Jan)	0079-003	0079-First Semester	0079-First Trimester	0079-First Quarter	0079-01 (January)	0079-W01	0079-W-2	Weekday
790203	10101	790101	790101	790101	790101	790201	790130	0079-02-03	0001-01-01	0079-01-01	0079-01-01	0079-01-01	0079-01-01	0079-02-01	0079-01-30	790203	1	79	1	1	1	2	5	34	3	1	5	-59671296000	0079-02-03	February 3rd, 0079	03 FEB 0079	First	0079-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0079-S1	0079-T1	0079-Q1	0079-02 (Feb)	0079-034	0079-First Semester	0079-First Trimester	0079-First Quarter	0079-02 (February)	0079-W05	0079-W-5	Weekday
790303	10101	790101	790101	790101	790101	790301	790227	0079-03-03	0001-01-01	0079-01-01	0079-01-01	0079-01-01	0079-01-01	0079-03-01	0079-02-27	790303	1	79	1	1	1	3	9	62	3	1	5	-59668876800	0079-03-03	March 3rd, 0079	03 MAR 0079	First	0079-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0079-S1	0079-T1	0079-Q1	0079-03 (Mar)	0079-062	0079-First Semester	0079-First Trimester	0079-First Quarter	0079-03 (March)	0079-W09	0079-W-5	Weekday
790403	10101	790101	790101	790101	790401	790401	790403	0079-04-03	0001-01-01	0079-01-01	0079-01-01	0079-01-01	0079-04-01	0079-04-01	0079-04-03	790403	1	79	1	1	2	4	14	93	3	1	1	-59666198400	0079-04-03	April 3rd, 0079	03 APR 0079	First	0079-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0079-S1	0079-T1	0079-Q2	0079-04 (Apr)	0079-093	0079-First Semester	0079-First Trimester	0079-Second Quarter	0079-04 (April)	0079-W14	0079-W-1	Weekday
790503	10101	790101	790101	790501	790401	790501	790501	0079-05-03	0001-01-01	0079-01-01	0079-01-01	0079-05-01	0079-04-01	0079-05-01	0079-05-01	790503	1	79	1	2	2	5	18	123	3	1	3	-59663606400	0079-05-03	May 3rd, 0079	03 MAY 0079	First	0079-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0079-S1	0079-T1	0079-Q2	0079-05 (May)	0079-123	0079-First Semester	0079-Second Trimester	0079-Second Quarter	0079-05 (May)	0079-W18	0079-W-3	Weekday
790603	10101	790101	790101	790501	790401	790601	790529	0079-06-03	0001-01-01	0079-01-01	0079-01-01	0079-05-01	0079-04-01	0079-06-01	0079-05-29	790603	1	79	1	2	2	6	22	154	3	1	6	-59660928000	0079-06-03	June 3rd, 0079	03 JUN 0079	First	0079-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0079-S1	0079-T1	0079-Q2	0079-06 (Jun)	0079-154	0079-First Semester	0079-Second Trimester	0079-Second Quarter	0079-06 (June)	0079-W22	0079-W-6	Weekend
790703	10101	790101	790701	790501	790601	790701	790703	0079-07-03	0001-01-01	0079-01-01	0079-07-01	0079-05-01	0079-06-01	0079-07-01	0079-07-03	790703	1	79	2	2	3	7	27	184	3	1	1	-59658336000	0079-07-03	July 3rd, 0079	03 JUL 0079	First	0079-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0079-S2	0079-T2	0079-Q3	0079-07 (Jul)	0079-184	0079-Second Semester	0079-Second Trimester	0079-Third Quarter	0079-07 (July)	0079-W27	0079-W-1	Weekday
790803	10101	790101	790701	790501	790601	790801	790731	0079-08-03	0001-01-01	0079-01-01	0079-07-01	0079-05-01	0079-06-01	0079-08-01	0079-07-31	790803	1	79	2	2	3	8	31	215	3	1	4	-59655657600	0079-08-03	August 3rd, 0079	03 AUG 0079	First	0079-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0079-S2	0079-T2	0079-Q3	0079-08 (Aug)	0079-215	0079-Second Semester	0079-Second Trimester	0079-Third Quarter	0079-08 (August)	0079-W31	0079-W-4	Weekday
790903	10101	790101	790701	790901	790601	790901	790828	0079-09-03	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-06-01	0079-09-01	0079-08-28	790903	1	79	2	3	3	9	35	246	3	1	7	-59652979200	0079-09-03	September 3rd, 0079	03 SEP 0079	First	0079-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0079-S2	0079-T2	0079-Q3	0079-09 (Sep)	0079-246	0079-Second Semester	0079-Third Trimester	0079-Third Quarter	0079-09 (September)	0079-W35	0079-W-7	Weekend
791003	10101	790101	790701	790901	791001	791001	791002	0079-10-03	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-10-01	0079-10-01	0079-10-02	791003	1	79	2	3	4	10	40	276	3	1	2	-59650387200	0079-10-03	October 3rd, 0079	03 OCT 0079	First	0079-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0079-S2	0079-T2	0079-Q4	0079-10 (Oct)	0079-276	0079-Second Semester	0079-Third Trimester	0079-Forth Quarter	0079-10 (October)	0079-W40	0079-W-2	Weekday
791103	10101	790101	790701	790901	791001	791101	791030	0079-11-03	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-10-01	0079-11-01	0079-10-30	791103	1	79	2	3	4	11	44	307	3	1	5	-59647708800	0079-11-03	November 3rd, 0079	03 NOV 0079	First	0079-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0079-S2	0079-T2	0079-Q4	0079-11 (Nov)	0079-307	0079-Second Semester	0079-Third Trimester	0079-Forth Quarter	0079-11 (November)	0079-W44	0079-W-5	Weekday
791203	10101	790101	790701	790901	791001	791201	791127	0079-12-03	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-10-01	0079-12-01	0079-11-27	791203	1	79	2	3	4	12	48	337	3	1	7	-59645116800	0079-12-03	December 3rd, 0079	03 DEC 0079	First	0079-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0079-S2	0079-T2	0079-Q4	0079-12 (Dec)	0079-337	0079-Second Semester	0079-Third Trimester	0079-Forth Quarter	0079-12 (December)	0079-W48	0079-W-7	Weekend
791204	10101	790101	790701	790901	791001	791201	791204	0079-12-04	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-10-01	0079-12-01	0079-12-04	791204	1	79	2	3	4	12	49	338	4	1	1	-59645030400	0079-12-04	December 4th, 0079	04 DEC 0079	First	0079-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0079-S2	0079-T2	0079-Q4	0079-12 (Dec)	0079-338	0079-Second Semester	0079-Third Trimester	0079-Forth Quarter	0079-12 (December)	0079-W49	0079-W-1	Weekday
791104	10101	790101	790701	790901	791001	791101	791030	0079-11-04	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-10-01	0079-11-01	0079-10-30	791104	1	79	2	3	4	11	44	308	4	1	6	-59647622400	0079-11-04	November 4th, 0079	04 NOV 0079	First	0079-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0079-S2	0079-T2	0079-Q4	0079-11 (Nov)	0079-308	0079-Second Semester	0079-Third Trimester	0079-Forth Quarter	0079-11 (November)	0079-W44	0079-W-6	Weekend
791004	10101	790101	790701	790901	791001	791001	791002	0079-10-04	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-10-01	0079-10-01	0079-10-02	791004	1	79	2	3	4	10	40	277	4	1	3	-59650300800	0079-10-04	October 4th, 0079	04 OCT 0079	First	0079-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0079-S2	0079-T2	0079-Q4	0079-10 (Oct)	0079-277	0079-Second Semester	0079-Third Trimester	0079-Forth Quarter	0079-10 (October)	0079-W40	0079-W-3	Weekday
790904	10101	790101	790701	790901	790601	790901	790904	0079-09-04	0001-01-01	0079-01-01	0079-07-01	0079-09-01	0079-06-01	0079-09-01	0079-09-04	790904	1	79	2	3	3	9	36	247	4	1	1	-59652892800	0079-09-04	September 4th, 0079	04 SEP 0079	First	0079-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0079-S2	0079-T2	0079-Q3	0079-09 (Sep)	0079-247	0079-Second Semester	0079-Third Trimester	0079-Third Quarter	0079-09 (September)	0079-W36	0079-W-1	Weekday
790804	10101	790101	790701	790501	790601	790801	790731	0079-08-04	0001-01-01	0079-01-01	0079-07-01	0079-05-01	0079-06-01	0079-08-01	0079-07-31	790804	1	79	2	2	3	8	31	216	4	1	5	-59655571200	0079-08-04	August 4th, 0079	04 AUG 0079	First	0079-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0079-S2	0079-T2	0079-Q3	0079-08 (Aug)	0079-216	0079-Second Semester	0079-Second Trimester	0079-Third Quarter	0079-08 (August)	0079-W31	0079-W-5	Weekday
790704	10101	790101	790701	790501	790601	790701	790703	0079-07-04	0001-01-01	0079-01-01	0079-07-01	0079-05-01	0079-06-01	0079-07-01	0079-07-03	790704	1	79	2	2	3	7	27	185	4	1	2	-59658249600	0079-07-04	July 4th, 0079	04 JUL 0079	First	0079-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0079-S2	0079-T2	0079-Q3	0079-07 (Jul)	0079-185	0079-Second Semester	0079-Second Trimester	0079-Third Quarter	0079-07 (July)	0079-W27	0079-W-2	Weekday
790604	10101	790101	790101	790501	790401	790601	790529	0079-06-04	0001-01-01	0079-01-01	0079-01-01	0079-05-01	0079-04-01	0079-06-01	0079-05-29	790604	1	79	1	2	2	6	22	155	4	1	7	-59660841600	0079-06-04	June 4th, 0079	04 JUN 0079	First	0079-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0079-S1	0079-T1	0079-Q2	0079-06 (Jun)	0079-155	0079-First Semester	0079-Second Trimester	0079-Second Quarter	0079-06 (June)	0079-W22	0079-W-7	Weekend
790504	10101	790101	790101	790501	790401	790501	790501	0079-05-04	0001-01-01	0079-01-01	0079-01-01	0079-05-01	0079-04-01	0079-05-01	0079-05-01	790504	1	79	1	2	2	5	18	124	4	1	4	-59663520000	0079-05-04	May 4th, 0079	04 MAY 0079	First	0079-01-01	First	Second	Second	May	124	4th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0079-S1	0079-T1	0079-Q2	0079-05 (May)	0079-124	0079-First Semester	0079-Second Trimester	0079-Second Quarter	0079-05 (May)	0079-W18	0079-W-4	Weekday
790404	10101	790101	790101	790101	790401	790401	790403	0079-04-04	0001-01-01	0079-01-01	0079-01-01	0079-01-01	0079-04-01	0079-04-01	0079-04-03	790404	1	79	1	1	2	4	14	94	4	1	2	-59666112000	0079-04-04	April 4th, 0079	04 APR 0079	First	0079-01-01	First	First	Second	April	094	4th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0079-S1	0079-T1	0079-Q2	0079-04 (Apr)	0079-094	0079-First Semester	0079-First Trimester	0079-Second Quarter	0079-04 (April)	0079-W14	0079-W-2	Weekday
