DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
431202	10101	430101	430701	430901	431001	431201	431130	0043-12-02	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-12-01	0043-11-30	431202	1	43	2	3	4	12	49	336	2	1	3	-60781276800	0043-12-02	December 2nd, 0043	02 DEC 0043	First	0043-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0043-S2	0043-T2	0043-Q4	0043-12 (Dec)	0043-336	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-12 (December)	0043-W49	0043-W-3	Weekday
431102	10101	430101	430701	430901	431001	431101	431102	0043-11-02	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-11-01	0043-11-02	431102	1	43	2	3	4	11	45	306	2	1	1	-60783868800	0043-11-02	November 2nd, 0043	02 NOV 0043	First	0043-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0043-S2	0043-T2	0043-Q4	0043-11 (Nov)	0043-306	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-11 (November)	0043-W45	0043-W-1	Weekday
431002	10101	430101	430701	430901	431001	431001	430928	0043-10-02	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-10-01	0043-09-28	431002	1	43	2	3	4	10	40	275	2	1	5	-60786547200	0043-10-02	October 2nd, 0043	02 OCT 0043	First	0043-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0043-S2	0043-T2	0043-Q4	0043-10 (Oct)	0043-275	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-10 (October)	0043-W40	0043-W-5	Weekday
430902	10101	430101	430701	430901	430601	430901	430831	0043-09-02	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-06-01	0043-09-01	0043-08-31	430902	1	43	2	3	3	9	36	245	2	1	3	-60789139200	0043-09-02	September 2nd, 0043	02 SEP 0043	First	0043-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0043-S2	0043-T2	0043-Q3	0043-09 (Sep)	0043-245	0043-Second Semester	0043-Third Trimester	0043-Third Quarter	0043-09 (September)	0043-W36	0043-W-3	Weekday
430802	10101	430101	430701	430501	430601	430801	430727	0043-08-02	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-08-01	0043-07-27	430802	1	43	2	2	3	8	31	214	2	1	7	-60791817600	0043-08-02	August 2nd, 0043	02 AUG 0043	First	0043-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0043-S2	0043-T2	0043-Q3	0043-08 (Aug)	0043-214	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-08 (August)	0043-W31	0043-W-7	Weekend
430702	10101	430101	430701	430501	430601	430701	430629	0043-07-02	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-07-01	0043-06-29	430702	1	43	2	2	3	7	27	183	2	1	4	-60794496000	0043-07-02	July 2nd, 0043	02 JUL 0043	First	0043-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0043-S2	0043-T2	0043-Q3	0043-07 (Jul)	0043-183	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-07 (July)	0043-W27	0043-W-4	Weekday
430602	10101	430101	430101	430501	430401	430601	430601	0043-06-02	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-06-01	0043-06-01	430602	1	43	1	2	2	6	23	153	2	1	2	-60797088000	0043-06-02	June 2nd, 0043	02 JUN 0043	First	0043-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0043-S1	0043-T1	0043-Q2	0043-06 (Jun)	0043-153	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-06 (June)	0043-W23	0043-W-2	Weekday
430502	10101	430101	430101	430501	430401	430501	430427	0043-05-02	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-05-01	0043-04-27	430502	1	43	1	2	2	5	18	122	2	1	6	-60799766400	0043-05-02	May 2nd, 0043	02 MAY 0043	First	0043-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0043-S1	0043-T1	0043-Q2	0043-05 (May)	0043-122	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-05 (May)	0043-W18	0043-W-6	Weekend
430402	10101	430101	430101	430101	430401	430401	430330	0043-04-02	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-04-01	0043-04-01	0043-03-30	430402	1	43	1	1	2	4	14	92	2	1	4	-60802358400	0043-04-02	April 2nd, 0043	02 APR 0043	First	0043-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0043-S1	0043-T1	0043-Q2	0043-04 (Apr)	0043-092	0043-First Semester	0043-First Trimester	0043-Second Quarter	0043-04 (April)	0043-W14	0043-W-4	Weekday
430302	10101	430101	430101	430101	430101	430301	430302	0043-03-02	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-03-01	0043-03-02	430302	1	43	1	1	1	3	10	61	2	1	1	-60805036800	0043-03-02	March 2nd, 0043	02 MAR 0043	First	0043-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0043-S1	0043-T1	0043-Q1	0043-03 (Mar)	0043-061	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-03 (March)	0043-W10	0043-W-1	Weekday
430202	10101	430101	430101	430101	430101	430201	430202	0043-02-02	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-02-01	0043-02-02	430202	1	43	1	1	1	2	6	33	2	1	1	-60807456000	0043-02-02	February 2nd, 0043	02 FEB 0043	First	0043-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0043-S1	0043-T1	0043-Q1	0043-02 (Feb)	0043-033	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-02 (February)	0043-W06	0043-W-1	Weekday
430102	10101	430101	430101	430101	430101	430101	421229	0043-01-02	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0042-12-29	430102	1	43	1	1	1	1	1	2	2	1	5	-60810134400	0043-01-02	January 2nd, 0043	02 JAN 0043	First	0043-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0043-S1	0043-T1	0043-Q1	0043-01 (Jan)	0043-002	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-01 (January)	0042-W01	0042-W-5	Weekday
430103	10101	430101	430101	430101	430101	430101	421229	0043-01-03	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0042-12-29	430103	1	43	1	1	1	1	1	3	3	1	6	-60810048000	0043-01-03	January 3rd, 0043	03 JAN 0043	First	0043-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0043-S1	0043-T1	0043-Q1	0043-01 (Jan)	0043-003	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-01 (January)	0042-W01	0042-W-6	Weekend
430203	10101	430101	430101	430101	430101	430201	430202	0043-02-03	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-02-01	0043-02-02	430203	1	43	1	1	1	2	6	34	3	1	2	-60807369600	0043-02-03	February 3rd, 0043	03 FEB 0043	First	0043-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0043-S1	0043-T1	0043-Q1	0043-02 (Feb)	0043-034	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-02 (February)	0043-W06	0043-W-2	Weekday
430303	10101	430101	430101	430101	430101	430301	430302	0043-03-03	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-01-01	0043-03-01	0043-03-02	430303	1	43	1	1	1	3	10	62	3	1	2	-60804950400	0043-03-03	March 3rd, 0043	03 MAR 0043	First	0043-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0043-S1	0043-T1	0043-Q1	0043-03 (Mar)	0043-062	0043-First Semester	0043-First Trimester	0043-First Quarter	0043-03 (March)	0043-W10	0043-W-2	Weekday
430403	10101	430101	430101	430101	430401	430401	430330	0043-04-03	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-04-01	0043-04-01	0043-03-30	430403	1	43	1	1	2	4	14	93	3	1	5	-60802272000	0043-04-03	April 3rd, 0043	03 APR 0043	First	0043-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0043-S1	0043-T1	0043-Q2	0043-04 (Apr)	0043-093	0043-First Semester	0043-First Trimester	0043-Second Quarter	0043-04 (April)	0043-W14	0043-W-5	Weekday
430503	10101	430101	430101	430501	430401	430501	430427	0043-05-03	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-05-01	0043-04-27	430503	1	43	1	2	2	5	18	123	3	1	7	-60799680000	0043-05-03	May 3rd, 0043	03 MAY 0043	First	0043-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0043-S1	0043-T1	0043-Q2	0043-05 (May)	0043-123	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-05 (May)	0043-W18	0043-W-7	Weekend
430603	10101	430101	430101	430501	430401	430601	430601	0043-06-03	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-06-01	0043-06-01	430603	1	43	1	2	2	6	23	154	3	1	3	-60797001600	0043-06-03	June 3rd, 0043	03 JUN 0043	First	0043-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0043-S1	0043-T1	0043-Q2	0043-06 (Jun)	0043-154	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-06 (June)	0043-W23	0043-W-3	Weekday
430703	10101	430101	430701	430501	430601	430701	430629	0043-07-03	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-07-01	0043-06-29	430703	1	43	2	2	3	7	27	184	3	1	5	-60794409600	0043-07-03	July 3rd, 0043	03 JUL 0043	First	0043-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0043-S2	0043-T2	0043-Q3	0043-07 (Jul)	0043-184	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-07 (July)	0043-W27	0043-W-5	Weekday
430803	10101	430101	430701	430501	430601	430801	430803	0043-08-03	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-08-01	0043-08-03	430803	1	43	2	2	3	8	32	215	3	1	1	-60791731200	0043-08-03	August 3rd, 0043	03 AUG 0043	First	0043-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0043-S2	0043-T2	0043-Q3	0043-08 (Aug)	0043-215	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-08 (August)	0043-W32	0043-W-1	Weekday
430903	10101	430101	430701	430901	430601	430901	430831	0043-09-03	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-06-01	0043-09-01	0043-08-31	430903	1	43	2	3	3	9	36	246	3	1	4	-60789052800	0043-09-03	September 3rd, 0043	03 SEP 0043	First	0043-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0043-S2	0043-T2	0043-Q3	0043-09 (Sep)	0043-246	0043-Second Semester	0043-Third Trimester	0043-Third Quarter	0043-09 (September)	0043-W36	0043-W-4	Weekday
431003	10101	430101	430701	430901	431001	431001	430928	0043-10-03	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-10-01	0043-09-28	431003	1	43	2	3	4	10	40	276	3	1	6	-60786460800	0043-10-03	October 3rd, 0043	03 OCT 0043	First	0043-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0043-S2	0043-T2	0043-Q4	0043-10 (Oct)	0043-276	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-10 (October)	0043-W40	0043-W-6	Weekend
431103	10101	430101	430701	430901	431001	431101	431102	0043-11-03	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-11-01	0043-11-02	431103	1	43	2	3	4	11	45	307	3	1	2	-60783782400	0043-11-03	November 3rd, 0043	03 NOV 0043	First	0043-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0043-S2	0043-T2	0043-Q4	0043-11 (Nov)	0043-307	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-11 (November)	0043-W45	0043-W-2	Weekday
431203	10101	430101	430701	430901	431001	431201	431130	0043-12-03	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-12-01	0043-11-30	431203	1	43	2	3	4	12	49	337	3	1	4	-60781190400	0043-12-03	December 3rd, 0043	03 DEC 0043	First	0043-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0043-S2	0043-T2	0043-Q4	0043-12 (Dec)	0043-337	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-12 (December)	0043-W49	0043-W-4	Weekday
431204	10101	430101	430701	430901	431001	431201	431130	0043-12-04	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-12-01	0043-11-30	431204	1	43	2	3	4	12	49	338	4	1	5	-60781104000	0043-12-04	December 4th, 0043	04 DEC 0043	First	0043-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0043-S2	0043-T2	0043-Q4	0043-12 (Dec)	0043-338	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-12 (December)	0043-W49	0043-W-5	Weekday
431104	10101	430101	430701	430901	431001	431101	431102	0043-11-04	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-11-01	0043-11-02	431104	1	43	2	3	4	11	45	308	4	1	3	-60783696000	0043-11-04	November 4th, 0043	04 NOV 0043	First	0043-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0043-S2	0043-T2	0043-Q4	0043-11 (Nov)	0043-308	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-11 (November)	0043-W45	0043-W-3	Weekday
431004	10101	430101	430701	430901	431001	431001	430928	0043-10-04	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-10-01	0043-10-01	0043-09-28	431004	1	43	2	3	4	10	40	277	4	1	7	-60786374400	0043-10-04	October 4th, 0043	04 OCT 0043	First	0043-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0043-S2	0043-T2	0043-Q4	0043-10 (Oct)	0043-277	0043-Second Semester	0043-Third Trimester	0043-Forth Quarter	0043-10 (October)	0043-W40	0043-W-7	Weekend
430904	10101	430101	430701	430901	430601	430901	430831	0043-09-04	0001-01-01	0043-01-01	0043-07-01	0043-09-01	0043-06-01	0043-09-01	0043-08-31	430904	1	43	2	3	3	9	36	247	4	1	5	-60788966400	0043-09-04	September 4th, 0043	04 SEP 0043	First	0043-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0043-S2	0043-T2	0043-Q3	0043-09 (Sep)	0043-247	0043-Second Semester	0043-Third Trimester	0043-Third Quarter	0043-09 (September)	0043-W36	0043-W-5	Weekday
430804	10101	430101	430701	430501	430601	430801	430803	0043-08-04	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-08-01	0043-08-03	430804	1	43	2	2	3	8	32	216	4	1	2	-60791644800	0043-08-04	August 4th, 0043	04 AUG 0043	First	0043-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0043-S2	0043-T2	0043-Q3	0043-08 (Aug)	0043-216	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-08 (August)	0043-W32	0043-W-2	Weekday
430704	10101	430101	430701	430501	430601	430701	430629	0043-07-04	0001-01-01	0043-01-01	0043-07-01	0043-05-01	0043-06-01	0043-07-01	0043-06-29	430704	1	43	2	2	3	7	27	185	4	1	6	-60794323200	0043-07-04	July 4th, 0043	04 JUL 0043	First	0043-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0043-S2	0043-T2	0043-Q3	0043-07 (Jul)	0043-185	0043-Second Semester	0043-Second Trimester	0043-Third Quarter	0043-07 (July)	0043-W27	0043-W-6	Weekend
430604	10101	430101	430101	430501	430401	430601	430601	0043-06-04	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-06-01	0043-06-01	430604	1	43	1	2	2	6	23	155	4	1	4	-60796915200	0043-06-04	June 4th, 0043	04 JUN 0043	First	0043-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0043-S1	0043-T1	0043-Q2	0043-06 (Jun)	0043-155	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-06 (June)	0043-W23	0043-W-4	Weekday
430504	10101	430101	430101	430501	430401	430501	430504	0043-05-04	0001-01-01	0043-01-01	0043-01-01	0043-05-01	0043-04-01	0043-05-01	0043-05-04	430504	1	43	1	2	2	5	19	124	4	1	1	-60799593600	0043-05-04	May 4th, 0043	04 MAY 0043	First	0043-01-01	First	Second	Second	May	124	4th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0043-S1	0043-T1	0043-Q2	0043-05 (May)	0043-124	0043-First Semester	0043-Second Trimester	0043-Second Quarter	0043-05 (May)	0043-W19	0043-W-1	Weekday
430404	10101	430101	430101	430101	430401	430401	430330	0043-04-04	0001-01-01	0043-01-01	0043-01-01	0043-01-01	0043-04-01	0043-04-01	0043-03-30	430404	1	43	1	1	2	4	14	94	4	1	6	-60802185600	0043-04-04	April 4th, 0043	04 APR 0043	First	0043-01-01	First	First	Second	April	094	4th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0043-S1	0043-T1	0043-Q2	0043-04 (Apr)	0043-094	0043-First Semester	0043-First Trimester	0043-Second Quarter	0043-04 (April)	0043-W14	0043-W-6	Weekend
