DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
440101	10101	440101	440101	440101	440101	440101	431228	0044-01-01	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-01-01	0044-01-01	0043-12-28	440101	1	44	1	1	1	1	53	1	1	1	5	-60778684800	0044-01-01	January 1st, 0044	01 JAN 0044	First	0044-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0044-S1	0044-T1	0044-Q1	0044-01 (Jan)	0044-001	0044-First Semester	0044-First Trimester	0044-First Quarter	0044-01 (January)	0043-W53	0043-W-5	Weekday
440201	10101	440101	440101	440101	440101	440201	440201	0044-02-01	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-01-01	0044-02-01	0044-02-01	440201	1	44	1	1	1	2	5	32	1	1	1	-60776006400	0044-02-01	February 1st, 0044	01 FEB 0044	First	0044-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0044-S1	0044-T1	0044-Q1	0044-02 (Feb)	0044-032	0044-First Semester	0044-First Trimester	0044-First Quarter	0044-02 (February)	0044-W05	0044-W-1	Weekday
440301	10101	440101	440101	440101	440101	440301	440229	0044-03-01	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-01-01	0044-03-01	0044-02-29	440301	1	44	1	1	1	3	9	61	1	1	2	-60773500800	0044-03-01	March 1st, 0044	01 MAR 0044	First	0044-01-01	First	First	First	March	061	1st	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0044-S1	0044-T1	0044-Q1	0044-03 (Mar)	0044-061	0044-First Semester	0044-First Trimester	0044-First Quarter	0044-03 (March)	0044-W09	0044-W-2	Weekday
440401	10101	440101	440101	440101	440401	440401	440328	0044-04-01	0001-01-01	0044-01-01	0044-01-01	0044-01-01	0044-04-01	0044-04-01	0044-03-28	440401	1	44	1	1	2	4	13	92	1	1	5	-60770822400	0044-04-01	April 1st, 0044	01 APR 0044	First	0044-01-01	First	First	Second	April	092	1st	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0044-S1	0044-T1	0044-Q2	0044-04 (Apr)	0044-092	0044-First Semester	0044-First Trimester	0044-Second Quarter	0044-04 (April)	0044-W13	0044-W-5	Weekday
440501	10101	440101	440101	440501	440401	440501	440425	0044-05-01	0001-01-01	0044-01-01	0044-01-01	0044-05-01	0044-04-01	0044-05-01	0044-04-25	440501	1	44	1	2	2	5	17	122	1	1	7	-60768230400	0044-05-01	May 1st, 0044	01 MAY 0044	First	0044-01-01	First	Second	Second	May	122	1st	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0044-S1	0044-T1	0044-Q2	0044-05 (May)	0044-122	0044-First Semester	0044-Second Trimester	0044-Second Quarter	0044-05 (May)	0044-W17	0044-W-7	Weekend
440601	10101	440101	440101	440501	440401	440601	440530	0044-06-01	0001-01-01	0044-01-01	0044-01-01	0044-05-01	0044-04-01	0044-06-01	0044-05-30	440601	1	44	1	2	2	6	22	153	1	1	3	-60765552000	0044-06-01	June 1st, 0044	01 JUN 0044	First	0044-01-01	First	Second	Second	June	153	1st	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0044-S1	0044-T1	0044-Q2	0044-06 (Jun)	0044-153	0044-First Semester	0044-Second Trimester	0044-Second Quarter	0044-06 (June)	0044-W22	0044-W-3	Weekday
440701	10101	440101	440701	440501	440601	440701	440627	0044-07-01	0001-01-01	0044-01-01	0044-07-01	0044-05-01	0044-06-01	0044-07-01	0044-06-27	440701	1	44	2	2	3	7	26	183	1	1	5	-60762960000	0044-07-01	July 1st, 0044	01 JUL 0044	First	0044-01-01	Second	Second	Third	July	183	1st	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0044-S2	0044-T2	0044-Q3	0044-07 (Jul)	0044-183	0044-Second Semester	0044-Second Trimester	0044-Third Quarter	0044-07 (July)	0044-W26	0044-W-5	Weekday
440801	10101	440101	440701	440501	440601	440801	440801	0044-08-01	0001-01-01	0044-01-01	0044-07-01	0044-05-01	0044-06-01	0044-08-01	0044-08-01	440801	1	44	2	2	3	8	31	214	1	1	1	-60760281600	0044-08-01	August 1st, 0044	01 AUG 0044	First	0044-01-01	Second	Second	Third	August	214	1st	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0044-S2	0044-T2	0044-Q3	0044-08 (Aug)	0044-214	0044-Second Semester	0044-Second Trimester	0044-Third Quarter	0044-08 (August)	0044-W31	0044-W-1	Weekday
440901	10101	440101	440701	440901	440601	440901	440829	0044-09-01	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-06-01	0044-09-01	0044-08-29	440901	1	44	2	3	3	9	35	245	1	1	4	-60757603200	0044-09-01	September 1st, 0044	01 SEP 0044	First	0044-01-01	Second	Third	Third	September	245	1st	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0044-S2	0044-T2	0044-Q3	0044-09 (Sep)	0044-245	0044-Second Semester	0044-Third Trimester	0044-Third Quarter	0044-09 (September)	0044-W35	0044-W-4	Weekday
441001	10101	440101	440701	440901	441001	441001	440926	0044-10-01	0001-01-01	0044-01-01	0044-07-01	0044-09-01	0044-10-01	0044-10-01	0044-09-26	441001	1	44	2	3	4	10	39	275	1	1	6	-60755011200	0044-10-01	October 1st, 0044	01 OCT 0044	First	0044-01-01	Second	Third	Forth	October	275	1st	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0044-S2	0044-T2	0044-Q4	0044-10 (Oct)	0044-275	0044-Second Semester	0044-Third Trimester	0044-Forth Quarter	0044-10 (October)	0044-W39	0044-W-6	Weekend
