DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
150502	10101	150101	150101	150501	150401	150501	150427	0015-05-02	0001-01-01	0015-01-01	0015-01-01	0015-05-01	0015-04-01	0015-05-01	0015-04-27	150502	1	15	1	2	2	5	18	122	2	1	6	-61683379200	0015-05-02	May 2nd, 0015	02 MAY 0015	First	0015-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0015-S1	0015-T1	0015-Q2	0015-05 (May)	0015-122	0015-First Semester	0015-Second Trimester	0015-Second Quarter	0015-05 (May)	0015-W18	0015-W-6	Weekend
150402	10101	150101	150101	150101	150401	150401	150330	0015-04-02	0001-01-01	0015-01-01	0015-01-01	0015-01-01	0015-04-01	0015-04-01	0015-03-30	150402	1	15	1	1	2	4	14	92	2	1	4	-61685971200	0015-04-02	April 2nd, 0015	02 APR 0015	First	0015-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0015-S1	0015-T1	0015-Q2	0015-04 (Apr)	0015-092	0015-First Semester	0015-First Trimester	0015-Second Quarter	0015-04 (April)	0015-W14	0015-W-4	Weekday
150302	10101	150101	150101	150101	150101	150301	150302	0015-03-02	0001-01-01	0015-01-01	0015-01-01	0015-01-01	0015-01-01	0015-03-01	0015-03-02	150302	1	15	1	1	1	3	10	61	2	1	1	-61688649600	0015-03-02	March 2nd, 0015	02 MAR 0015	First	0015-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0015-S1	0015-T1	0015-Q1	0015-03 (Mar)	0015-061	0015-First Semester	0015-First Trimester	0015-First Quarter	0015-03 (March)	0015-W10	0015-W-1	Weekday
150202	10101	150101	150101	150101	150101	150201	150202	0015-02-02	0001-01-01	0015-01-01	0015-01-01	0015-01-01	0015-01-01	0015-02-01	0015-02-02	150202	1	15	1	1	1	2	6	33	2	1	1	-61691068800	0015-02-02	February 2nd, 0015	02 FEB 0015	First	0015-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0015-S1	0015-T1	0015-Q1	0015-02 (Feb)	0015-033	0015-First Semester	0015-First Trimester	0015-First Quarter	0015-02 (February)	0015-W06	0015-W-1	Weekday
150102	10101	150101	150101	150101	150101	150101	141229	0015-01-02	0001-01-01	0015-01-01	0015-01-01	0015-01-01	0015-01-01	0015-01-01	0014-12-29	150102	1	15	1	1	1	1	1	2	2	1	5	-61693747200	0015-01-02	January 2nd, 0015	02 JAN 0015	First	0015-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0015-S1	0015-T1	0015-Q1	0015-01 (Jan)	0015-002	0015-First Semester	0015-First Trimester	0015-First Quarter	0015-01 (January)	0014-W01	0014-W-5	Weekday
150103	10101	150101	150101	150101	150101	150101	141229	0015-01-03	0001-01-01	0015-01-01	0015-01-01	0015-01-01	0015-01-01	0015-01-01	0014-12-29	150103	1	15	1	1	1	1	1	3	3	1	6	-61693660800	0015-01-03	January 3rd, 0015	03 JAN 0015	First	0015-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0015-S1	0015-T1	0015-Q1	0015-01 (Jan)	0015-003	0015-First Semester	0015-First Trimester	0015-First Quarter	0015-01 (January)	0014-W01	0014-W-6	Weekend
150203	10101	150101	150101	150101	150101	150201	150202	0015-02-03	0001-01-01	0015-01-01	0015-01-01	0015-01-01	0015-01-01	0015-02-01	0015-02-02	150203	1	15	1	1	1	2	6	34	3	1	2	-61690982400	0015-02-03	February 3rd, 0015	03 FEB 0015	First	0015-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0015-S1	0015-T1	0015-Q1	0015-02 (Feb)	0015-034	0015-First Semester	0015-First Trimester	0015-First Quarter	0015-02 (February)	0015-W06	0015-W-2	Weekday
150303	10101	150101	150101	150101	150101	150301	150302	0015-03-03	0001-01-01	0015-01-01	0015-01-01	0015-01-01	0015-01-01	0015-03-01	0015-03-02	150303	1	15	1	1	1	3	10	62	3	1	2	-61688563200	0015-03-03	March 3rd, 0015	03 MAR 0015	First	0015-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0015-S1	0015-T1	0015-Q1	0015-03 (Mar)	0015-062	0015-First Semester	0015-First Trimester	0015-First Quarter	0015-03 (March)	0015-W10	0015-W-2	Weekday
150403	10101	150101	150101	150101	150401	150401	150330	0015-04-03	0001-01-01	0015-01-01	0015-01-01	0015-01-01	0015-04-01	0015-04-01	0015-03-30	150403	1	15	1	1	2	4	14	93	3	1	5	-61685884800	0015-04-03	April 3rd, 0015	03 APR 0015	First	0015-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0015-S1	0015-T1	0015-Q2	0015-04 (Apr)	0015-093	0015-First Semester	0015-First Trimester	0015-Second Quarter	0015-04 (April)	0015-W14	0015-W-5	Weekday
150503	10101	150101	150101	150501	150401	150501	150427	0015-05-03	0001-01-01	0015-01-01	0015-01-01	0015-05-01	0015-04-01	0015-05-01	0015-04-27	150503	1	15	1	2	2	5	18	123	3	1	7	-61683292800	0015-05-03	May 3rd, 0015	03 MAY 0015	First	0015-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0015-S1	0015-T1	0015-Q2	0015-05 (May)	0015-123	0015-First Semester	0015-Second Trimester	0015-Second Quarter	0015-05 (May)	0015-W18	0015-W-7	Weekend
150603	10101	150101	150101	150501	150401	150601	150601	0015-06-03	0001-01-01	0015-01-01	0015-01-01	0015-05-01	0015-04-01	0015-06-01	0015-06-01	150603	1	15	1	2	2	6	23	154	3	1	3	-61680614400	0015-06-03	June 3rd, 0015	03 JUN 0015	First	0015-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0015-S1	0015-T1	0015-Q2	0015-06 (Jun)	0015-154	0015-First Semester	0015-Second Trimester	0015-Second Quarter	0015-06 (June)	0015-W23	0015-W-3	Weekday
150703	10101	150101	150701	150501	150601	150701	150629	0015-07-03	0001-01-01	0015-01-01	0015-07-01	0015-05-01	0015-06-01	0015-07-01	0015-06-29	150703	1	15	2	2	3	7	27	184	3	1	5	-61678022400	0015-07-03	July 3rd, 0015	03 JUL 0015	First	0015-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0015-S2	0015-T2	0015-Q3	0015-07 (Jul)	0015-184	0015-Second Semester	0015-Second Trimester	0015-Third Quarter	0015-07 (July)	0015-W27	0015-W-5	Weekday
150803	10101	150101	150701	150501	150601	150801	150803	0015-08-03	0001-01-01	0015-01-01	0015-07-01	0015-05-01	0015-06-01	0015-08-01	0015-08-03	150803	1	15	2	2	3	8	32	215	3	1	1	-61675344000	0015-08-03	August 3rd, 0015	03 AUG 0015	First	0015-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0015-S2	0015-T2	0015-Q3	0015-08 (Aug)	0015-215	0015-Second Semester	0015-Second Trimester	0015-Third Quarter	0015-08 (August)	0015-W32	0015-W-1	Weekday
150903	10101	150101	150701	150901	150601	150901	150831	0015-09-03	0001-01-01	0015-01-01	0015-07-01	0015-09-01	0015-06-01	0015-09-01	0015-08-31	150903	1	15	2	3	3	9	36	246	3	1	4	-61672665600	0015-09-03	September 3rd, 0015	03 SEP 0015	First	0015-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0015-S2	0015-T2	0015-Q3	0015-09 (Sep)	0015-246	0015-Second Semester	0015-Third Trimester	0015-Third Quarter	0015-09 (September)	0015-W36	0015-W-4	Weekday
151003	10101	150101	150701	150901	151001	151001	150928	0015-10-03	0001-01-01	0015-01-01	0015-07-01	0015-09-01	0015-10-01	0015-10-01	0015-09-28	151003	1	15	2	3	4	10	40	276	3	1	6	-61670073600	0015-10-03	October 3rd, 0015	03 OCT 0015	First	0015-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0015-S2	0015-T2	0015-Q4	0015-10 (Oct)	0015-276	0015-Second Semester	0015-Third Trimester	0015-Forth Quarter	0015-10 (October)	0015-W40	0015-W-6	Weekend
151103	10101	150101	150701	150901	151001	151101	151102	0015-11-03	0001-01-01	0015-01-01	0015-07-01	0015-09-01	0015-10-01	0015-11-01	0015-11-02	151103	1	15	2	3	4	11	45	307	3	1	2	-61667395200	0015-11-03	November 3rd, 0015	03 NOV 0015	First	0015-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0015-S2	0015-T2	0015-Q4	0015-11 (Nov)	0015-307	0015-Second Semester	0015-Third Trimester	0015-Forth Quarter	0015-11 (November)	0015-W45	0015-W-2	Weekday
151203	10101	150101	150701	150901	151001	151201	151130	0015-12-03	0001-01-01	0015-01-01	0015-07-01	0015-09-01	0015-10-01	0015-12-01	0015-11-30	151203	1	15	2	3	4	12	49	337	3	1	4	-61664803200	0015-12-03	December 3rd, 0015	03 DEC 0015	First	0015-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0015-S2	0015-T2	0015-Q4	0015-12 (Dec)	0015-337	0015-Second Semester	0015-Third Trimester	0015-Forth Quarter	0015-12 (December)	0015-W49	0015-W-4	Weekday
151204	10101	150101	150701	150901	151001	151201	151130	0015-12-04	0001-01-01	0015-01-01	0015-07-01	0015-09-01	0015-10-01	0015-12-01	0015-11-30	151204	1	15	2	3	4	12	49	338	4	1	5	-61664716800	0015-12-04	December 4th, 0015	04 DEC 0015	First	0015-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0015-S2	0015-T2	0015-Q4	0015-12 (Dec)	0015-338	0015-Second Semester	0015-Third Trimester	0015-Forth Quarter	0015-12 (December)	0015-W49	0015-W-5	Weekday
151104	10101	150101	150701	150901	151001	151101	151102	0015-11-04	0001-01-01	0015-01-01	0015-07-01	0015-09-01	0015-10-01	0015-11-01	0015-11-02	151104	1	15	2	3	4	11	45	308	4	1	3	-61667308800	0015-11-04	November 4th, 0015	04 NOV 0015	First	0015-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0015-S2	0015-T2	0015-Q4	0015-11 (Nov)	0015-308	0015-Second Semester	0015-Third Trimester	0015-Forth Quarter	0015-11 (November)	0015-W45	0015-W-3	Weekday
151004	10101	150101	150701	150901	151001	151001	150928	0015-10-04	0001-01-01	0015-01-01	0015-07-01	0015-09-01	0015-10-01	0015-10-01	0015-09-28	151004	1	15	2	3	4	10	40	277	4	1	7	-61669987200	0015-10-04	October 4th, 0015	04 OCT 0015	First	0015-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0015-S2	0015-T2	0015-Q4	0015-10 (Oct)	0015-277	0015-Second Semester	0015-Third Trimester	0015-Forth Quarter	0015-10 (October)	0015-W40	0015-W-7	Weekend
150904	10101	150101	150701	150901	150601	150901	150831	0015-09-04	0001-01-01	0015-01-01	0015-07-01	0015-09-01	0015-06-01	0015-09-01	0015-08-31	150904	1	15	2	3	3	9	36	247	4	1	5	-61672579200	0015-09-04	September 4th, 0015	04 SEP 0015	First	0015-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0015-S2	0015-T2	0015-Q3	0015-09 (Sep)	0015-247	0015-Second Semester	0015-Third Trimester	0015-Third Quarter	0015-09 (September)	0015-W36	0015-W-5	Weekday
150804	10101	150101	150701	150501	150601	150801	150803	0015-08-04	0001-01-01	0015-01-01	0015-07-01	0015-05-01	0015-06-01	0015-08-01	0015-08-03	150804	1	15	2	2	3	8	32	216	4	1	2	-61675257600	0015-08-04	August 4th, 0015	04 AUG 0015	First	0015-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0015-S2	0015-T2	0015-Q3	0015-08 (Aug)	0015-216	0015-Second Semester	0015-Second Trimester	0015-Third Quarter	0015-08 (August)	0015-W32	0015-W-2	Weekday
150704	10101	150101	150701	150501	150601	150701	150629	0015-07-04	0001-01-01	0015-01-01	0015-07-01	0015-05-01	0015-06-01	0015-07-01	0015-06-29	150704	1	15	2	2	3	7	27	185	4	1	6	-61677936000	0015-07-04	July 4th, 0015	04 JUL 0015	First	0015-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0015-S2	0015-T2	0015-Q3	0015-07 (Jul)	0015-185	0015-Second Semester	0015-Second Trimester	0015-Third Quarter	0015-07 (July)	0015-W27	0015-W-6	Weekend
150604	10101	150101	150101	150501	150401	150601	150601	0015-06-04	0001-01-01	0015-01-01	0015-01-01	0015-05-01	0015-04-01	0015-06-01	0015-06-01	150604	1	15	1	2	2	6	23	155	4	1	4	-61680528000	0015-06-04	June 4th, 0015	04 JUN 0015	First	0015-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0015-S1	0015-T1	0015-Q2	0015-06 (Jun)	0015-155	0015-First Semester	0015-Second Trimester	0015-Second Quarter	0015-06 (June)	0015-W23	0015-W-4	Weekday
150504	10101	150101	150101	150501	150401	150501	150504	0015-05-04	0001-01-01	0015-01-01	0015-01-01	0015-05-01	0015-04-01	0015-05-01	0015-05-04	150504	1	15	1	2	2	5	19	124	4	1	1	-61683206400	0015-05-04	May 4th, 0015	04 MAY 0015	First	0015-01-01	First	Second	Second	May	124	4th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0015-S1	0015-T1	0015-Q2	0015-05 (May)	0015-124	0015-First Semester	0015-Second Trimester	0015-Second Quarter	0015-05 (May)	0015-W19	0015-W-1	Weekday
150404	10101	150101	150101	150101	150401	150401	150330	0015-04-04	0001-01-01	0015-01-01	0015-01-01	0015-01-01	0015-04-01	0015-04-01	0015-03-30	150404	1	15	1	1	2	4	14	94	4	1	6	-61685798400	0015-04-04	April 4th, 0015	04 APR 0015	First	0015-01-01	First	First	Second	April	094	4th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0015-S1	0015-T1	0015-Q2	0015-04 (Apr)	0015-094	0015-First Semester	0015-First Trimester	0015-Second Quarter	0015-04 (April)	0015-W14	0015-W-6	Weekend
