DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
910101	10101	910101	910101	910101	910101	910101	910101	0091-01-01	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	910101	1	91	1	1	1	1	1	1	1	1	1	-59295456000	0091-01-01	January 1st, 0091	01 JAN 0091	First	0091-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0091-S1	0091-T1	0091-Q1	0091-01 (Jan)	0091-001	0091-First Semester	0091-First Trimester	0091-First Quarter	0091-01 (January)	0091-W01	0091-W-1	Weekday
910201	10101	910101	910101	910101	910101	910201	910129	0091-02-01	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	0091-02-01	0091-01-29	910201	1	91	1	1	1	2	5	32	1	1	4	-59292777600	0091-02-01	February 1st, 0091	01 FEB 0091	First	0091-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0091-S1	0091-T1	0091-Q1	0091-02 (Feb)	0091-032	0091-First Semester	0091-First Trimester	0091-First Quarter	0091-02 (February)	0091-W05	0091-W-4	Weekday
910301	10101	910101	910101	910101	910101	910301	910226	0091-03-01	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-01-01	0091-03-01	0091-02-26	910301	1	91	1	1	1	3	9	60	1	1	4	-59290358400	0091-03-01	March 1st, 0091	01 MAR 0091	First	0091-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0091-S1	0091-T1	0091-Q1	0091-03 (Mar)	0091-060	0091-First Semester	0091-First Trimester	0091-First Quarter	0091-03 (March)	0091-W09	0091-W-4	Weekday
910401	10101	910101	910101	910101	910401	910401	910326	0091-04-01	0001-01-01	0091-01-01	0091-01-01	0091-01-01	0091-04-01	0091-04-01	0091-03-26	910401	1	91	1	1	2	4	13	91	1	1	7	-59287680000	0091-04-01	April 1st, 0091	01 APR 0091	First	0091-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0091-S1	0091-T1	0091-Q2	0091-04 (Apr)	0091-091	0091-First Semester	0091-First Trimester	0091-Second Quarter	0091-04 (April)	0091-W13	0091-W-7	Weekend
910501	10101	910101	910101	910501	910401	910501	910430	0091-05-01	0001-01-01	0091-01-01	0091-01-01	0091-05-01	0091-04-01	0091-05-01	0091-04-30	910501	1	91	1	2	2	5	18	121	1	1	2	-59285088000	0091-05-01	May 1st, 0091	01 MAY 0091	First	0091-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0091-S1	0091-T1	0091-Q2	0091-05 (May)	0091-121	0091-First Semester	0091-Second Trimester	0091-Second Quarter	0091-05 (May)	0091-W18	0091-W-2	Weekday
910601	10101	910101	910101	910501	910401	910601	910528	0091-06-01	0001-01-01	0091-01-01	0091-01-01	0091-05-01	0091-04-01	0091-06-01	0091-05-28	910601	1	91	1	2	2	6	22	152	1	1	5	-59282409600	0091-06-01	June 1st, 0091	01 JUN 0091	First	0091-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0091-S1	0091-T1	0091-Q2	0091-06 (Jun)	0091-152	0091-First Semester	0091-Second Trimester	0091-Second Quarter	0091-06 (June)	0091-W22	0091-W-5	Weekday
910701	10101	910101	910701	910501	910601	910701	910625	0091-07-01	0001-01-01	0091-01-01	0091-07-01	0091-05-01	0091-06-01	0091-07-01	0091-06-25	910701	1	91	2	2	3	7	26	182	1	1	7	-59279817600	0091-07-01	July 1st, 0091	01 JUL 0091	First	0091-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0091-S2	0091-T2	0091-Q3	0091-07 (Jul)	0091-182	0091-Second Semester	0091-Second Trimester	0091-Third Quarter	0091-07 (July)	0091-W26	0091-W-7	Weekend
910801	10101	910101	910701	910501	910601	910801	910730	0091-08-01	0001-01-01	0091-01-01	0091-07-01	0091-05-01	0091-06-01	0091-08-01	0091-07-30	910801	1	91	2	2	3	8	31	213	1	1	3	-59277139200	0091-08-01	August 1st, 0091	01 AUG 0091	First	0091-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0091-S2	0091-T2	0091-Q3	0091-08 (Aug)	0091-213	0091-Second Semester	0091-Second Trimester	0091-Third Quarter	0091-08 (August)	0091-W31	0091-W-3	Weekday
910901	10101	910101	910701	910901	910601	910901	910827	0091-09-01	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-06-01	0091-09-01	0091-08-27	910901	1	91	2	3	3	9	35	244	1	1	6	-59274460800	0091-09-01	September 1st, 0091	01 SEP 0091	First	0091-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0091-S2	0091-T2	0091-Q3	0091-09 (Sep)	0091-244	0091-Second Semester	0091-Third Trimester	0091-Third Quarter	0091-09 (September)	0091-W35	0091-W-6	Weekend
911001	10101	910101	910701	910901	911001	911001	911001	0091-10-01	0001-01-01	0091-01-01	0091-07-01	0091-09-01	0091-10-01	0091-10-01	0091-10-01	911001	1	91	2	3	4	10	40	274	1	1	1	-59271868800	0091-10-01	October 1st, 0091	01 OCT 0091	First	0091-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0091-S2	0091-T2	0091-Q4	0091-10 (Oct)	0091-274	0091-Second Semester	0091-Third Trimester	0091-Forth Quarter	0091-10 (October)	0091-W40	0091-W-1	Weekday
