DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
340101	10101	340101	340101	340101	340101	340101	331226	0034-01-01	0001-01-01	0034-01-01	0034-01-01	0034-01-01	0034-01-01	0034-01-01	0033-12-26	340101	1	34	1	1	1	1	52	1	1	1	7	-61094217600	0034-01-01	January 1st, 0034	01 JAN 0034	First	0034-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0034-S1	0034-T1	0034-Q1	0034-01 (Jan)	0034-001	0034-First Semester	0034-First Trimester	0034-First Quarter	0034-01 (January)	0033-W52	0033-W-7	Weekend
340201	10101	340101	340101	340101	340101	340201	340130	0034-02-01	0001-01-01	0034-01-01	0034-01-01	0034-01-01	0034-01-01	0034-02-01	0034-01-30	340201	1	34	1	1	1	2	5	32	1	1	3	-61091539200	0034-02-01	February 1st, 0034	01 FEB 0034	First	0034-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0034-S1	0034-T1	0034-Q1	0034-02 (Feb)	0034-032	0034-First Semester	0034-First Trimester	0034-First Quarter	0034-02 (February)	0034-W05	0034-W-3	Weekday
340301	10101	340101	340101	340101	340101	340301	340227	0034-03-01	0001-01-01	0034-01-01	0034-01-01	0034-01-01	0034-01-01	0034-03-01	0034-02-27	340301	1	34	1	1	1	3	9	60	1	1	3	-61089120000	0034-03-01	March 1st, 0034	01 MAR 0034	First	0034-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0034-S1	0034-T1	0034-Q1	0034-03 (Mar)	0034-060	0034-First Semester	0034-First Trimester	0034-First Quarter	0034-03 (March)	0034-W09	0034-W-3	Weekday
340401	10101	340101	340101	340101	340401	340401	340327	0034-04-01	0001-01-01	0034-01-01	0034-01-01	0034-01-01	0034-04-01	0034-04-01	0034-03-27	340401	1	34	1	1	2	4	13	91	1	1	6	-61086441600	0034-04-01	April 1st, 0034	01 APR 0034	First	0034-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0034-S1	0034-T1	0034-Q2	0034-04 (Apr)	0034-091	0034-First Semester	0034-First Trimester	0034-Second Quarter	0034-04 (April)	0034-W13	0034-W-6	Weekend
340501	10101	340101	340101	340501	340401	340501	340501	0034-05-01	0001-01-01	0034-01-01	0034-01-01	0034-05-01	0034-04-01	0034-05-01	0034-05-01	340501	1	34	1	2	2	5	18	121	1	1	1	-61083849600	0034-05-01	May 1st, 0034	01 MAY 0034	First	0034-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0034-S1	0034-T1	0034-Q2	0034-05 (May)	0034-121	0034-First Semester	0034-Second Trimester	0034-Second Quarter	0034-05 (May)	0034-W18	0034-W-1	Weekday
340601	10101	340101	340101	340501	340401	340601	340529	0034-06-01	0001-01-01	0034-01-01	0034-01-01	0034-05-01	0034-04-01	0034-06-01	0034-05-29	340601	1	34	1	2	2	6	22	152	1	1	4	-61081171200	0034-06-01	June 1st, 0034	01 JUN 0034	First	0034-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0034-S1	0034-T1	0034-Q2	0034-06 (Jun)	0034-152	0034-First Semester	0034-Second Trimester	0034-Second Quarter	0034-06 (June)	0034-W22	0034-W-4	Weekday
340701	10101	340101	340701	340501	340601	340701	340626	0034-07-01	0001-01-01	0034-01-01	0034-07-01	0034-05-01	0034-06-01	0034-07-01	0034-06-26	340701	1	34	2	2	3	7	26	182	1	1	6	-61078579200	0034-07-01	July 1st, 0034	01 JUL 0034	First	0034-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0034-S2	0034-T2	0034-Q3	0034-07 (Jul)	0034-182	0034-Second Semester	0034-Second Trimester	0034-Third Quarter	0034-07 (July)	0034-W26	0034-W-6	Weekend
340801	10101	340101	340701	340501	340601	340801	340731	0034-08-01	0001-01-01	0034-01-01	0034-07-01	0034-05-01	0034-06-01	0034-08-01	0034-07-31	340801	1	34	2	2	3	8	31	213	1	1	2	-61075900800	0034-08-01	August 1st, 0034	01 AUG 0034	First	0034-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0034-S2	0034-T2	0034-Q3	0034-08 (Aug)	0034-213	0034-Second Semester	0034-Second Trimester	0034-Third Quarter	0034-08 (August)	0034-W31	0034-W-2	Weekday
340901	10101	340101	340701	340901	340601	340901	340828	0034-09-01	0001-01-01	0034-01-01	0034-07-01	0034-09-01	0034-06-01	0034-09-01	0034-08-28	340901	1	34	2	3	3	9	35	244	1	1	5	-61073222400	0034-09-01	September 1st, 0034	01 SEP 0034	First	0034-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0034-S2	0034-T2	0034-Q3	0034-09 (Sep)	0034-244	0034-Second Semester	0034-Third Trimester	0034-Third Quarter	0034-09 (September)	0034-W35	0034-W-5	Weekday
341001	10101	340101	340701	340901	341001	341001	340925	0034-10-01	0001-01-01	0034-01-01	0034-07-01	0034-09-01	0034-10-01	0034-10-01	0034-09-25	341001	1	34	2	3	4	10	39	274	1	1	7	-61070630400	0034-10-01	October 1st, 0034	01 OCT 0034	First	0034-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0034-S2	0034-T2	0034-Q4	0034-10 (Oct)	0034-274	0034-Second Semester	0034-Third Trimester	0034-Forth Quarter	0034-10 (October)	0034-W39	0034-W-7	Weekend
