DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
130101	10101	130101	130101	130101	130101	130101	121231	0013-01-01	0001-01-01	0013-01-01	0013-01-01	0013-01-01	0013-01-01	0013-01-01	0012-12-31	130101	1	13	1	1	1	1	1	1	1	1	2	-61756905600	0013-01-01	January 1st, 0013	01 JAN 0013	First	0013-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0013-S1	0013-T1	0013-Q1	0013-01 (Jan)	0013-001	0013-First Semester	0013-First Trimester	0013-First Quarter	0013-01 (January)	0012-W01	0012-W-2	Weekday
130201	10101	130101	130101	130101	130101	130201	130128	0013-02-01	0001-01-01	0013-01-01	0013-01-01	0013-01-01	0013-01-01	0013-02-01	0013-01-28	130201	1	13	1	1	1	2	5	32	1	1	5	-61754227200	0013-02-01	February 1st, 0013	01 FEB 0013	First	0013-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0013-S1	0013-T1	0013-Q1	0013-02 (Feb)	0013-032	0013-First Semester	0013-First Trimester	0013-First Quarter	0013-02 (February)	0013-W05	0013-W-5	Weekday
130301	10101	130101	130101	130101	130101	130301	130225	0013-03-01	0001-01-01	0013-01-01	0013-01-01	0013-01-01	0013-01-01	0013-03-01	0013-02-25	130301	1	13	1	1	1	3	9	60	1	1	5	-61751808000	0013-03-01	March 1st, 0013	01 MAR 0013	First	0013-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0013-S1	0013-T1	0013-Q1	0013-03 (Mar)	0013-060	0013-First Semester	0013-First Trimester	0013-First Quarter	0013-03 (March)	0013-W09	0013-W-5	Weekday
130401	10101	130101	130101	130101	130401	130401	130401	0013-04-01	0001-01-01	0013-01-01	0013-01-01	0013-01-01	0013-04-01	0013-04-01	0013-04-01	130401	1	13	1	1	2	4	14	91	1	1	1	-61749129600	0013-04-01	April 1st, 0013	01 APR 0013	First	0013-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0013-S1	0013-T1	0013-Q2	0013-04 (Apr)	0013-091	0013-First Semester	0013-First Trimester	0013-Second Quarter	0013-04 (April)	0013-W14	0013-W-1	Weekday
130501	10101	130101	130101	130501	130401	130501	130429	0013-05-01	0001-01-01	0013-01-01	0013-01-01	0013-05-01	0013-04-01	0013-05-01	0013-04-29	130501	1	13	1	2	2	5	18	121	1	1	3	-61746537600	0013-05-01	May 1st, 0013	01 MAY 0013	First	0013-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0013-S1	0013-T1	0013-Q2	0013-05 (May)	0013-121	0013-First Semester	0013-Second Trimester	0013-Second Quarter	0013-05 (May)	0013-W18	0013-W-3	Weekday
130601	10101	130101	130101	130501	130401	130601	130527	0013-06-01	0001-01-01	0013-01-01	0013-01-01	0013-05-01	0013-04-01	0013-06-01	0013-05-27	130601	1	13	1	2	2	6	22	152	1	1	6	-61743859200	0013-06-01	June 1st, 0013	01 JUN 0013	First	0013-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0013-S1	0013-T1	0013-Q2	0013-06 (Jun)	0013-152	0013-First Semester	0013-Second Trimester	0013-Second Quarter	0013-06 (June)	0013-W22	0013-W-6	Weekend
130701	10101	130101	130701	130501	130601	130701	130701	0013-07-01	0001-01-01	0013-01-01	0013-07-01	0013-05-01	0013-06-01	0013-07-01	0013-07-01	130701	1	13	2	2	3	7	27	182	1	1	1	-61741267200	0013-07-01	July 1st, 0013	01 JUL 0013	First	0013-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0013-S2	0013-T2	0013-Q3	0013-07 (Jul)	0013-182	0013-Second Semester	0013-Second Trimester	0013-Third Quarter	0013-07 (July)	0013-W27	0013-W-1	Weekday
130801	10101	130101	130701	130501	130601	130801	130729	0013-08-01	0001-01-01	0013-01-01	0013-07-01	0013-05-01	0013-06-01	0013-08-01	0013-07-29	130801	1	13	2	2	3	8	31	213	1	1	4	-61738588800	0013-08-01	August 1st, 0013	01 AUG 0013	First	0013-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0013-S2	0013-T2	0013-Q3	0013-08 (Aug)	0013-213	0013-Second Semester	0013-Second Trimester	0013-Third Quarter	0013-08 (August)	0013-W31	0013-W-4	Weekday
130901	10101	130101	130701	130901	130601	130901	130826	0013-09-01	0001-01-01	0013-01-01	0013-07-01	0013-09-01	0013-06-01	0013-09-01	0013-08-26	130901	1	13	2	3	3	9	35	244	1	1	7	-61735910400	0013-09-01	September 1st, 0013	01 SEP 0013	First	0013-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0013-S2	0013-T2	0013-Q3	0013-09 (Sep)	0013-244	0013-Second Semester	0013-Third Trimester	0013-Third Quarter	0013-09 (September)	0013-W35	0013-W-7	Weekend
131001	10101	130101	130701	130901	131001	131001	130930	0013-10-01	0001-01-01	0013-01-01	0013-07-01	0013-09-01	0013-10-01	0013-10-01	0013-09-30	131001	1	13	2	3	4	10	40	274	1	1	2	-61733318400	0013-10-01	October 1st, 0013	01 OCT 0013	First	0013-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0013-S2	0013-T2	0013-Q4	0013-10 (Oct)	0013-274	0013-Second Semester	0013-Third Trimester	0013-Forth Quarter	0013-10 (October)	0013-W40	0013-W-2	Weekday
