DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
801102	10101	800101	800701	800901	801001	801101	801028	0080-11-02	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-11-01	0080-10-28	801102	1	80	2	3	4	11	44	307	2	1	6	-59616172800	0080-11-02	November 2nd, 0080	02 NOV 0080	First	0080-01-01	Second	Third	Forth	November	307	2nd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0080-S2	0080-T2	0080-Q4	0080-11 (Nov)	0080-307	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-11 (November)	0080-W44	0080-W-6	Weekend
801002	10101	800101	800701	800901	801001	801001	800930	0080-10-02	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-10-01	0080-09-30	801002	1	80	2	3	4	10	40	276	2	1	3	-59618851200	0080-10-02	October 2nd, 0080	02 OCT 0080	First	0080-01-01	Second	Third	Forth	October	276	2nd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0080-S2	0080-T2	0080-Q4	0080-10 (Oct)	0080-276	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-10 (October)	0080-W40	0080-W-3	Weekday
800902	10101	800101	800701	800901	800601	800901	800902	0080-09-02	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-06-01	0080-09-01	0080-09-02	800902	1	80	2	3	3	9	36	246	2	1	1	-59621443200	0080-09-02	September 2nd, 0080	02 SEP 0080	First	0080-01-01	Second	Third	Third	September	246	2nd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0080-S2	0080-T2	0080-Q3	0080-09 (Sep)	0080-246	0080-Second Semester	0080-Third Trimester	0080-Third Quarter	0080-09 (September)	0080-W36	0080-W-1	Weekday
800802	10101	800101	800701	800501	800601	800801	800729	0080-08-02	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-08-01	0080-07-29	800802	1	80	2	2	3	8	31	215	2	1	5	-59624121600	0080-08-02	August 2nd, 0080	02 AUG 0080	First	0080-01-01	Second	Second	Third	August	215	2nd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0080-S2	0080-T2	0080-Q3	0080-08 (Aug)	0080-215	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-08 (August)	0080-W31	0080-W-5	Weekday
800702	10101	800101	800701	800501	800601	800701	800701	0080-07-02	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-07-01	0080-07-01	800702	1	80	2	2	3	7	27	184	2	1	2	-59626800000	0080-07-02	July 2nd, 0080	02 JUL 0080	First	0080-01-01	Second	Second	Third	July	184	2nd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0080-S2	0080-T2	0080-Q3	0080-07 (Jul)	0080-184	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-07 (July)	0080-W27	0080-W-2	Weekday
800602	10101	800101	800101	800501	800401	800601	800527	0080-06-02	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-06-01	0080-05-27	800602	1	80	1	2	2	6	22	154	2	1	7	-59629392000	0080-06-02	June 2nd, 0080	02 JUN 0080	First	0080-01-01	First	Second	Second	June	154	2nd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0080-S1	0080-T1	0080-Q2	0080-06 (Jun)	0080-154	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-06 (June)	0080-W22	0080-W-7	Weekend
800502	10101	800101	800101	800501	800401	800501	800429	0080-05-02	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-05-01	0080-04-29	800502	1	80	1	2	2	5	18	123	2	1	4	-59632070400	0080-05-02	May 2nd, 0080	02 MAY 0080	First	0080-01-01	First	Second	Second	May	123	2nd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0080-S1	0080-T1	0080-Q2	0080-05 (May)	0080-123	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-05 (May)	0080-W18	0080-W-4	Weekday
800402	10101	800101	800101	800101	800401	800401	800401	0080-04-02	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-04-01	0080-04-01	0080-04-01	800402	1	80	1	1	2	4	14	93	2	1	2	-59634662400	0080-04-02	April 2nd, 0080	02 APR 0080	First	0080-01-01	First	First	Second	April	093	2nd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0080-S1	0080-T1	0080-Q2	0080-04 (Apr)	0080-093	0080-First Semester	0080-First Trimester	0080-Second Quarter	0080-04 (April)	0080-W14	0080-W-2	Weekday
800302	10101	800101	800101	800101	800101	800301	800226	0080-03-02	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-03-01	0080-02-26	800302	1	80	1	1	1	3	9	62	2	1	6	-59637340800	0080-03-02	March 2nd, 0080	02 MAR 0080	First	0080-01-01	First	First	First	March	062	2nd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0080-S1	0080-T1	0080-Q1	0080-03 (Mar)	0080-062	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-03 (March)	0080-W09	0080-W-6	Weekend
800202	10101	800101	800101	800101	800101	800201	800129	0080-02-02	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-02-01	0080-01-29	800202	1	80	1	1	1	2	5	33	2	1	5	-59639846400	0080-02-02	February 2nd, 0080	02 FEB 0080	First	0080-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0080-S1	0080-T1	0080-Q1	0080-02 (Feb)	0080-033	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-02 (February)	0080-W05	0080-W-5	Weekday
800102	10101	800101	800101	800101	800101	800101	800101	0080-01-02	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	800102	1	80	1	1	1	1	1	2	2	1	2	-59642524800	0080-01-02	January 2nd, 0080	02 JAN 0080	First	0080-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0080-S1	0080-T1	0080-Q1	0080-01 (Jan)	0080-002	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-01 (January)	0080-W01	0080-W-2	Weekday
800103	10101	800101	800101	800101	800101	800101	800101	0080-01-03	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	800103	1	80	1	1	1	1	1	3	3	1	3	-59642438400	0080-01-03	January 3rd, 0080	03 JAN 0080	First	0080-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0080-S1	0080-T1	0080-Q1	0080-01 (Jan)	0080-003	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-01 (January)	0080-W01	0080-W-3	Weekday
800203	10101	800101	800101	800101	800101	800201	800129	0080-02-03	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-02-01	0080-01-29	800203	1	80	1	1	1	2	5	34	3	1	6	-59639760000	0080-02-03	February 3rd, 0080	03 FEB 0080	First	0080-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0080-S1	0080-T1	0080-Q1	0080-02 (Feb)	0080-034	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-02 (February)	0080-W05	0080-W-6	Weekend
800303	10101	800101	800101	800101	800101	800301	800226	0080-03-03	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-01-01	0080-03-01	0080-02-26	800303	1	80	1	1	1	3	9	63	3	1	7	-59637254400	0080-03-03	March 3rd, 0080	03 MAR 0080	First	0080-01-01	First	First	First	March	063	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0080-S1	0080-T1	0080-Q1	0080-03 (Mar)	0080-063	0080-First Semester	0080-First Trimester	0080-First Quarter	0080-03 (March)	0080-W09	0080-W-7	Weekend
800403	10101	800101	800101	800101	800401	800401	800401	0080-04-03	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-04-01	0080-04-01	0080-04-01	800403	1	80	1	1	2	4	14	94	3	1	3	-59634576000	0080-04-03	April 3rd, 0080	03 APR 0080	First	0080-01-01	First	First	Second	April	094	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0080-S1	0080-T1	0080-Q2	0080-04 (Apr)	0080-094	0080-First Semester	0080-First Trimester	0080-Second Quarter	0080-04 (April)	0080-W14	0080-W-3	Weekday
800503	10101	800101	800101	800501	800401	800501	800429	0080-05-03	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-05-01	0080-04-29	800503	1	80	1	2	2	5	18	124	3	1	5	-59631984000	0080-05-03	May 3rd, 0080	03 MAY 0080	First	0080-01-01	First	Second	Second	May	124	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0080-S1	0080-T1	0080-Q2	0080-05 (May)	0080-124	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-05 (May)	0080-W18	0080-W-5	Weekday
800603	10101	800101	800101	800501	800401	800601	800603	0080-06-03	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-06-01	0080-06-03	800603	1	80	1	2	2	6	23	155	3	1	1	-59629305600	0080-06-03	June 3rd, 0080	03 JUN 0080	First	0080-01-01	First	Second	Second	June	155	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0080-S1	0080-T1	0080-Q2	0080-06 (Jun)	0080-155	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-06 (June)	0080-W23	0080-W-1	Weekday
800703	10101	800101	800701	800501	800601	800701	800701	0080-07-03	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-07-01	0080-07-01	800703	1	80	2	2	3	7	27	185	3	1	3	-59626713600	0080-07-03	July 3rd, 0080	03 JUL 0080	First	0080-01-01	Second	Second	Third	July	185	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0080-S2	0080-T2	0080-Q3	0080-07 (Jul)	0080-185	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-07 (July)	0080-W27	0080-W-3	Weekday
800803	10101	800101	800701	800501	800601	800801	800729	0080-08-03	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-08-01	0080-07-29	800803	1	80	2	2	3	8	31	216	3	1	6	-59624035200	0080-08-03	August 3rd, 0080	03 AUG 0080	First	0080-01-01	Second	Second	Third	August	216	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0080-S2	0080-T2	0080-Q3	0080-08 (Aug)	0080-216	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-08 (August)	0080-W31	0080-W-6	Weekend
800903	10101	800101	800701	800901	800601	800901	800902	0080-09-03	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-06-01	0080-09-01	0080-09-02	800903	1	80	2	3	3	9	36	247	3	1	2	-59621356800	0080-09-03	September 3rd, 0080	03 SEP 0080	First	0080-01-01	Second	Third	Third	September	247	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0080-S2	0080-T2	0080-Q3	0080-09 (Sep)	0080-247	0080-Second Semester	0080-Third Trimester	0080-Third Quarter	0080-09 (September)	0080-W36	0080-W-2	Weekday
801003	10101	800101	800701	800901	801001	801001	800930	0080-10-03	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-10-01	0080-09-30	801003	1	80	2	3	4	10	40	277	3	1	4	-59618764800	0080-10-03	October 3rd, 0080	03 OCT 0080	First	0080-01-01	Second	Third	Forth	October	277	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0080-S2	0080-T2	0080-Q4	0080-10 (Oct)	0080-277	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-10 (October)	0080-W40	0080-W-4	Weekday
801103	10101	800101	800701	800901	801001	801101	801028	0080-11-03	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-11-01	0080-10-28	801103	1	80	2	3	4	11	44	308	3	1	7	-59616086400	0080-11-03	November 3rd, 0080	03 NOV 0080	First	0080-01-01	Second	Third	Forth	November	308	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0080-S2	0080-T2	0080-Q4	0080-11 (Nov)	0080-308	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-11 (November)	0080-W44	0080-W-7	Weekend
801203	10101	800101	800701	800901	801001	801201	801202	0080-12-03	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-12-01	0080-12-02	801203	1	80	2	3	4	12	49	338	3	1	2	-59613494400	0080-12-03	December 3rd, 0080	03 DEC 0080	First	0080-01-01	Second	Third	Forth	December	338	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0080-S2	0080-T2	0080-Q4	0080-12 (Dec)	0080-338	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-12 (December)	0080-W49	0080-W-2	Weekday
801204	10101	800101	800701	800901	801001	801201	801202	0080-12-04	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-12-01	0080-12-02	801204	1	80	2	3	4	12	49	339	4	1	3	-59613408000	0080-12-04	December 4th, 0080	04 DEC 0080	First	0080-01-01	Second	Third	Forth	December	339	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0080-S2	0080-T2	0080-Q4	0080-12 (Dec)	0080-339	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-12 (December)	0080-W49	0080-W-3	Weekday
801104	10101	800101	800701	800901	801001	801101	801104	0080-11-04	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-11-01	0080-11-04	801104	1	80	2	3	4	11	45	309	4	1	1	-59616000000	0080-11-04	November 4th, 0080	04 NOV 0080	First	0080-01-01	Second	Third	Forth	November	309	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0080-S2	0080-T2	0080-Q4	0080-11 (Nov)	0080-309	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-11 (November)	0080-W45	0080-W-1	Weekday
801004	10101	800101	800701	800901	801001	801001	800930	0080-10-04	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-10-01	0080-10-01	0080-09-30	801004	1	80	2	3	4	10	40	278	4	1	5	-59618678400	0080-10-04	October 4th, 0080	04 OCT 0080	First	0080-01-01	Second	Third	Forth	October	278	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0080-S2	0080-T2	0080-Q4	0080-10 (Oct)	0080-278	0080-Second Semester	0080-Third Trimester	0080-Forth Quarter	0080-10 (October)	0080-W40	0080-W-5	Weekday
800904	10101	800101	800701	800901	800601	800901	800902	0080-09-04	0001-01-01	0080-01-01	0080-07-01	0080-09-01	0080-06-01	0080-09-01	0080-09-02	800904	1	80	2	3	3	9	36	248	4	1	3	-59621270400	0080-09-04	September 4th, 0080	04 SEP 0080	First	0080-01-01	Second	Third	Third	September	248	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0080-S2	0080-T2	0080-Q3	0080-09 (Sep)	0080-248	0080-Second Semester	0080-Third Trimester	0080-Third Quarter	0080-09 (September)	0080-W36	0080-W-3	Weekday
800804	10101	800101	800701	800501	800601	800801	800729	0080-08-04	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-08-01	0080-07-29	800804	1	80	2	2	3	8	31	217	4	1	7	-59623948800	0080-08-04	August 4th, 0080	04 AUG 0080	First	0080-01-01	Second	Second	Third	August	217	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0080-S2	0080-T2	0080-Q3	0080-08 (Aug)	0080-217	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-08 (August)	0080-W31	0080-W-7	Weekend
800704	10101	800101	800701	800501	800601	800701	800701	0080-07-04	0001-01-01	0080-01-01	0080-07-01	0080-05-01	0080-06-01	0080-07-01	0080-07-01	800704	1	80	2	2	3	7	27	186	4	1	4	-59626627200	0080-07-04	July 4th, 0080	04 JUL 0080	First	0080-01-01	Second	Second	Third	July	186	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0080-S2	0080-T2	0080-Q3	0080-07 (Jul)	0080-186	0080-Second Semester	0080-Second Trimester	0080-Third Quarter	0080-07 (July)	0080-W27	0080-W-4	Weekday
800604	10101	800101	800101	800501	800401	800601	800603	0080-06-04	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-06-01	0080-06-03	800604	1	80	1	2	2	6	23	156	4	1	2	-59629219200	0080-06-04	June 4th, 0080	04 JUN 0080	First	0080-01-01	First	Second	Second	June	156	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0080-S1	0080-T1	0080-Q2	0080-06 (Jun)	0080-156	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-06 (June)	0080-W23	0080-W-2	Weekday
800504	10101	800101	800101	800501	800401	800501	800429	0080-05-04	0001-01-01	0080-01-01	0080-01-01	0080-05-01	0080-04-01	0080-05-01	0080-04-29	800504	1	80	1	2	2	5	18	125	4	1	6	-59631897600	0080-05-04	May 4th, 0080	04 MAY 0080	First	0080-01-01	First	Second	Second	May	125	4th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0080-S1	0080-T1	0080-Q2	0080-05 (May)	0080-125	0080-First Semester	0080-Second Trimester	0080-Second Quarter	0080-05 (May)	0080-W18	0080-W-6	Weekend
800404	10101	800101	800101	800101	800401	800401	800401	0080-04-04	0001-01-01	0080-01-01	0080-01-01	0080-01-01	0080-04-01	0080-04-01	0080-04-01	800404	1	80	1	1	2	4	14	95	4	1	4	-59634489600	0080-04-04	April 4th, 0080	04 APR 0080	First	0080-01-01	First	First	Second	April	095	4th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0080-S1	0080-T1	0080-Q2	0080-04 (Apr)	0080-095	0080-First Semester	0080-First Trimester	0080-Second Quarter	0080-04 (April)	0080-W14	0080-W-4	Weekday
