DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
520101	10101	520101	520101	520101	520101	520101	520101	0052-01-01	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	520101	1	52	1	1	1	1	1	1	1	1	1	-60526224000	0052-01-01	January 1st, 0052	01 JAN 0052	First	0052-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0052-S1	0052-T1	0052-Q1	0052-01 (Jan)	0052-001	0052-First Semester	0052-First Trimester	0052-First Quarter	0052-01 (January)	0052-W01	0052-W-1	Weekday
520201	10101	520101	520101	520101	520101	520201	520129	0052-02-01	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	0052-02-01	0052-01-29	520201	1	52	1	1	1	2	5	32	1	1	4	-60523545600	0052-02-01	February 1st, 0052	01 FEB 0052	First	0052-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0052-S1	0052-T1	0052-Q1	0052-02 (Feb)	0052-032	0052-First Semester	0052-First Trimester	0052-First Quarter	0052-02 (February)	0052-W05	0052-W-4	Weekday
520301	10101	520101	520101	520101	520101	520301	520226	0052-03-01	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-01-01	0052-03-01	0052-02-26	520301	1	52	1	1	1	3	9	61	1	1	5	-60521040000	0052-03-01	March 1st, 0052	01 MAR 0052	First	0052-01-01	First	First	First	March	061	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0052-S1	0052-T1	0052-Q1	0052-03 (Mar)	0052-061	0052-First Semester	0052-First Trimester	0052-First Quarter	0052-03 (March)	0052-W09	0052-W-5	Weekday
520401	10101	520101	520101	520101	520401	520401	520401	0052-04-01	0001-01-01	0052-01-01	0052-01-01	0052-01-01	0052-04-01	0052-04-01	0052-04-01	520401	1	52	1	1	2	4	14	92	1	1	1	-60518361600	0052-04-01	April 1st, 0052	01 APR 0052	First	0052-01-01	First	First	Second	April	092	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0052-S1	0052-T1	0052-Q2	0052-04 (Apr)	0052-092	0052-First Semester	0052-First Trimester	0052-Second Quarter	0052-04 (April)	0052-W14	0052-W-1	Weekday
520501	10101	520101	520101	520501	520401	520501	520429	0052-05-01	0001-01-01	0052-01-01	0052-01-01	0052-05-01	0052-04-01	0052-05-01	0052-04-29	520501	1	52	1	2	2	5	18	122	1	1	3	-60515769600	0052-05-01	May 1st, 0052	01 MAY 0052	First	0052-01-01	First	Second	Second	May	122	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0052-S1	0052-T1	0052-Q2	0052-05 (May)	0052-122	0052-First Semester	0052-Second Trimester	0052-Second Quarter	0052-05 (May)	0052-W18	0052-W-3	Weekday
520601	10101	520101	520101	520501	520401	520601	520527	0052-06-01	0001-01-01	0052-01-01	0052-01-01	0052-05-01	0052-04-01	0052-06-01	0052-05-27	520601	1	52	1	2	2	6	22	153	1	1	6	-60513091200	0052-06-01	June 1st, 0052	01 JUN 0052	First	0052-01-01	First	Second	Second	June	153	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0052-S1	0052-T1	0052-Q2	0052-06 (Jun)	0052-153	0052-First Semester	0052-Second Trimester	0052-Second Quarter	0052-06 (June)	0052-W22	0052-W-6	Weekend
520701	10101	520101	520701	520501	520601	520701	520701	0052-07-01	0001-01-01	0052-01-01	0052-07-01	0052-05-01	0052-06-01	0052-07-01	0052-07-01	520701	1	52	2	2	3	7	27	183	1	1	1	-60510499200	0052-07-01	July 1st, 0052	01 JUL 0052	First	0052-01-01	Second	Second	Third	July	183	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0052-S2	0052-T2	0052-Q3	0052-07 (Jul)	0052-183	0052-Second Semester	0052-Second Trimester	0052-Third Quarter	0052-07 (July)	0052-W27	0052-W-1	Weekday
520801	10101	520101	520701	520501	520601	520801	520729	0052-08-01	0001-01-01	0052-01-01	0052-07-01	0052-05-01	0052-06-01	0052-08-01	0052-07-29	520801	1	52	2	2	3	8	31	214	1	1	4	-60507820800	0052-08-01	August 1st, 0052	01 AUG 0052	First	0052-01-01	Second	Second	Third	August	214	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0052-S2	0052-T2	0052-Q3	0052-08 (Aug)	0052-214	0052-Second Semester	0052-Second Trimester	0052-Third Quarter	0052-08 (August)	0052-W31	0052-W-4	Weekday
520901	10101	520101	520701	520901	520601	520901	520826	0052-09-01	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-06-01	0052-09-01	0052-08-26	520901	1	52	2	3	3	9	35	245	1	1	7	-60505142400	0052-09-01	September 1st, 0052	01 SEP 0052	First	0052-01-01	Second	Third	Third	September	245	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0052-S2	0052-T2	0052-Q3	0052-09 (Sep)	0052-245	0052-Second Semester	0052-Third Trimester	0052-Third Quarter	0052-09 (September)	0052-W35	0052-W-7	Weekend
521001	10101	520101	520701	520901	521001	521001	520930	0052-10-01	0001-01-01	0052-01-01	0052-07-01	0052-09-01	0052-10-01	0052-10-01	0052-09-30	521001	1	52	2	3	4	10	40	275	1	1	2	-60502550400	0052-10-01	October 1st, 0052	01 OCT 0052	First	0052-01-01	Second	Third	Forth	October	275	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0052-S2	0052-T2	0052-Q4	0052-10 (Oct)	0052-275	0052-Second Semester	0052-Third Trimester	0052-Forth Quarter	0052-10 (October)	0052-W40	0052-W-2	Weekday
