DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
61101	10101	60101	60701	60901	61001	61101	61030	0006-11-01	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-10-01	0006-11-01	0006-10-30	61101	1	6	2	3	4	11	44	305	1	1	3	-61951564800	0006-11-01	November 1st, 0006	01 NOV 0006	First	0006-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0006-S2	0006-T2	0006-Q4	0006-11 (Nov)	0006-305	0006-Second Semester	0006-Third Trimester	0006-Forth Quarter	0006-11 (November)	0006-W44	0006-W-3	Weekday
61201	10101	60101	60701	60901	61001	61201	61127	0006-12-01	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-10-01	0006-12-01	0006-11-27	61201	1	6	2	3	4	12	48	335	1	1	5	-61948972800	0006-12-01	December 1st, 0006	01 DEC 0006	First	0006-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0006-S2	0006-T2	0006-Q4	0006-12 (Dec)	0006-335	0006-Second Semester	0006-Third Trimester	0006-Forth Quarter	0006-12 (December)	0006-W48	0006-W-5	Weekday
61202	10101	60101	60701	60901	61001	61201	61127	0006-12-02	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-10-01	0006-12-01	0006-11-27	61202	1	6	2	3	4	12	48	336	2	1	6	-61948886400	0006-12-02	December 2nd, 0006	02 DEC 0006	First	0006-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0006-S2	0006-T2	0006-Q4	0006-12 (Dec)	0006-336	0006-Second Semester	0006-Third Trimester	0006-Forth Quarter	0006-12 (December)	0006-W48	0006-W-6	Weekend
61102	10101	60101	60701	60901	61001	61101	61030	0006-11-02	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-10-01	0006-11-01	0006-10-30	61102	1	6	2	3	4	11	44	306	2	1	4	-61951478400	0006-11-02	November 2nd, 0006	02 NOV 0006	First	0006-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0006-S2	0006-T2	0006-Q4	0006-11 (Nov)	0006-306	0006-Second Semester	0006-Third Trimester	0006-Forth Quarter	0006-11 (November)	0006-W44	0006-W-4	Weekday
61002	10101	60101	60701	60901	61001	61001	61002	0006-10-02	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-10-01	0006-10-01	0006-10-02	61002	1	6	2	3	4	10	40	275	2	1	1	-61954156800	0006-10-02	October 2nd, 0006	02 OCT 0006	First	0006-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0006-S2	0006-T2	0006-Q4	0006-10 (Oct)	0006-275	0006-Second Semester	0006-Third Trimester	0006-Forth Quarter	0006-10 (October)	0006-W40	0006-W-1	Weekday
60902	10101	60101	60701	60901	60601	60901	60828	0006-09-02	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-06-01	0006-09-01	0006-08-28	60902	1	6	2	3	3	9	35	245	2	1	6	-61956748800	0006-09-02	September 2nd, 0006	02 SEP 0006	First	0006-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0006-S2	0006-T2	0006-Q3	0006-09 (Sep)	0006-245	0006-Second Semester	0006-Third Trimester	0006-Third Quarter	0006-09 (September)	0006-W35	0006-W-6	Weekend
60802	10101	60101	60701	60501	60601	60801	60731	0006-08-02	0001-01-01	0006-01-01	0006-07-01	0006-05-01	0006-06-01	0006-08-01	0006-07-31	60802	1	6	2	2	3	8	31	214	2	1	3	-61959427200	0006-08-02	August 2nd, 0006	02 AUG 0006	First	0006-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0006-S2	0006-T2	0006-Q3	0006-08 (Aug)	0006-214	0006-Second Semester	0006-Second Trimester	0006-Third Quarter	0006-08 (August)	0006-W31	0006-W-3	Weekday
60702	10101	60101	60701	60501	60601	60701	60626	0006-07-02	0001-01-01	0006-01-01	0006-07-01	0006-05-01	0006-06-01	0006-07-01	0006-06-26	60702	1	6	2	2	3	7	26	183	2	1	7	-61962105600	0006-07-02	July 2nd, 0006	02 JUL 0006	First	0006-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0006-S2	0006-T2	0006-Q3	0006-07 (Jul)	0006-183	0006-Second Semester	0006-Second Trimester	0006-Third Quarter	0006-07 (July)	0006-W26	0006-W-7	Weekend
60602	10101	60101	60101	60501	60401	60601	60529	0006-06-02	0001-01-01	0006-01-01	0006-01-01	0006-05-01	0006-04-01	0006-06-01	0006-05-29	60602	1	6	1	2	2	6	22	153	2	1	5	-61964697600	0006-06-02	June 2nd, 0006	02 JUN 0006	First	0006-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0006-S1	0006-T1	0006-Q2	0006-06 (Jun)	0006-153	0006-First Semester	0006-Second Trimester	0006-Second Quarter	0006-06 (June)	0006-W22	0006-W-5	Weekday
60502	10101	60101	60101	60501	60401	60501	60501	0006-05-02	0001-01-01	0006-01-01	0006-01-01	0006-05-01	0006-04-01	0006-05-01	0006-05-01	60502	1	6	1	2	2	5	18	122	2	1	2	-61967376000	0006-05-02	May 2nd, 0006	02 MAY 0006	First	0006-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0006-S1	0006-T1	0006-Q2	0006-05 (May)	0006-122	0006-First Semester	0006-Second Trimester	0006-Second Quarter	0006-05 (May)	0006-W18	0006-W-2	Weekday
60402	10101	60101	60101	60101	60401	60401	60327	0006-04-02	0001-01-01	0006-01-01	0006-01-01	0006-01-01	0006-04-01	0006-04-01	0006-03-27	60402	1	6	1	1	2	4	13	92	2	1	7	-61969968000	0006-04-02	April 2nd, 0006	02 APR 0006	First	0006-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0006-S1	0006-T1	0006-Q2	0006-04 (Apr)	0006-092	0006-First Semester	0006-First Trimester	0006-Second Quarter	0006-04 (April)	0006-W13	0006-W-7	Weekend
60302	10101	60101	60101	60101	60101	60301	60227	0006-03-02	0001-01-01	0006-01-01	0006-01-01	0006-01-01	0006-01-01	0006-03-01	0006-02-27	60302	1	6	1	1	1	3	9	61	2	1	4	-61972646400	0006-03-02	March 2nd, 0006	02 MAR 0006	First	0006-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0006-S1	0006-T1	0006-Q1	0006-03 (Mar)	0006-061	0006-First Semester	0006-First Trimester	0006-First Quarter	0006-03 (March)	0006-W09	0006-W-4	Weekday
60202	10101	60101	60101	60101	60101	60201	60130	0006-02-02	0001-01-01	0006-01-01	0006-01-01	0006-01-01	0006-01-01	0006-02-01	0006-01-30	60202	1	6	1	1	1	2	5	33	2	1	4	-61975065600	0006-02-02	February 2nd, 0006	02 FEB 0006	First	0006-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0006-S1	0006-T1	0006-Q1	0006-02 (Feb)	0006-033	0006-First Semester	0006-First Trimester	0006-First Quarter	0006-02 (February)	0006-W05	0006-W-4	Weekday
60102	10101	60101	60101	60101	60101	60101	60102	0006-01-02	0001-01-01	0006-01-01	0006-01-01	0006-01-01	0006-01-01	0006-01-01	0006-01-02	60102	1	6	1	1	1	1	1	2	2	1	1	-61977744000	0006-01-02	January 2nd, 0006	02 JAN 0006	First	0006-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0006-S1	0006-T1	0006-Q1	0006-01 (Jan)	0006-002	0006-First Semester	0006-First Trimester	0006-First Quarter	0006-01 (January)	0006-W01	0006-W-1	Weekday
60103	10101	60101	60101	60101	60101	60101	60102	0006-01-03	0001-01-01	0006-01-01	0006-01-01	0006-01-01	0006-01-01	0006-01-01	0006-01-02	60103	1	6	1	1	1	1	1	3	3	1	2	-61977657600	0006-01-03	January 3rd, 0006	03 JAN 0006	First	0006-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0006-S1	0006-T1	0006-Q1	0006-01 (Jan)	0006-003	0006-First Semester	0006-First Trimester	0006-First Quarter	0006-01 (January)	0006-W01	0006-W-2	Weekday
60203	10101	60101	60101	60101	60101	60201	60130	0006-02-03	0001-01-01	0006-01-01	0006-01-01	0006-01-01	0006-01-01	0006-02-01	0006-01-30	60203	1	6	1	1	1	2	5	34	3	1	5	-61974979200	0006-02-03	February 3rd, 0006	03 FEB 0006	First	0006-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0006-S1	0006-T1	0006-Q1	0006-02 (Feb)	0006-034	0006-First Semester	0006-First Trimester	0006-First Quarter	0006-02 (February)	0006-W05	0006-W-5	Weekday
60303	10101	60101	60101	60101	60101	60301	60227	0006-03-03	0001-01-01	0006-01-01	0006-01-01	0006-01-01	0006-01-01	0006-03-01	0006-02-27	60303	1	6	1	1	1	3	9	62	3	1	5	-61972560000	0006-03-03	March 3rd, 0006	03 MAR 0006	First	0006-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0006-S1	0006-T1	0006-Q1	0006-03 (Mar)	0006-062	0006-First Semester	0006-First Trimester	0006-First Quarter	0006-03 (March)	0006-W09	0006-W-5	Weekday
60403	10101	60101	60101	60101	60401	60401	60403	0006-04-03	0001-01-01	0006-01-01	0006-01-01	0006-01-01	0006-04-01	0006-04-01	0006-04-03	60403	1	6	1	1	2	4	14	93	3	1	1	-61969881600	0006-04-03	April 3rd, 0006	03 APR 0006	First	0006-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0006-S1	0006-T1	0006-Q2	0006-04 (Apr)	0006-093	0006-First Semester	0006-First Trimester	0006-Second Quarter	0006-04 (April)	0006-W14	0006-W-1	Weekday
60503	10101	60101	60101	60501	60401	60501	60501	0006-05-03	0001-01-01	0006-01-01	0006-01-01	0006-05-01	0006-04-01	0006-05-01	0006-05-01	60503	1	6	1	2	2	5	18	123	3	1	3	-61967289600	0006-05-03	May 3rd, 0006	03 MAY 0006	First	0006-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0006-S1	0006-T1	0006-Q2	0006-05 (May)	0006-123	0006-First Semester	0006-Second Trimester	0006-Second Quarter	0006-05 (May)	0006-W18	0006-W-3	Weekday
60603	10101	60101	60101	60501	60401	60601	60529	0006-06-03	0001-01-01	0006-01-01	0006-01-01	0006-05-01	0006-04-01	0006-06-01	0006-05-29	60603	1	6	1	2	2	6	22	154	3	1	6	-61964611200	0006-06-03	June 3rd, 0006	03 JUN 0006	First	0006-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0006-S1	0006-T1	0006-Q2	0006-06 (Jun)	0006-154	0006-First Semester	0006-Second Trimester	0006-Second Quarter	0006-06 (June)	0006-W22	0006-W-6	Weekend
60703	10101	60101	60701	60501	60601	60701	60703	0006-07-03	0001-01-01	0006-01-01	0006-07-01	0006-05-01	0006-06-01	0006-07-01	0006-07-03	60703	1	6	2	2	3	7	27	184	3	1	1	-61962019200	0006-07-03	July 3rd, 0006	03 JUL 0006	First	0006-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0006-S2	0006-T2	0006-Q3	0006-07 (Jul)	0006-184	0006-Second Semester	0006-Second Trimester	0006-Third Quarter	0006-07 (July)	0006-W27	0006-W-1	Weekday
60803	10101	60101	60701	60501	60601	60801	60731	0006-08-03	0001-01-01	0006-01-01	0006-07-01	0006-05-01	0006-06-01	0006-08-01	0006-07-31	60803	1	6	2	2	3	8	31	215	3	1	4	-61959340800	0006-08-03	August 3rd, 0006	03 AUG 0006	First	0006-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0006-S2	0006-T2	0006-Q3	0006-08 (Aug)	0006-215	0006-Second Semester	0006-Second Trimester	0006-Third Quarter	0006-08 (August)	0006-W31	0006-W-4	Weekday
60903	10101	60101	60701	60901	60601	60901	60828	0006-09-03	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-06-01	0006-09-01	0006-08-28	60903	1	6	2	3	3	9	35	246	3	1	7	-61956662400	0006-09-03	September 3rd, 0006	03 SEP 0006	First	0006-01-01	Second	Third	Third	September	246	3rd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0006-S2	0006-T2	0006-Q3	0006-09 (Sep)	0006-246	0006-Second Semester	0006-Third Trimester	0006-Third Quarter	0006-09 (September)	0006-W35	0006-W-7	Weekend
61003	10101	60101	60701	60901	61001	61001	61002	0006-10-03	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-10-01	0006-10-01	0006-10-02	61003	1	6	2	3	4	10	40	276	3	1	2	-61954070400	0006-10-03	October 3rd, 0006	03 OCT 0006	First	0006-01-01	Second	Third	Forth	October	276	3rd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0006-S2	0006-T2	0006-Q4	0006-10 (Oct)	0006-276	0006-Second Semester	0006-Third Trimester	0006-Forth Quarter	0006-10 (October)	0006-W40	0006-W-2	Weekday
61103	10101	60101	60701	60901	61001	61101	61030	0006-11-03	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-10-01	0006-11-01	0006-10-30	61103	1	6	2	3	4	11	44	307	3	1	5	-61951392000	0006-11-03	November 3rd, 0006	03 NOV 0006	First	0006-01-01	Second	Third	Forth	November	307	3rd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0006-S2	0006-T2	0006-Q4	0006-11 (Nov)	0006-307	0006-Second Semester	0006-Third Trimester	0006-Forth Quarter	0006-11 (November)	0006-W44	0006-W-5	Weekday
61203	10101	60101	60701	60901	61001	61201	61127	0006-12-03	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-10-01	0006-12-01	0006-11-27	61203	1	6	2	3	4	12	48	337	3	1	7	-61948800000	0006-12-03	December 3rd, 0006	03 DEC 0006	First	0006-01-01	Second	Third	Forth	December	337	3rd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0006-S2	0006-T2	0006-Q4	0006-12 (Dec)	0006-337	0006-Second Semester	0006-Third Trimester	0006-Forth Quarter	0006-12 (December)	0006-W48	0006-W-7	Weekend
61204	10101	60101	60701	60901	61001	61201	61204	0006-12-04	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-10-01	0006-12-01	0006-12-04	61204	1	6	2	3	4	12	49	338	4	1	1	-61948713600	0006-12-04	December 4th, 0006	04 DEC 0006	First	0006-01-01	Second	Third	Forth	December	338	4th	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0006-S2	0006-T2	0006-Q4	0006-12 (Dec)	0006-338	0006-Second Semester	0006-Third Trimester	0006-Forth Quarter	0006-12 (December)	0006-W49	0006-W-1	Weekday
61104	10101	60101	60701	60901	61001	61101	61030	0006-11-04	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-10-01	0006-11-01	0006-10-30	61104	1	6	2	3	4	11	44	308	4	1	6	-61951305600	0006-11-04	November 4th, 0006	04 NOV 0006	First	0006-01-01	Second	Third	Forth	November	308	4th	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0006-S2	0006-T2	0006-Q4	0006-11 (Nov)	0006-308	0006-Second Semester	0006-Third Trimester	0006-Forth Quarter	0006-11 (November)	0006-W44	0006-W-6	Weekend
61004	10101	60101	60701	60901	61001	61001	61002	0006-10-04	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-10-01	0006-10-01	0006-10-02	61004	1	6	2	3	4	10	40	277	4	1	3	-61953984000	0006-10-04	October 4th, 0006	04 OCT 0006	First	0006-01-01	Second	Third	Forth	October	277	4th	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0006-S2	0006-T2	0006-Q4	0006-10 (Oct)	0006-277	0006-Second Semester	0006-Third Trimester	0006-Forth Quarter	0006-10 (October)	0006-W40	0006-W-3	Weekday
60904	10101	60101	60701	60901	60601	60901	60904	0006-09-04	0001-01-01	0006-01-01	0006-07-01	0006-09-01	0006-06-01	0006-09-01	0006-09-04	60904	1	6	2	3	3	9	36	247	4	1	1	-61956576000	0006-09-04	September 4th, 0006	04 SEP 0006	First	0006-01-01	Second	Third	Third	September	247	4th	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0006-S2	0006-T2	0006-Q3	0006-09 (Sep)	0006-247	0006-Second Semester	0006-Third Trimester	0006-Third Quarter	0006-09 (September)	0006-W36	0006-W-1	Weekday
60804	10101	60101	60701	60501	60601	60801	60731	0006-08-04	0001-01-01	0006-01-01	0006-07-01	0006-05-01	0006-06-01	0006-08-01	0006-07-31	60804	1	6	2	2	3	8	31	216	4	1	5	-61959254400	0006-08-04	August 4th, 0006	04 AUG 0006	First	0006-01-01	Second	Second	Third	August	216	4th	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0006-S2	0006-T2	0006-Q3	0006-08 (Aug)	0006-216	0006-Second Semester	0006-Second Trimester	0006-Third Quarter	0006-08 (August)	0006-W31	0006-W-5	Weekday
60704	10101	60101	60701	60501	60601	60701	60703	0006-07-04	0001-01-01	0006-01-01	0006-07-01	0006-05-01	0006-06-01	0006-07-01	0006-07-03	60704	1	6	2	2	3	7	27	185	4	1	2	-61961932800	0006-07-04	July 4th, 0006	04 JUL 0006	First	0006-01-01	Second	Second	Third	July	185	4th	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0006-S2	0006-T2	0006-Q3	0006-07 (Jul)	0006-185	0006-Second Semester	0006-Second Trimester	0006-Third Quarter	0006-07 (July)	0006-W27	0006-W-2	Weekday
60604	10101	60101	60101	60501	60401	60601	60529	0006-06-04	0001-01-01	0006-01-01	0006-01-01	0006-05-01	0006-04-01	0006-06-01	0006-05-29	60604	1	6	1	2	2	6	22	155	4	1	7	-61964524800	0006-06-04	June 4th, 0006	04 JUN 0006	First	0006-01-01	First	Second	Second	June	155	4th	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0006-S1	0006-T1	0006-Q2	0006-06 (Jun)	0006-155	0006-First Semester	0006-Second Trimester	0006-Second Quarter	0006-06 (June)	0006-W22	0006-W-7	Weekend
60504	10101	60101	60101	60501	60401	60501	60501	0006-05-04	0001-01-01	0006-01-01	0006-01-01	0006-05-01	0006-04-01	0006-05-01	0006-05-01	60504	1	6	1	2	2	5	18	124	4	1	4	-61967203200	0006-05-04	May 4th, 0006	04 MAY 0006	First	0006-01-01	First	Second	Second	May	124	4th	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0006-S1	0006-T1	0006-Q2	0006-05 (May)	0006-124	0006-First Semester	0006-Second Trimester	0006-Second Quarter	0006-05 (May)	0006-W18	0006-W-4	Weekday
60404	10101	60101	60101	60101	60401	60401	60403	0006-04-04	0001-01-01	0006-01-01	0006-01-01	0006-01-01	0006-04-01	0006-04-01	0006-04-03	60404	1	6	1	1	2	4	14	94	4	1	2	-61969795200	0006-04-04	April 4th, 0006	04 APR 0006	First	0006-01-01	First	First	Second	April	094	4th	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0006-S1	0006-T1	0006-Q2	0006-04 (Apr)	0006-094	0006-First Semester	0006-First Trimester	0006-Second Quarter	0006-04 (April)	0006-W14	0006-W-2	Weekday
