DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
930802	10101	930101	930701	930501	930601	930801	930727	0093-08-02	0001-01-01	0093-01-01	0093-07-01	0093-05-01	0093-06-01	0093-08-01	0093-07-27	930802	1	93	2	2	3	8	31	214	2	1	7	-59213894400	0093-08-02	August 2nd, 0093	02 AUG 0093	First	0093-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0093-S2	0093-T2	0093-Q3	0093-08 (Aug)	0093-214	0093-Second Semester	0093-Second Trimester	0093-Third Quarter	0093-08 (August)	0093-W31	0093-W-7	Weekend
930702	10101	930101	930701	930501	930601	930701	930629	0093-07-02	0001-01-01	0093-01-01	0093-07-01	0093-05-01	0093-06-01	0093-07-01	0093-06-29	930702	1	93	2	2	3	7	27	183	2	1	4	-59216572800	0093-07-02	July 2nd, 0093	02 JUL 0093	First	0093-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0093-S2	0093-T2	0093-Q3	0093-07 (Jul)	0093-183	0093-Second Semester	0093-Second Trimester	0093-Third Quarter	0093-07 (July)	0093-W27	0093-W-4	Weekday
930602	10101	930101	930101	930501	930401	930601	930601	0093-06-02	0001-01-01	0093-01-01	0093-01-01	0093-05-01	0093-04-01	0093-06-01	0093-06-01	930602	1	93	1	2	2	6	23	153	2	1	2	-59219164800	0093-06-02	June 2nd, 0093	02 JUN 0093	First	0093-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0093-S1	0093-T1	0093-Q2	0093-06 (Jun)	0093-153	0093-First Semester	0093-Second Trimester	0093-Second Quarter	0093-06 (June)	0093-W23	0093-W-2	Weekday
930502	10101	930101	930101	930501	930401	930501	930427	0093-05-02	0001-01-01	0093-01-01	0093-01-01	0093-05-01	0093-04-01	0093-05-01	0093-04-27	930502	1	93	1	2	2	5	18	122	2	1	6	-59221843200	0093-05-02	May 2nd, 0093	02 MAY 0093	First	0093-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0093-S1	0093-T1	0093-Q2	0093-05 (May)	0093-122	0093-First Semester	0093-Second Trimester	0093-Second Quarter	0093-05 (May)	0093-W18	0093-W-6	Weekend
930402	10101	930101	930101	930101	930401	930401	930330	0093-04-02	0001-01-01	0093-01-01	0093-01-01	0093-01-01	0093-04-01	0093-04-01	0093-03-30	930402	1	93	1	1	2	4	14	92	2	1	4	-59224435200	0093-04-02	April 2nd, 0093	02 APR 0093	First	0093-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0093-S1	0093-T1	0093-Q2	0093-04 (Apr)	0093-092	0093-First Semester	0093-First Trimester	0093-Second Quarter	0093-04 (April)	0093-W14	0093-W-4	Weekday
930302	10101	930101	930101	930101	930101	930301	930302	0093-03-02	0001-01-01	0093-01-01	0093-01-01	0093-01-01	0093-01-01	0093-03-01	0093-03-02	930302	1	93	1	1	1	3	10	61	2	1	1	-59227113600	0093-03-02	March 2nd, 0093	02 MAR 0093	First	0093-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0093-S1	0093-T1	0093-Q1	0093-03 (Mar)	0093-061	0093-First Semester	0093-First Trimester	0093-First Quarter	0093-03 (March)	0093-W10	0093-W-1	Weekday
930202	10101	930101	930101	930101	930101	930201	930202	0093-02-02	0001-01-01	0093-01-01	0093-01-01	0093-01-01	0093-01-01	0093-02-01	0093-02-02	930202	1	93	1	1	1	2	6	33	2	1	1	-59229532800	0093-02-02	February 2nd, 0093	02 FEB 0093	First	0093-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0093-S1	0093-T1	0093-Q1	0093-02 (Feb)	0093-033	0093-First Semester	0093-First Trimester	0093-First Quarter	0093-02 (February)	0093-W06	0093-W-1	Weekday
930102	10101	930101	930101	930101	930101	930101	921229	0093-01-02	0001-01-01	0093-01-01	0093-01-01	0093-01-01	0093-01-01	0093-01-01	0092-12-29	930102	1	93	1	1	1	1	1	2	2	1	5	-59232211200	0093-01-02	January 2nd, 0093	02 JAN 0093	First	0093-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0093-S1	0093-T1	0093-Q1	0093-01 (Jan)	0093-002	0093-First Semester	0093-First Trimester	0093-First Quarter	0093-01 (January)	0092-W01	0092-W-5	Weekday
930103	10101	930101	930101	930101	930101	930101	921229	0093-01-03	0001-01-01	0093-01-01	0093-01-01	0093-01-01	0093-01-01	0093-01-01	0092-12-29	930103	1	93	1	1	1	1	1	3	3	1	6	-59232124800	0093-01-03	January 3rd, 0093	03 JAN 0093	First	0093-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0093-S1	0093-T1	0093-Q1	0093-01 (Jan)	0093-003	0093-First Semester	0093-First Trimester	0093-First Quarter	0093-01 (January)	0092-W01	0092-W-6	Weekend
930203	10101	930101	930101	930101	930101	930201	930202	0093-02-03	0001-01-01	0093-01-01	0093-01-01	0093-01-01	0093-01-01	0093-02-01	0093-02-02	930203	1	93	1	1	1	2	6	34	3	1	2	-59229446400	0093-02-03	February 3rd, 0093	03 FEB 0093	First	0093-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0093-S1	0093-T1	0093-Q1	0093-02 (Feb)	0093-034	0093-First Semester	0093-First Trimester	0093-First Quarter	0093-02 (February)	0093-W06	0093-W-2	Weekday
930303	10101	930101	930101	930101	930101	930301	930302	0093-03-03	0001-01-01	0093-01-01	0093-01-01	0093-01-01	0093-01-01	0093-03-01	0093-03-02	930303	1	93	1	1	1	3	10	62	3	1	2	-59227027200	0093-03-03	March 3rd, 0093	03 MAR 0093	First	0093-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0093-S1	0093-T1	0093-Q1	0093-03 (Mar)	0093-062	0093-First Semester	0093-First Trimester	0093-First Quarter	0093-03 (March)	0093-W10	0093-W-2	Weekday
930403	10101	930101	930101	930101	930401	930401	930330	0093-04-03	0001-01-01	0093-01-01	0093-01-01	0093-01-01	0093-04-01	0093-04-01	0093-03-30	930403	1	93	1	1	2	4	14	93	3	1	5	-59224348800	0093-04-03	April 3rd, 0093	03 APR 0093	First	0093-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0093-S1	0093-T1	0093-Q2	0093-04 (Apr)	0093-093	0093-First Semester	0093-First Trimester	0093-Second Quarter	0093-04 (April)	0093-W14	0093-W-5	Weekday
930503	10101	930101	930101	930501	930401	930501	930427	0093-05-03	0001-01-01	0093-01-01	0093-01-01	0093-05-01	0093-04-01	0093-05-01	0093-04-27	930503	1	93	1	2	2	5	18	123	3	1	7	-59221756800	0093-05-03	May 3rd, 0093	03 MAY 0093	First	0093-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0093-S1	0093-T1	0093-Q2	0093-05 (May)	0093-123	0093-First Semester	0093-Second Trimester	0093-Second Quarter	0093-05 (May)	0093-W18	0093-W-7	Weekend
930603	10101	930101	930101	930501	930401	930601	930601	0093-06-03	0001-01-01	0093-01-01	0093-01-01	0093-05-01	0093-04-01	0093-06-01	0093-06-01	930603	1	93	1	2	2	6	23	154	3	1	3	-59219078400	0093-06-03	June 3rd, 0093	03 JUN 0093	First	0093-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0093-S1	0093-T1	0093-Q2	0093-06 (Jun)	0093-154	0093-First Semester	0093-Second Trimester	0093-Second Quarter	0093-06 (June)	0093-W23	0093-W-3	Weekday
930703	10101	930101	930701	930501	930601	930701	930629	0093-07-03	0001-01-01	0093-01-01	0093-07-01	0093-05-01	0093-06-01	0093-07-01	0093-06-29	930703	1	93	2	2	3	7	27	184	3	1	5	-59216486400	0093-07-03	July 3rd, 0093	03 JUL 0093	First	0093-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0093-S2	0093-T2	0093-Q3	0093-07 (Jul)	0093-184	0093-Second Semester	0093-Second Trimester	0093-Third Quarter	0093-07 (July)	0093-W27	0093-W-5	Weekday
930803	10101	930101	930701	930501	930601	930801	930803	0093-08-03	0001-01-01	0093-01-01	0093-07-01	0093-05-01	0093-06-01	0093-08-01	0093-08-03	930803	1	93	2	2	3	8	32	215	3	1	1	-59213808000	0093-08-03	August 3rd, 0093	03 AUG 0093	First	0093-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0093-S2	0093-T2	0093-Q3	0093-08 (Aug)	0093-215	0093-Second Semester	0093-Second Trimester	0093-Third Quarter	0093-08 (August)	0093-W32	0093-W-1	Weekday
930903	10101	930101	930701	930901	930601	930901	930831	0093-09-03	0001-01-01	0093-01-01	0093-07-01	0093-09-01	0093-06-01	0093-09-01	0093-08-31	930903	1	93	2	3	3	9	36	246	3	1	4	-59211129600	0093-09-03	September 3rd, 0093	03 SEP 0093	First	0093-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0093-S2	0093-T2	0093-Q3	0093-09 (Sep)	0093-246	0093-Second Semester	0093-Third Trimester	0093-Third Quarter	0093-09 (September)	0093-W36	0093-W-4	Weekday
931003	10101	930101	930701	930901	931001	931001	930928	0093-10-03	0001-01-01	0093-01-01	0093-07-01	0093-09-01	0093-10-01	0093-10-01	0093-09-28	931003	1	93	2	3	4	10	40	276	3	1	6	-59208537600	0093-10-03	October 3rd, 0093	03 OCT 0093	First	0093-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0093-S2	0093-T2	0093-Q4	0093-10 (Oct)	0093-276	0093-Second Semester	0093-Third Trimester	0093-Forth Quarter	0093-10 (October)	0093-W40	0093-W-6	Weekend
931103	10101	930101	930701	930901	931001	931101	931102	0093-11-03	0001-01-01	0093-01-01	0093-07-01	0093-09-01	0093-10-01	0093-11-01	0093-11-02	931103	1	93	2	3	4	11	45	307	3	1	2	-59205859200	0093-11-03	November 3rd, 0093	03 NOV 0093	First	0093-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0093-S2	0093-T2	0093-Q4	0093-11 (Nov)	0093-307	0093-Second Semester	0093-Third Trimester	0093-Forth Quarter	0093-11 (November)	0093-W45	0093-W-2	Weekday
931203	10101	930101	930701	930901	931001	931201	931130	0093-12-03	0001-01-01	0093-01-01	0093-07-01	0093-09-01	0093-10-01	0093-12-01	0093-11-30	931203	1	93	2	3	4	12	49	337	3	1	4	-59203267200	0093-12-03	December 3rd, 0093	03 DEC 0093	First	0093-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0093-S2	0093-T2	0093-Q4	0093-12 (Dec)	0093-337	0093-Second Semester	0093-Third Trimester	0093-Forth Quarter	0093-12 (December)	0093-W49	0093-W-4	Weekday
931204	10101	930101	930701	930901	931001	931201	931130	0093-12-04	0001-01-01	0093-01-01	0093-07-01	0093-09-01	0093-10-01	0093-12-01	0093-11-30	931204	1	93	2	3	4	12	49	338	4	1	5	-59203180800	0093-12-04	December 4th, 0093	04 DEC 0093	First	0093-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0093-S2	0093-T2	0093-Q4	0093-12 (Dec)	0093-338	0093-Second Semester	0093-Third Trimester	0093-Forth Quarter	0093-12 (December)	0093-W49	0093-W-5	Weekday
931104	10101	930101	930701	930901	931001	931101	931102	0093-11-04	0001-01-01	0093-01-01	0093-07-01	0093-09-01	0093-10-01	0093-11-01	0093-11-02	931104	1	93	2	3	4	11	45	308	4	1	3	-59205772800	0093-11-04	November 4th, 0093	04 NOV 0093	First	0093-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0093-S2	0093-T2	0093-Q4	0093-11 (Nov)	0093-308	0093-Second Semester	0093-Third Trimester	0093-Forth Quarter	0093-11 (November)	0093-W45	0093-W-3	Weekday
931004	10101	930101	930701	930901	931001	931001	930928	0093-10-04	0001-01-01	0093-01-01	0093-07-01	0093-09-01	0093-10-01	0093-10-01	0093-09-28	931004	1	93	2	3	4	10	40	277	4	1	7	-59208451200	0093-10-04	October 4th, 0093	04 OCT 0093	First	0093-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0093-S2	0093-T2	0093-Q4	0093-10 (Oct)	0093-277	0093-Second Semester	0093-Third Trimester	0093-Forth Quarter	0093-10 (October)	0093-W40	0093-W-7	Weekend
930904	10101	930101	930701	930901	930601	930901	930831	0093-09-04	0001-01-01	0093-01-01	0093-07-01	0093-09-01	0093-06-01	0093-09-01	0093-08-31	930904	1	93	2	3	3	9	36	247	4	1	5	-59211043200	0093-09-04	September 4th, 0093	04 SEP 0093	First	0093-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0093-S2	0093-T2	0093-Q3	0093-09 (Sep)	0093-247	0093-Second Semester	0093-Third Trimester	0093-Third Quarter	0093-09 (September)	0093-W36	0093-W-5	Weekday
930804	10101	930101	930701	930501	930601	930801	930803	0093-08-04	0001-01-01	0093-01-01	0093-07-01	0093-05-01	0093-06-01	0093-08-01	0093-08-03	930804	1	93	2	2	3	8	32	216	4	1	2	-59213721600	0093-08-04	August 4th, 0093	04 AUG 0093	First	0093-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0093-S2	0093-T2	0093-Q3	0093-08 (Aug)	0093-216	0093-Second Semester	0093-Second Trimester	0093-Third Quarter	0093-08 (August)	0093-W32	0093-W-2	Weekday
930704	10101	930101	930701	930501	930601	930701	930629	0093-07-04	0001-01-01	0093-01-01	0093-07-01	0093-05-01	0093-06-01	0093-07-01	0093-06-29	930704	1	93	2	2	3	7	27	185	4	1	6	-59216400000	0093-07-04	July 4th, 0093	04 JUL 0093	First	0093-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0093-S2	0093-T2	0093-Q3	0093-07 (Jul)	0093-185	0093-Second Semester	0093-Second Trimester	0093-Third Quarter	0093-07 (July)	0093-W27	0093-W-6	Weekend
930604	10101	930101	930101	930501	930401	930601	930601	0093-06-04	0001-01-01	0093-01-01	0093-01-01	0093-05-01	0093-04-01	0093-06-01	0093-06-01	930604	1	93	1	2	2	6	23	155	4	1	4	-59218992000	0093-06-04	June 4th, 0093	04 JUN 0093	First	0093-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0093-S1	0093-T1	0093-Q2	0093-06 (Jun)	0093-155	0093-First Semester	0093-Second Trimester	0093-Second Quarter	0093-06 (June)	0093-W23	0093-W-4	Weekday
930504	10101	930101	930101	930501	930401	930501	930504	0093-05-04	0001-01-01	0093-01-01	0093-01-01	0093-05-01	0093-04-01	0093-05-01	0093-05-04	930504	1	93	1	2	2	5	19	124	4	1	1	-59221670400	0093-05-04	May 4th, 0093	04 MAY 0093	First	0093-01-01	First	Second	Second	May	124	4th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0093-S1	0093-T1	0093-Q2	0093-05 (May)	0093-124	0093-First Semester	0093-Second Trimester	0093-Second Quarter	0093-05 (May)	0093-W19	0093-W-1	Weekday
930404	10101	930101	930101	930101	930401	930401	930330	0093-04-04	0001-01-01	0093-01-01	0093-01-01	0093-01-01	0093-04-01	0093-04-01	0093-03-30	930404	1	93	1	1	2	4	14	94	4	1	6	-59224262400	0093-04-04	April 4th, 0093	04 APR 0093	First	0093-01-01	First	First	Second	April	094	4th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0093-S1	0093-T1	0093-Q2	0093-04 (Apr)	0093-094	0093-First Semester	0093-First Trimester	0093-Second Quarter	0093-04 (April)	0093-W14	0093-W-6	Weekend
