DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
551101	10101	550101	550701	550901	551001	551101	551101	0055-11-01	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-10-01	0055-11-01	0055-11-01	551101	1	55	2	3	4	11	44	305	1	1	1	-60405264000	0055-11-01	November 1st, 0055	01 NOV 0055	First	0055-01-01	Second	Third	Forth	November	305	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0055-S2	0055-T2	0055-Q4	0055-11 (Nov)	0055-305	0055-Second Semester	0055-Third Trimester	0055-Forth Quarter	0055-11 (November)	0055-W44	0055-W-1	Weekday
551201	10101	550101	550701	550901	551001	551201	551129	0055-12-01	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-10-01	0055-12-01	0055-11-29	551201	1	55	2	3	4	12	48	335	1	1	3	-60402672000	0055-12-01	December 1st, 0055	01 DEC 0055	First	0055-01-01	Second	Third	Forth	December	335	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0055-S2	0055-T2	0055-Q4	0055-12 (Dec)	0055-335	0055-Second Semester	0055-Third Trimester	0055-Forth Quarter	0055-12 (December)	0055-W48	0055-W-3	Weekday
551202	10101	550101	550701	550901	551001	551201	551129	0055-12-02	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-10-01	0055-12-01	0055-11-29	551202	1	55	2	3	4	12	48	336	2	1	4	-60402585600	0055-12-02	December 2nd, 0055	02 DEC 0055	First	0055-01-01	Second	Third	Forth	December	336	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0055-S2	0055-T2	0055-Q4	0055-12 (Dec)	0055-336	0055-Second Semester	0055-Third Trimester	0055-Forth Quarter	0055-12 (December)	0055-W48	0055-W-4	Weekday
551102	10101	550101	550701	550901	551001	551101	551101	0055-11-02	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-10-01	0055-11-01	0055-11-01	551102	1	55	2	3	4	11	44	306	2	1	2	-60405177600	0055-11-02	November 2nd, 0055	02 NOV 0055	First	0055-01-01	Second	Third	Forth	November	306	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0055-S2	0055-T2	0055-Q4	0055-11 (Nov)	0055-306	0055-Second Semester	0055-Third Trimester	0055-Forth Quarter	0055-11 (November)	0055-W44	0055-W-2	Weekday
551002	10101	550101	550701	550901	551001	551001	550927	0055-10-02	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-10-01	0055-10-01	0055-09-27	551002	1	55	2	3	4	10	39	275	2	1	6	-60407856000	0055-10-02	October 2nd, 0055	02 OCT 0055	First	0055-01-01	Second	Third	Forth	October	275	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0055-S2	0055-T2	0055-Q4	0055-10 (Oct)	0055-275	0055-Second Semester	0055-Third Trimester	0055-Forth Quarter	0055-10 (October)	0055-W39	0055-W-6	Weekend
550902	10101	550101	550701	550901	550601	550901	550830	0055-09-02	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-06-01	0055-09-01	0055-08-30	550902	1	55	2	3	3	9	35	245	2	1	4	-60410448000	0055-09-02	September 2nd, 0055	02 SEP 0055	First	0055-01-01	Second	Third	Third	September	245	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0055-S2	0055-T2	0055-Q3	0055-09 (Sep)	0055-245	0055-Second Semester	0055-Third Trimester	0055-Third Quarter	0055-09 (September)	0055-W35	0055-W-4	Weekday
550802	10101	550101	550701	550501	550601	550801	550802	0055-08-02	0001-01-01	0055-01-01	0055-07-01	0055-05-01	0055-06-01	0055-08-01	0055-08-02	550802	1	55	2	2	3	8	31	214	2	1	1	-60413126400	0055-08-02	August 2nd, 0055	02 AUG 0055	First	0055-01-01	Second	Second	Third	August	214	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0055-S2	0055-T2	0055-Q3	0055-08 (Aug)	0055-214	0055-Second Semester	0055-Second Trimester	0055-Third Quarter	0055-08 (August)	0055-W31	0055-W-1	Weekday
550702	10101	550101	550701	550501	550601	550701	550628	0055-07-02	0001-01-01	0055-01-01	0055-07-01	0055-05-01	0055-06-01	0055-07-01	0055-06-28	550702	1	55	2	2	3	7	26	183	2	1	5	-60415804800	0055-07-02	July 2nd, 0055	02 JUL 0055	First	0055-01-01	Second	Second	Third	July	183	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0055-S2	0055-T2	0055-Q3	0055-07 (Jul)	0055-183	0055-Second Semester	0055-Second Trimester	0055-Third Quarter	0055-07 (July)	0055-W26	0055-W-5	Weekday
550602	10101	550101	550101	550501	550401	550601	550531	0055-06-02	0001-01-01	0055-01-01	0055-01-01	0055-05-01	0055-04-01	0055-06-01	0055-05-31	550602	1	55	1	2	2	6	22	153	2	1	3	-60418396800	0055-06-02	June 2nd, 0055	02 JUN 0055	First	0055-01-01	First	Second	Second	June	153	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0055-S1	0055-T1	0055-Q2	0055-06 (Jun)	0055-153	0055-First Semester	0055-Second Trimester	0055-Second Quarter	0055-06 (June)	0055-W22	0055-W-3	Weekday
550502	10101	550101	550101	550501	550401	550501	550426	0055-05-02	0001-01-01	0055-01-01	0055-01-01	0055-05-01	0055-04-01	0055-05-01	0055-04-26	550502	1	55	1	2	2	5	17	122	2	1	7	-60421075200	0055-05-02	May 2nd, 0055	02 MAY 0055	First	0055-01-01	First	Second	Second	May	122	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0055-S1	0055-T1	0055-Q2	0055-05 (May)	0055-122	0055-First Semester	0055-Second Trimester	0055-Second Quarter	0055-05 (May)	0055-W17	0055-W-7	Weekend
550402	10101	550101	550101	550101	550401	550401	550329	0055-04-02	0001-01-01	0055-01-01	0055-01-01	0055-01-01	0055-04-01	0055-04-01	0055-03-29	550402	1	55	1	1	2	4	13	92	2	1	5	-60423667200	0055-04-02	April 2nd, 0055	02 APR 0055	First	0055-01-01	First	First	Second	April	092	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0055-S1	0055-T1	0055-Q2	0055-04 (Apr)	0055-092	0055-First Semester	0055-First Trimester	0055-Second Quarter	0055-04 (April)	0055-W13	0055-W-5	Weekday
550302	10101	550101	550101	550101	550101	550301	550301	0055-03-02	0001-01-01	0055-01-01	0055-01-01	0055-01-01	0055-01-01	0055-03-01	0055-03-01	550302	1	55	1	1	1	3	9	61	2	1	2	-60426345600	0055-03-02	March 2nd, 0055	02 MAR 0055	First	0055-01-01	First	First	First	March	061	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0055-S1	0055-T1	0055-Q1	0055-03 (Mar)	0055-061	0055-First Semester	0055-First Trimester	0055-First Quarter	0055-03 (March)	0055-W09	0055-W-2	Weekday
550202	10101	550101	550101	550101	550101	550201	550201	0055-02-02	0001-01-01	0055-01-01	0055-01-01	0055-01-01	0055-01-01	0055-02-01	0055-02-01	550202	1	55	1	1	1	2	5	33	2	1	2	-60428764800	0055-02-02	February 2nd, 0055	02 FEB 0055	First	0055-01-01	First	First	First	February	033	2nd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0055-S1	0055-T1	0055-Q1	0055-02 (Feb)	0055-033	0055-First Semester	0055-First Trimester	0055-First Quarter	0055-02 (February)	0055-W05	0055-W-2	Weekday
550102	10101	550101	550101	550101	550101	550101	541228	0055-01-02	0001-01-01	0055-01-01	0055-01-01	0055-01-01	0055-01-01	0055-01-01	0054-12-28	550102	1	55	1	1	1	1	53	2	2	1	6	-60431443200	0055-01-02	January 2nd, 0055	02 JAN 0055	First	0055-01-01	First	First	First	January	002	2nd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0055-S1	0055-T1	0055-Q1	0055-01 (Jan)	0055-002	0055-First Semester	0055-First Trimester	0055-First Quarter	0055-01 (January)	0054-W53	0054-W-6	Weekend
550103	10101	550101	550101	550101	550101	550101	541228	0055-01-03	0001-01-01	0055-01-01	0055-01-01	0055-01-01	0055-01-01	0055-01-01	0054-12-28	550103	1	55	1	1	1	1	53	3	3	1	7	-60431356800	0055-01-03	January 3rd, 0055	03 JAN 0055	First	0055-01-01	First	First	First	January	003	3rd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0055-S1	0055-T1	0055-Q1	0055-01 (Jan)	0055-003	0055-First Semester	0055-First Trimester	0055-First Quarter	0055-01 (January)	0054-W53	0054-W-7	Weekend
550203	10101	550101	550101	550101	550101	550201	550201	0055-02-03	0001-01-01	0055-01-01	0055-01-01	0055-01-01	0055-01-01	0055-02-01	0055-02-01	550203	1	55	1	1	1	2	5	34	3	1	3	-60428678400	0055-02-03	February 3rd, 0055	03 FEB 0055	First	0055-01-01	First	First	First	February	034	3rd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0055-S1	0055-T1	0055-Q1	0055-02 (Feb)	0055-034	0055-First Semester	0055-First Trimester	0055-First Quarter	0055-02 (February)	0055-W05	0055-W-3	Weekday
550303	10101	550101	550101	550101	550101	550301	550301	0055-03-03	0001-01-01	0055-01-01	0055-01-01	0055-01-01	0055-01-01	0055-03-01	0055-03-01	550303	1	55	1	1	1	3	9	62	3	1	3	-60426259200	0055-03-03	March 3rd, 0055	03 MAR 0055	First	0055-01-01	First	First	First	March	062	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0055-S1	0055-T1	0055-Q1	0055-03 (Mar)	0055-062	0055-First Semester	0055-First Trimester	0055-First Quarter	0055-03 (March)	0055-W09	0055-W-3	Weekday
550403	10101	550101	550101	550101	550401	550401	550329	0055-04-03	0001-01-01	0055-01-01	0055-01-01	0055-01-01	0055-04-01	0055-04-01	0055-03-29	550403	1	55	1	1	2	4	13	93	3	1	6	-60423580800	0055-04-03	April 3rd, 0055	03 APR 0055	First	0055-01-01	First	First	Second	April	093	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0055-S1	0055-T1	0055-Q2	0055-04 (Apr)	0055-093	0055-First Semester	0055-First Trimester	0055-Second Quarter	0055-04 (April)	0055-W13	0055-W-6	Weekend
550503	10101	550101	550101	550501	550401	550501	550503	0055-05-03	0001-01-01	0055-01-01	0055-01-01	0055-05-01	0055-04-01	0055-05-01	0055-05-03	550503	1	55	1	2	2	5	18	123	3	1	1	-60420988800	0055-05-03	May 3rd, 0055	03 MAY 0055	First	0055-01-01	First	Second	Second	May	123	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0055-S1	0055-T1	0055-Q2	0055-05 (May)	0055-123	0055-First Semester	0055-Second Trimester	0055-Second Quarter	0055-05 (May)	0055-W18	0055-W-1	Weekday
550603	10101	550101	550101	550501	550401	550601	550531	0055-06-03	0001-01-01	0055-01-01	0055-01-01	0055-05-01	0055-04-01	0055-06-01	0055-05-31	550603	1	55	1	2	2	6	22	154	3	1	4	-60418310400	0055-06-03	June 3rd, 0055	03 JUN 0055	First	0055-01-01	First	Second	Second	June	154	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0055-S1	0055-T1	0055-Q2	0055-06 (Jun)	0055-154	0055-First Semester	0055-Second Trimester	0055-Second Quarter	0055-06 (June)	0055-W22	0055-W-4	Weekday
550703	10101	550101	550701	550501	550601	550701	550628	0055-07-03	0001-01-01	0055-01-01	0055-07-01	0055-05-01	0055-06-01	0055-07-01	0055-06-28	550703	1	55	2	2	3	7	26	184	3	1	6	-60415718400	0055-07-03	July 3rd, 0055	03 JUL 0055	First	0055-01-01	Second	Second	Third	July	184	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0055-S2	0055-T2	0055-Q3	0055-07 (Jul)	0055-184	0055-Second Semester	0055-Second Trimester	0055-Third Quarter	0055-07 (July)	0055-W26	0055-W-6	Weekend
550803	10101	550101	550701	550501	550601	550801	550802	0055-08-03	0001-01-01	0055-01-01	0055-07-01	0055-05-01	0055-06-01	0055-08-01	0055-08-02	550803	1	55	2	2	3	8	31	215	3	1	2	-60413040000	0055-08-03	August 3rd, 0055	03 AUG 0055	First	0055-01-01	Second	Second	Third	August	215	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0055-S2	0055-T2	0055-Q3	0055-08 (Aug)	0055-215	0055-Second Semester	0055-Second Trimester	0055-Third Quarter	0055-08 (August)	0055-W31	0055-W-2	Weekday
550903	10101	550101	550701	550901	550601	550901	550830	0055-09-03	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-06-01	0055-09-01	0055-08-30	550903	1	55	2	3	3	9	35	246	3	1	5	-60410361600	0055-09-03	September 3rd, 0055	03 SEP 0055	First	0055-01-01	Second	Third	Third	September	246	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0055-S2	0055-T2	0055-Q3	0055-09 (Sep)	0055-246	0055-Second Semester	0055-Third Trimester	0055-Third Quarter	0055-09 (September)	0055-W35	0055-W-5	Weekday
551003	10101	550101	550701	550901	551001	551001	550927	0055-10-03	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-10-01	0055-10-01	0055-09-27	551003	1	55	2	3	4	10	39	276	3	1	7	-60407769600	0055-10-03	October 3rd, 0055	03 OCT 0055	First	0055-01-01	Second	Third	Forth	October	276	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0055-S2	0055-T2	0055-Q4	0055-10 (Oct)	0055-276	0055-Second Semester	0055-Third Trimester	0055-Forth Quarter	0055-10 (October)	0055-W39	0055-W-7	Weekend
551103	10101	550101	550701	550901	551001	551101	551101	0055-11-03	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-10-01	0055-11-01	0055-11-01	551103	1	55	2	3	4	11	44	307	3	1	3	-60405091200	0055-11-03	November 3rd, 0055	03 NOV 0055	First	0055-01-01	Second	Third	Forth	November	307	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0055-S2	0055-T2	0055-Q4	0055-11 (Nov)	0055-307	0055-Second Semester	0055-Third Trimester	0055-Forth Quarter	0055-11 (November)	0055-W44	0055-W-3	Weekday
551203	10101	550101	550701	550901	551001	551201	551129	0055-12-03	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-10-01	0055-12-01	0055-11-29	551203	1	55	2	3	4	12	48	337	3	1	5	-60402499200	0055-12-03	December 3rd, 0055	03 DEC 0055	First	0055-01-01	Second	Third	Forth	December	337	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0055-S2	0055-T2	0055-Q4	0055-12 (Dec)	0055-337	0055-Second Semester	0055-Third Trimester	0055-Forth Quarter	0055-12 (December)	0055-W48	0055-W-5	Weekday
551204	10101	550101	550701	550901	551001	551201	551129	0055-12-04	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-10-01	0055-12-01	0055-11-29	551204	1	55	2	3	4	12	48	338	4	1	6	-60402412800	0055-12-04	December 4th, 0055	04 DEC 0055	First	0055-01-01	Second	Third	Forth	December	338	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0055-S2	0055-T2	0055-Q4	0055-12 (Dec)	0055-338	0055-Second Semester	0055-Third Trimester	0055-Forth Quarter	0055-12 (December)	0055-W48	0055-W-6	Weekend
551104	10101	550101	550701	550901	551001	551101	551101	0055-11-04	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-10-01	0055-11-01	0055-11-01	551104	1	55	2	3	4	11	44	308	4	1	4	-60405004800	0055-11-04	November 4th, 0055	04 NOV 0055	First	0055-01-01	Second	Third	Forth	November	308	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0055-S2	0055-T2	0055-Q4	0055-11 (Nov)	0055-308	0055-Second Semester	0055-Third Trimester	0055-Forth Quarter	0055-11 (November)	0055-W44	0055-W-4	Weekday
551004	10101	550101	550701	550901	551001	551001	551004	0055-10-04	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-10-01	0055-10-01	0055-10-04	551004	1	55	2	3	4	10	40	277	4	1	1	-60407683200	0055-10-04	October 4th, 0055	04 OCT 0055	First	0055-01-01	Second	Third	Forth	October	277	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0055-S2	0055-T2	0055-Q4	0055-10 (Oct)	0055-277	0055-Second Semester	0055-Third Trimester	0055-Forth Quarter	0055-10 (October)	0055-W40	0055-W-1	Weekday
550904	10101	550101	550701	550901	550601	550901	550830	0055-09-04	0001-01-01	0055-01-01	0055-07-01	0055-09-01	0055-06-01	0055-09-01	0055-08-30	550904	1	55	2	3	3	9	35	247	4	1	6	-60410275200	0055-09-04	September 4th, 0055	04 SEP 0055	First	0055-01-01	Second	Third	Third	September	247	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0055-S2	0055-T2	0055-Q3	0055-09 (Sep)	0055-247	0055-Second Semester	0055-Third Trimester	0055-Third Quarter	0055-09 (September)	0055-W35	0055-W-6	Weekend
550804	10101	550101	550701	550501	550601	550801	550802	0055-08-04	0001-01-01	0055-01-01	0055-07-01	0055-05-01	0055-06-01	0055-08-01	0055-08-02	550804	1	55	2	2	3	8	31	216	4	1	3	-60412953600	0055-08-04	August 4th, 0055	04 AUG 0055	First	0055-01-01	Second	Second	Third	August	216	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0055-S2	0055-T2	0055-Q3	0055-08 (Aug)	0055-216	0055-Second Semester	0055-Second Trimester	0055-Third Quarter	0055-08 (August)	0055-W31	0055-W-3	Weekday
550704	10101	550101	550701	550501	550601	550701	550628	0055-07-04	0001-01-01	0055-01-01	0055-07-01	0055-05-01	0055-06-01	0055-07-01	0055-06-28	550704	1	55	2	2	3	7	26	185	4	1	7	-60415632000	0055-07-04	July 4th, 0055	04 JUL 0055	First	0055-01-01	Second	Second	Third	July	185	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0055-S2	0055-T2	0055-Q3	0055-07 (Jul)	0055-185	0055-Second Semester	0055-Second Trimester	0055-Third Quarter	0055-07 (July)	0055-W26	0055-W-7	Weekend
550604	10101	550101	550101	550501	550401	550601	550531	0055-06-04	0001-01-01	0055-01-01	0055-01-01	0055-05-01	0055-04-01	0055-06-01	0055-05-31	550604	1	55	1	2	2	6	22	155	4	1	5	-60418224000	0055-06-04	June 4th, 0055	04 JUN 0055	First	0055-01-01	First	Second	Second	June	155	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0055-S1	0055-T1	0055-Q2	0055-06 (Jun)	0055-155	0055-First Semester	0055-Second Trimester	0055-Second Quarter	0055-06 (June)	0055-W22	0055-W-5	Weekday
550504	10101	550101	550101	550501	550401	550501	550503	0055-05-04	0001-01-01	0055-01-01	0055-01-01	0055-05-01	0055-04-01	0055-05-01	0055-05-03	550504	1	55	1	2	2	5	18	124	4	1	2	-60420902400	0055-05-04	May 4th, 0055	04 MAY 0055	First	0055-01-01	First	Second	Second	May	124	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0055-S1	0055-T1	0055-Q2	0055-05 (May)	0055-124	0055-First Semester	0055-Second Trimester	0055-Second Quarter	0055-05 (May)	0055-W18	0055-W-2	Weekday
550404	10101	550101	550101	550101	550401	550401	550329	0055-04-04	0001-01-01	0055-01-01	0055-01-01	0055-01-01	0055-04-01	0055-04-01	0055-03-29	550404	1	55	1	1	2	4	13	94	4	1	7	-60423494400	0055-04-04	April 4th, 0055	04 APR 0055	First	0055-01-01	First	First	Second	April	094	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0055-S1	0055-T1	0055-Q2	0055-04 (Apr)	0055-094	0055-First Semester	0055-First Trimester	0055-Second Quarter	0055-04 (April)	0055-W13	0055-W-7	Weekend
