DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
140702	10101	140101	140701	140501	140601	140701	140630	0014-07-02	0001-01-01	0014-01-01	0014-07-01	0014-05-01	0014-06-01	0014-07-01	0014-06-30	140702	1	14	2	2	3	7	27	183	2	1	3	-61709644800	0014-07-02	July 2nd, 0014	02 JUL 0014	First	0014-01-01	Second	Second	Third	July	183	2nd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0014-S2	0014-T2	0014-Q3	0014-07 (Jul)	0014-183	0014-Second Semester	0014-Second Trimester	0014-Third Quarter	0014-07 (July)	0014-W27	0014-W-3	Weekday
140602	10101	140101	140101	140501	140401	140601	140602	0014-06-02	0001-01-01	0014-01-01	0014-01-01	0014-05-01	0014-04-01	0014-06-01	0014-06-02	140602	1	14	1	2	2	6	23	153	2	1	1	-61712236800	0014-06-02	June 2nd, 0014	02 JUN 0014	First	0014-01-01	First	Second	Second	June	153	2nd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0014-S1	0014-T1	0014-Q2	0014-06 (Jun)	0014-153	0014-First Semester	0014-Second Trimester	0014-Second Quarter	0014-06 (June)	0014-W23	0014-W-1	Weekday
140502	10101	140101	140101	140501	140401	140501	140428	0014-05-02	0001-01-01	0014-01-01	0014-01-01	0014-05-01	0014-04-01	0014-05-01	0014-04-28	140502	1	14	1	2	2	5	18	122	2	1	5	-61714915200	0014-05-02	May 2nd, 0014	02 MAY 0014	First	0014-01-01	First	Second	Second	May	122	2nd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0014-S1	0014-T1	0014-Q2	0014-05 (May)	0014-122	0014-First Semester	0014-Second Trimester	0014-Second Quarter	0014-05 (May)	0014-W18	0014-W-5	Weekday
140402	10101	140101	140101	140101	140401	140401	140331	0014-04-02	0001-01-01	0014-01-01	0014-01-01	0014-01-01	0014-04-01	0014-04-01	0014-03-31	140402	1	14	1	1	2	4	14	92	2	1	3	-61717507200	0014-04-02	April 2nd, 0014	02 APR 0014	First	0014-01-01	First	First	Second	April	092	2nd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0014-S1	0014-T1	0014-Q2	0014-04 (Apr)	0014-092	0014-First Semester	0014-First Trimester	0014-Second Quarter	0014-04 (April)	0014-W14	0014-W-3	Weekday
140302	10101	140101	140101	140101	140101	140301	140224	0014-03-02	0001-01-01	0014-01-01	0014-01-01	0014-01-01	0014-01-01	0014-03-01	0014-02-24	140302	1	14	1	1	1	3	9	61	2	1	7	-61720185600	0014-03-02	March 2nd, 0014	02 MAR 0014	First	0014-01-01	First	First	First	March	061	2nd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0014-S1	0014-T1	0014-Q1	0014-03 (Mar)	0014-061	0014-First Semester	0014-First Trimester	0014-First Quarter	0014-03 (March)	0014-W09	0014-W-7	Weekend
140202	10101	140101	140101	140101	140101	140201	140127	0014-02-02	0001-01-01	0014-01-01	0014-01-01	0014-01-01	0014-01-01	0014-02-01	0014-01-27	140202	1	14	1	1	1	2	5	33	2	1	7	-61722604800	0014-02-02	February 2nd, 0014	02 FEB 0014	First	0014-01-01	First	First	First	February	033	2nd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0014-S1	0014-T1	0014-Q1	0014-02 (Feb)	0014-033	0014-First Semester	0014-First Trimester	0014-First Quarter	0014-02 (February)	0014-W05	0014-W-7	Weekend
140102	10101	140101	140101	140101	140101	140101	131230	0014-01-02	0001-01-01	0014-01-01	0014-01-01	0014-01-01	0014-01-01	0014-01-01	0013-12-30	140102	1	14	1	1	1	1	1	2	2	1	4	-61725283200	0014-01-02	January 2nd, 0014	02 JAN 0014	First	0014-01-01	First	First	First	January	002	2nd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0014-S1	0014-T1	0014-Q1	0014-01 (Jan)	0014-002	0014-First Semester	0014-First Trimester	0014-First Quarter	0014-01 (January)	0013-W01	0013-W-4	Weekday
140103	10101	140101	140101	140101	140101	140101	131230	0014-01-03	0001-01-01	0014-01-01	0014-01-01	0014-01-01	0014-01-01	0014-01-01	0013-12-30	140103	1	14	1	1	1	1	1	3	3	1	5	-61725196800	0014-01-03	January 3rd, 0014	03 JAN 0014	First	0014-01-01	First	First	First	January	003	3rd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0014-S1	0014-T1	0014-Q1	0014-01 (Jan)	0014-003	0014-First Semester	0014-First Trimester	0014-First Quarter	0014-01 (January)	0013-W01	0013-W-5	Weekday
140203	10101	140101	140101	140101	140101	140201	140203	0014-02-03	0001-01-01	0014-01-01	0014-01-01	0014-01-01	0014-01-01	0014-02-01	0014-02-03	140203	1	14	1	1	1	2	6	34	3	1	1	-61722518400	0014-02-03	February 3rd, 0014	03 FEB 0014	First	0014-01-01	First	First	First	February	034	3rd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0014-S1	0014-T1	0014-Q1	0014-02 (Feb)	0014-034	0014-First Semester	0014-First Trimester	0014-First Quarter	0014-02 (February)	0014-W06	0014-W-1	Weekday
140303	10101	140101	140101	140101	140101	140301	140303	0014-03-03	0001-01-01	0014-01-01	0014-01-01	0014-01-01	0014-01-01	0014-03-01	0014-03-03	140303	1	14	1	1	1	3	10	62	3	1	1	-61720099200	0014-03-03	March 3rd, 0014	03 MAR 0014	First	0014-01-01	First	First	First	March	062	3rd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0014-S1	0014-T1	0014-Q1	0014-03 (Mar)	0014-062	0014-First Semester	0014-First Trimester	0014-First Quarter	0014-03 (March)	0014-W10	0014-W-1	Weekday
140403	10101	140101	140101	140101	140401	140401	140331	0014-04-03	0001-01-01	0014-01-01	0014-01-01	0014-01-01	0014-04-01	0014-04-01	0014-03-31	140403	1	14	1	1	2	4	14	93	3	1	4	-61717420800	0014-04-03	April 3rd, 0014	03 APR 0014	First	0014-01-01	First	First	Second	April	093	3rd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0014-S1	0014-T1	0014-Q2	0014-04 (Apr)	0014-093	0014-First Semester	0014-First Trimester	0014-Second Quarter	0014-04 (April)	0014-W14	0014-W-4	Weekday
140503	10101	140101	140101	140501	140401	140501	140428	0014-05-03	0001-01-01	0014-01-01	0014-01-01	0014-05-01	0014-04-01	0014-05-01	0014-04-28	140503	1	14	1	2	2	5	18	123	3	1	6	-61714828800	0014-05-03	May 3rd, 0014	03 MAY 0014	First	0014-01-01	First	Second	Second	May	123	3rd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0014-S1	0014-T1	0014-Q2	0014-05 (May)	0014-123	0014-First Semester	0014-Second Trimester	0014-Second Quarter	0014-05 (May)	0014-W18	0014-W-6	Weekend
140603	10101	140101	140101	140501	140401	140601	140602	0014-06-03	0001-01-01	0014-01-01	0014-01-01	0014-05-01	0014-04-01	0014-06-01	0014-06-02	140603	1	14	1	2	2	6	23	154	3	1	2	-61712150400	0014-06-03	June 3rd, 0014	03 JUN 0014	First	0014-01-01	First	Second	Second	June	154	3rd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0014-S1	0014-T1	0014-Q2	0014-06 (Jun)	0014-154	0014-First Semester	0014-Second Trimester	0014-Second Quarter	0014-06 (June)	0014-W23	0014-W-2	Weekday
140703	10101	140101	140701	140501	140601	140701	140630	0014-07-03	0001-01-01	0014-01-01	0014-07-01	0014-05-01	0014-06-01	0014-07-01	0014-06-30	140703	1	14	2	2	3	7	27	184	3	1	4	-61709558400	0014-07-03	July 3rd, 0014	03 JUL 0014	First	0014-01-01	Second	Second	Third	July	184	3rd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0014-S2	0014-T2	0014-Q3	0014-07 (Jul)	0014-184	0014-Second Semester	0014-Second Trimester	0014-Third Quarter	0014-07 (July)	0014-W27	0014-W-4	Weekday
140803	10101	140101	140701	140501	140601	140801	140728	0014-08-03	0001-01-01	0014-01-01	0014-07-01	0014-05-01	0014-06-01	0014-08-01	0014-07-28	140803	1	14	2	2	3	8	31	215	3	1	7	-61706880000	0014-08-03	August 3rd, 0014	03 AUG 0014	First	0014-01-01	Second	Second	Third	August	215	3rd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0014-S2	0014-T2	0014-Q3	0014-08 (Aug)	0014-215	0014-Second Semester	0014-Second Trimester	0014-Third Quarter	0014-08 (August)	0014-W31	0014-W-7	Weekend
140903	10101	140101	140701	140901	140601	140901	140901	0014-09-03	0001-01-01	0014-01-01	0014-07-01	0014-09-01	0014-06-01	0014-09-01	0014-09-01	140903	1	14	2	3	3	9	36	246	3	1	3	-61704201600	0014-09-03	September 3rd, 0014	03 SEP 0014	First	0014-01-01	Second	Third	Third	September	246	3rd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0014-S2	0014-T2	0014-Q3	0014-09 (Sep)	0014-246	0014-Second Semester	0014-Third Trimester	0014-Third Quarter	0014-09 (September)	0014-W36	0014-W-3	Weekday
141003	10101	140101	140701	140901	141001	141001	140929	0014-10-03	0001-01-01	0014-01-01	0014-07-01	0014-09-01	0014-10-01	0014-10-01	0014-09-29	141003	1	14	2	3	4	10	40	276	3	1	5	-61701609600	0014-10-03	October 3rd, 0014	03 OCT 0014	First	0014-01-01	Second	Third	Forth	October	276	3rd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0014-S2	0014-T2	0014-Q4	0014-10 (Oct)	0014-276	0014-Second Semester	0014-Third Trimester	0014-Forth Quarter	0014-10 (October)	0014-W40	0014-W-5	Weekday
141103	10101	140101	140701	140901	141001	141101	141103	0014-11-03	0001-01-01	0014-01-01	0014-07-01	0014-09-01	0014-10-01	0014-11-01	0014-11-03	141103	1	14	2	3	4	11	45	307	3	1	1	-61698931200	0014-11-03	November 3rd, 0014	03 NOV 0014	First	0014-01-01	Second	Third	Forth	November	307	3rd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0014-S2	0014-T2	0014-Q4	0014-11 (Nov)	0014-307	0014-Second Semester	0014-Third Trimester	0014-Forth Quarter	0014-11 (November)	0014-W45	0014-W-1	Weekday
141203	10101	140101	140701	140901	141001	141201	141201	0014-12-03	0001-01-01	0014-01-01	0014-07-01	0014-09-01	0014-10-01	0014-12-01	0014-12-01	141203	1	14	2	3	4	12	49	337	3	1	3	-61696339200	0014-12-03	December 3rd, 0014	03 DEC 0014	First	0014-01-01	Second	Third	Forth	December	337	3rd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0014-S2	0014-T2	0014-Q4	0014-12 (Dec)	0014-337	0014-Second Semester	0014-Third Trimester	0014-Forth Quarter	0014-12 (December)	0014-W49	0014-W-3	Weekday
141204	10101	140101	140701	140901	141001	141201	141201	0014-12-04	0001-01-01	0014-01-01	0014-07-01	0014-09-01	0014-10-01	0014-12-01	0014-12-01	141204	1	14	2	3	4	12	49	338	4	1	4	-61696252800	0014-12-04	December 4th, 0014	04 DEC 0014	First	0014-01-01	Second	Third	Forth	December	338	4th	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0014-S2	0014-T2	0014-Q4	0014-12 (Dec)	0014-338	0014-Second Semester	0014-Third Trimester	0014-Forth Quarter	0014-12 (December)	0014-W49	0014-W-4	Weekday
141104	10101	140101	140701	140901	141001	141101	141103	0014-11-04	0001-01-01	0014-01-01	0014-07-01	0014-09-01	0014-10-01	0014-11-01	0014-11-03	141104	1	14	2	3	4	11	45	308	4	1	2	-61698844800	0014-11-04	November 4th, 0014	04 NOV 0014	First	0014-01-01	Second	Third	Forth	November	308	4th	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0014-S2	0014-T2	0014-Q4	0014-11 (Nov)	0014-308	0014-Second Semester	0014-Third Trimester	0014-Forth Quarter	0014-11 (November)	0014-W45	0014-W-2	Weekday
141004	10101	140101	140701	140901	141001	141001	140929	0014-10-04	0001-01-01	0014-01-01	0014-07-01	0014-09-01	0014-10-01	0014-10-01	0014-09-29	141004	1	14	2	3	4	10	40	277	4	1	6	-61701523200	0014-10-04	October 4th, 0014	04 OCT 0014	First	0014-01-01	Second	Third	Forth	October	277	4th	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0014-S2	0014-T2	0014-Q4	0014-10 (Oct)	0014-277	0014-Second Semester	0014-Third Trimester	0014-Forth Quarter	0014-10 (October)	0014-W40	0014-W-6	Weekend
140904	10101	140101	140701	140901	140601	140901	140901	0014-09-04	0001-01-01	0014-01-01	0014-07-01	0014-09-01	0014-06-01	0014-09-01	0014-09-01	140904	1	14	2	3	3	9	36	247	4	1	4	-61704115200	0014-09-04	September 4th, 0014	04 SEP 0014	First	0014-01-01	Second	Third	Third	September	247	4th	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0014-S2	0014-T2	0014-Q3	0014-09 (Sep)	0014-247	0014-Second Semester	0014-Third Trimester	0014-Third Quarter	0014-09 (September)	0014-W36	0014-W-4	Weekday
140804	10101	140101	140701	140501	140601	140801	140804	0014-08-04	0001-01-01	0014-01-01	0014-07-01	0014-05-01	0014-06-01	0014-08-01	0014-08-04	140804	1	14	2	2	3	8	32	216	4	1	1	-61706793600	0014-08-04	August 4th, 0014	04 AUG 0014	First	0014-01-01	Second	Second	Third	August	216	4th	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0014-S2	0014-T2	0014-Q3	0014-08 (Aug)	0014-216	0014-Second Semester	0014-Second Trimester	0014-Third Quarter	0014-08 (August)	0014-W32	0014-W-1	Weekday
140704	10101	140101	140701	140501	140601	140701	140630	0014-07-04	0001-01-01	0014-01-01	0014-07-01	0014-05-01	0014-06-01	0014-07-01	0014-06-30	140704	1	14	2	2	3	7	27	185	4	1	5	-61709472000	0014-07-04	July 4th, 0014	04 JUL 0014	First	0014-01-01	Second	Second	Third	July	185	4th	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0014-S2	0014-T2	0014-Q3	0014-07 (Jul)	0014-185	0014-Second Semester	0014-Second Trimester	0014-Third Quarter	0014-07 (July)	0014-W27	0014-W-5	Weekday
140604	10101	140101	140101	140501	140401	140601	140602	0014-06-04	0001-01-01	0014-01-01	0014-01-01	0014-05-01	0014-04-01	0014-06-01	0014-06-02	140604	1	14	1	2	2	6	23	155	4	1	3	-61712064000	0014-06-04	June 4th, 0014	04 JUN 0014	First	0014-01-01	First	Second	Second	June	155	4th	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0014-S1	0014-T1	0014-Q2	0014-06 (Jun)	0014-155	0014-First Semester	0014-Second Trimester	0014-Second Quarter	0014-06 (June)	0014-W23	0014-W-3	Weekday
140504	10101	140101	140101	140501	140401	140501	140428	0014-05-04	0001-01-01	0014-01-01	0014-01-01	0014-05-01	0014-04-01	0014-05-01	0014-04-28	140504	1	14	1	2	2	5	18	124	4	1	7	-61714742400	0014-05-04	May 4th, 0014	04 MAY 0014	First	0014-01-01	First	Second	Second	May	124	4th	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0014-S1	0014-T1	0014-Q2	0014-05 (May)	0014-124	0014-First Semester	0014-Second Trimester	0014-Second Quarter	0014-05 (May)	0014-W18	0014-W-7	Weekend
140404	10101	140101	140101	140101	140401	140401	140331	0014-04-04	0001-01-01	0014-01-01	0014-01-01	0014-01-01	0014-04-01	0014-04-01	0014-03-31	140404	1	14	1	1	2	4	14	94	4	1	5	-61717334400	0014-04-04	April 4th, 0014	04 APR 0014	First	0014-01-01	First	First	Second	April	094	4th	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0014-S1	0014-T1	0014-Q2	0014-04 (Apr)	0014-094	0014-First Semester	0014-First Trimester	0014-Second Quarter	0014-04 (April)	0014-W14	0014-W-5	Weekday
