DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
840101	10101	840101	840101	840101	840101	840101	831227	0084-01-01	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-01	0083-12-27	840101	1	84	1	1	1	1	52	1	1	1	6	-59516380800	0084-01-01	January 1st, 0084	01 JAN 0084	First	0084-01-01	First	First	First	January	001	1st	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0084-S1	0084-T1	0084-Q1	0084-01 (Jan)	0084-001	0084-First Semester	0084-First Trimester	0084-First Quarter	0084-01 (January)	0083-W52	0083-W-6	Weekend
840201	10101	840101	840101	840101	840101	840201	840131	0084-02-01	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-01	0084-02-01	0084-01-31	840201	1	84	1	1	1	2	5	32	1	1	2	-59513702400	0084-02-01	February 1st, 0084	01 FEB 0084	First	0084-01-01	First	First	First	February	032	1st	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0084-S1	0084-T1	0084-Q1	0084-02 (Feb)	0084-032	0084-First Semester	0084-First Trimester	0084-First Quarter	0084-02 (February)	0084-W05	0084-W-2	Weekday
840301	10101	840101	840101	840101	840101	840301	840228	0084-03-01	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-01-01	0084-03-01	0084-02-28	840301	1	84	1	1	1	3	9	61	1	1	3	-59511196800	0084-03-01	March 1st, 0084	01 MAR 0084	First	0084-01-01	First	First	First	March	061	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0084-S1	0084-T1	0084-Q1	0084-03 (Mar)	0084-061	0084-First Semester	0084-First Trimester	0084-First Quarter	0084-03 (March)	0084-W09	0084-W-3	Weekday
840401	10101	840101	840101	840101	840401	840401	840327	0084-04-01	0001-01-01	0084-01-01	0084-01-01	0084-01-01	0084-04-01	0084-04-01	0084-03-27	840401	1	84	1	1	2	4	13	92	1	1	6	-59508518400	0084-04-01	April 1st, 0084	01 APR 0084	First	0084-01-01	First	First	Second	April	092	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0084-S1	0084-T1	0084-Q2	0084-04 (Apr)	0084-092	0084-First Semester	0084-First Trimester	0084-Second Quarter	0084-04 (April)	0084-W13	0084-W-6	Weekend
840501	10101	840101	840101	840501	840401	840501	840501	0084-05-01	0001-01-01	0084-01-01	0084-01-01	0084-05-01	0084-04-01	0084-05-01	0084-05-01	840501	1	84	1	2	2	5	18	122	1	1	1	-59505926400	0084-05-01	May 1st, 0084	01 MAY 0084	First	0084-01-01	First	Second	Second	May	122	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0084-S1	0084-T1	0084-Q2	0084-05 (May)	0084-122	0084-First Semester	0084-Second Trimester	0084-Second Quarter	0084-05 (May)	0084-W18	0084-W-1	Weekday
840601	10101	840101	840101	840501	840401	840601	840529	0084-06-01	0001-01-01	0084-01-01	0084-01-01	0084-05-01	0084-04-01	0084-06-01	0084-05-29	840601	1	84	1	2	2	6	22	153	1	1	4	-59503248000	0084-06-01	June 1st, 0084	01 JUN 0084	First	0084-01-01	First	Second	Second	June	153	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0084-S1	0084-T1	0084-Q2	0084-06 (Jun)	0084-153	0084-First Semester	0084-Second Trimester	0084-Second Quarter	0084-06 (June)	0084-W22	0084-W-4	Weekday
840701	10101	840101	840701	840501	840601	840701	840626	0084-07-01	0001-01-01	0084-01-01	0084-07-01	0084-05-01	0084-06-01	0084-07-01	0084-06-26	840701	1	84	2	2	3	7	26	183	1	1	6	-59500656000	0084-07-01	July 1st, 0084	01 JUL 0084	First	0084-01-01	Second	Second	Third	July	183	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0084-S2	0084-T2	0084-Q3	0084-07 (Jul)	0084-183	0084-Second Semester	0084-Second Trimester	0084-Third Quarter	0084-07 (July)	0084-W26	0084-W-6	Weekend
840801	10101	840101	840701	840501	840601	840801	840731	0084-08-01	0001-01-01	0084-01-01	0084-07-01	0084-05-01	0084-06-01	0084-08-01	0084-07-31	840801	1	84	2	2	3	8	31	214	1	1	2	-59497977600	0084-08-01	August 1st, 0084	01 AUG 0084	First	0084-01-01	Second	Second	Third	August	214	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0084-S2	0084-T2	0084-Q3	0084-08 (Aug)	0084-214	0084-Second Semester	0084-Second Trimester	0084-Third Quarter	0084-08 (August)	0084-W31	0084-W-2	Weekday
840901	10101	840101	840701	840901	840601	840901	840828	0084-09-01	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-06-01	0084-09-01	0084-08-28	840901	1	84	2	3	3	9	35	245	1	1	5	-59495299200	0084-09-01	September 1st, 0084	01 SEP 0084	First	0084-01-01	Second	Third	Third	September	245	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0084-S2	0084-T2	0084-Q3	0084-09 (Sep)	0084-245	0084-Second Semester	0084-Third Trimester	0084-Third Quarter	0084-09 (September)	0084-W35	0084-W-5	Weekday
841001	10101	840101	840701	840901	841001	841001	840925	0084-10-01	0001-01-01	0084-01-01	0084-07-01	0084-09-01	0084-10-01	0084-10-01	0084-09-25	841001	1	84	2	3	4	10	39	275	1	1	7	-59492707200	0084-10-01	October 1st, 0084	01 OCT 0084	First	0084-01-01	Second	Third	Forth	October	275	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0084-S2	0084-T2	0084-Q4	0084-10 (Oct)	0084-275	0084-Second Semester	0084-Third Trimester	0084-Forth Quarter	0084-10 (October)	0084-W39	0084-W-7	Weekend
