DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
680902	10101	680101	680701	680901	680601	680901	680827	0068-09-02	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-06-01	0068-09-01	0068-08-27	680902	1	68	2	3	3	9	35	246	2	1	7	-60000134400	0068-09-02	September 2nd, 0068	02 SEP 0068	First	0068-01-01	Second	Third	Third	September	246	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0068-S2	0068-T2	0068-Q3	0068-09 (Sep)	0068-246	0068-Second Semester	0068-Third Trimester	0068-Third Quarter	0068-09 (September)	0068-W35	0068-W-7	Weekend
680802	10101	680101	680701	680501	680601	680801	680730	0068-08-02	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-08-01	0068-07-30	680802	1	68	2	2	3	8	31	215	2	1	4	-60002812800	0068-08-02	August 2nd, 0068	02 AUG 0068	First	0068-01-01	Second	Second	Third	August	215	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0068-S2	0068-T2	0068-Q3	0068-08 (Aug)	0068-215	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-08 (August)	0068-W31	0068-W-4	Weekday
680702	10101	680101	680701	680501	680601	680701	680702	0068-07-02	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-07-01	0068-07-02	680702	1	68	2	2	3	7	27	184	2	1	1	-60005491200	0068-07-02	July 2nd, 0068	02 JUL 0068	First	0068-01-01	Second	Second	Third	July	184	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0068-S2	0068-T2	0068-Q3	0068-07 (Jul)	0068-184	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-07 (July)	0068-W27	0068-W-1	Weekday
680602	10101	680101	680101	680501	680401	680601	680528	0068-06-02	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-06-01	0068-05-28	680602	1	68	1	2	2	6	22	154	2	1	6	-60008083200	0068-06-02	June 2nd, 0068	02 JUN 0068	First	0068-01-01	First	Second	Second	June	154	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0068-S1	0068-T1	0068-Q2	0068-06 (Jun)	0068-154	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-06 (June)	0068-W22	0068-W-6	Weekend
680502	10101	680101	680101	680501	680401	680501	680430	0068-05-02	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-05-01	0068-04-30	680502	1	68	1	2	2	5	18	123	2	1	3	-60010761600	0068-05-02	May 2nd, 0068	02 MAY 0068	First	0068-01-01	First	Second	Second	May	123	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0068-S1	0068-T1	0068-Q2	0068-05 (May)	0068-123	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-05 (May)	0068-W18	0068-W-3	Weekday
680402	10101	680101	680101	680101	680401	680401	680402	0068-04-02	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-04-01	0068-04-01	0068-04-02	680402	1	68	1	1	2	4	14	93	2	1	1	-60013353600	0068-04-02	April 2nd, 0068	02 APR 0068	First	0068-01-01	First	First	Second	April	093	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0068-S1	0068-T1	0068-Q2	0068-04 (Apr)	0068-093	0068-First Semester	0068-First Trimester	0068-Second Quarter	0068-04 (April)	0068-W14	0068-W-1	Weekday
680302	10101	680101	680101	680101	680101	680301	680227	0068-03-02	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-03-01	0068-02-27	680302	1	68	1	1	1	3	9	62	2	1	5	-60016032000	0068-03-02	March 2nd, 0068	02 MAR 0068	First	0068-01-01	First	First	First	March	062	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0068-S1	0068-T1	0068-Q1	0068-03 (Mar)	0068-062	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-03 (March)	0068-W09	0068-W-5	Weekday
680202	10101	680101	680101	680101	680101	680201	680130	0068-02-02	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-02-01	0068-01-30	680202	1	68	1	1	1	2	5	33	2	1	4	-60018537600	0068-02-02	February 2nd, 0068	02 FEB 0068	First	0068-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0068-S1	0068-T1	0068-Q1	0068-02 (Feb)	0068-033	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-02 (February)	0068-W05	0068-W-4	Weekday
680102	10101	680101	680101	680101	680101	680101	680102	0068-01-02	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-02	680102	1	68	1	1	1	1	1	2	2	1	1	-60021216000	0068-01-02	January 2nd, 0068	02 JAN 0068	First	0068-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0068-S1	0068-T1	0068-Q1	0068-01 (Jan)	0068-002	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-01 (January)	0068-W01	0068-W-1	Weekday
680103	10101	680101	680101	680101	680101	680101	680102	0068-01-03	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-02	680103	1	68	1	1	1	1	1	3	3	1	2	-60021129600	0068-01-03	January 3rd, 0068	03 JAN 0068	First	0068-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0068-S1	0068-T1	0068-Q1	0068-01 (Jan)	0068-003	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-01 (January)	0068-W01	0068-W-2	Weekday
680203	10101	680101	680101	680101	680101	680201	680130	0068-02-03	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-02-01	0068-01-30	680203	1	68	1	1	1	2	5	34	3	1	5	-60018451200	0068-02-03	February 3rd, 0068	03 FEB 0068	First	0068-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0068-S1	0068-T1	0068-Q1	0068-02 (Feb)	0068-034	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-02 (February)	0068-W05	0068-W-5	Weekday
680303	10101	680101	680101	680101	680101	680301	680227	0068-03-03	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-01-01	0068-03-01	0068-02-27	680303	1	68	1	1	1	3	9	63	3	1	6	-60015945600	0068-03-03	March 3rd, 0068	03 MAR 0068	First	0068-01-01	First	First	First	March	063	3rd	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0068-S1	0068-T1	0068-Q1	0068-03 (Mar)	0068-063	0068-First Semester	0068-First Trimester	0068-First Quarter	0068-03 (March)	0068-W09	0068-W-6	Weekend
680403	10101	680101	680101	680101	680401	680401	680402	0068-04-03	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-04-01	0068-04-01	0068-04-02	680403	1	68	1	1	2	4	14	94	3	1	2	-60013267200	0068-04-03	April 3rd, 0068	03 APR 0068	First	0068-01-01	First	First	Second	April	094	3rd	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0068-S1	0068-T1	0068-Q2	0068-04 (Apr)	0068-094	0068-First Semester	0068-First Trimester	0068-Second Quarter	0068-04 (April)	0068-W14	0068-W-2	Weekday
680503	10101	680101	680101	680501	680401	680501	680430	0068-05-03	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-05-01	0068-04-30	680503	1	68	1	2	2	5	18	124	3	1	4	-60010675200	0068-05-03	May 3rd, 0068	03 MAY 0068	First	0068-01-01	First	Second	Second	May	124	3rd	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0068-S1	0068-T1	0068-Q2	0068-05 (May)	0068-124	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-05 (May)	0068-W18	0068-W-4	Weekday
680603	10101	680101	680101	680501	680401	680601	680528	0068-06-03	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-06-01	0068-05-28	680603	1	68	1	2	2	6	22	155	3	1	7	-60007996800	0068-06-03	June 3rd, 0068	03 JUN 0068	First	0068-01-01	First	Second	Second	June	155	3rd	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0068-S1	0068-T1	0068-Q2	0068-06 (Jun)	0068-155	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-06 (June)	0068-W22	0068-W-7	Weekend
680703	10101	680101	680701	680501	680601	680701	680702	0068-07-03	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-07-01	0068-07-02	680703	1	68	2	2	3	7	27	185	3	1	2	-60005404800	0068-07-03	July 3rd, 0068	03 JUL 0068	First	0068-01-01	Second	Second	Third	July	185	3rd	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0068-S2	0068-T2	0068-Q3	0068-07 (Jul)	0068-185	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-07 (July)	0068-W27	0068-W-2	Weekday
680803	10101	680101	680701	680501	680601	680801	680730	0068-08-03	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-08-01	0068-07-30	680803	1	68	2	2	3	8	31	216	3	1	5	-60002726400	0068-08-03	August 3rd, 0068	03 AUG 0068	First	0068-01-01	Second	Second	Third	August	216	3rd	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0068-S2	0068-T2	0068-Q3	0068-08 (Aug)	0068-216	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-08 (August)	0068-W31	0068-W-5	Weekday
680903	10101	680101	680701	680901	680601	680901	680903	0068-09-03	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-06-01	0068-09-01	0068-09-03	680903	1	68	2	3	3	9	36	247	3	1	1	-60000048000	0068-09-03	September 3rd, 0068	03 SEP 0068	First	0068-01-01	Second	Third	Third	September	247	3rd	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0068-S2	0068-T2	0068-Q3	0068-09 (Sep)	0068-247	0068-Second Semester	0068-Third Trimester	0068-Third Quarter	0068-09 (September)	0068-W36	0068-W-1	Weekday
681003	10101	680101	680701	680901	681001	681001	681001	0068-10-03	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-10-01	0068-10-01	681003	1	68	2	3	4	10	40	277	3	1	3	-59997456000	0068-10-03	October 3rd, 0068	03 OCT 0068	First	0068-01-01	Second	Third	Forth	October	277	3rd	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0068-S2	0068-T2	0068-Q4	0068-10 (Oct)	0068-277	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-10 (October)	0068-W40	0068-W-3	Weekday
681103	10101	680101	680701	680901	681001	681101	681029	0068-11-03	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-11-01	0068-10-29	681103	1	68	2	3	4	11	44	308	3	1	6	-59994777600	0068-11-03	November 3rd, 0068	03 NOV 0068	First	0068-01-01	Second	Third	Forth	November	308	3rd	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0068-S2	0068-T2	0068-Q4	0068-11 (Nov)	0068-308	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-11 (November)	0068-W44	0068-W-6	Weekend
681203	10101	680101	680701	680901	681001	681201	681203	0068-12-03	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-12-01	0068-12-03	681203	1	68	2	3	4	12	49	338	3	1	1	-59992185600	0068-12-03	December 3rd, 0068	03 DEC 0068	First	0068-01-01	Second	Third	Forth	December	338	3rd	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0068-S2	0068-T2	0068-Q4	0068-12 (Dec)	0068-338	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-12 (December)	0068-W49	0068-W-1	Weekday
681204	10101	680101	680701	680901	681001	681201	681203	0068-12-04	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-12-01	0068-12-03	681204	1	68	2	3	4	12	49	339	4	1	2	-59992099200	0068-12-04	December 4th, 0068	04 DEC 0068	First	0068-01-01	Second	Third	Forth	December	339	4th	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0068-S2	0068-T2	0068-Q4	0068-12 (Dec)	0068-339	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-12 (December)	0068-W49	0068-W-2	Weekday
681104	10101	680101	680701	680901	681001	681101	681029	0068-11-04	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-11-01	0068-10-29	681104	1	68	2	3	4	11	44	309	4	1	7	-59994691200	0068-11-04	November 4th, 0068	04 NOV 0068	First	0068-01-01	Second	Third	Forth	November	309	4th	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0068-S2	0068-T2	0068-Q4	0068-11 (Nov)	0068-309	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-11 (November)	0068-W44	0068-W-7	Weekend
681004	10101	680101	680701	680901	681001	681001	681001	0068-10-04	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-10-01	0068-10-01	0068-10-01	681004	1	68	2	3	4	10	40	278	4	1	4	-59997369600	0068-10-04	October 4th, 0068	04 OCT 0068	First	0068-01-01	Second	Third	Forth	October	278	4th	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0068-S2	0068-T2	0068-Q4	0068-10 (Oct)	0068-278	0068-Second Semester	0068-Third Trimester	0068-Forth Quarter	0068-10 (October)	0068-W40	0068-W-4	Weekday
680904	10101	680101	680701	680901	680601	680901	680903	0068-09-04	0001-01-01	0068-01-01	0068-07-01	0068-09-01	0068-06-01	0068-09-01	0068-09-03	680904	1	68	2	3	3	9	36	248	4	1	2	-59999961600	0068-09-04	September 4th, 0068	04 SEP 0068	First	0068-01-01	Second	Third	Third	September	248	4th	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0068-S2	0068-T2	0068-Q3	0068-09 (Sep)	0068-248	0068-Second Semester	0068-Third Trimester	0068-Third Quarter	0068-09 (September)	0068-W36	0068-W-2	Weekday
680804	10101	680101	680701	680501	680601	680801	680730	0068-08-04	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-08-01	0068-07-30	680804	1	68	2	2	3	8	31	217	4	1	6	-60002640000	0068-08-04	August 4th, 0068	04 AUG 0068	First	0068-01-01	Second	Second	Third	August	217	4th	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0068-S2	0068-T2	0068-Q3	0068-08 (Aug)	0068-217	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-08 (August)	0068-W31	0068-W-6	Weekend
680704	10101	680101	680701	680501	680601	680701	680702	0068-07-04	0001-01-01	0068-01-01	0068-07-01	0068-05-01	0068-06-01	0068-07-01	0068-07-02	680704	1	68	2	2	3	7	27	186	4	1	3	-60005318400	0068-07-04	July 4th, 0068	04 JUL 0068	First	0068-01-01	Second	Second	Third	July	186	4th	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0068-S2	0068-T2	0068-Q3	0068-07 (Jul)	0068-186	0068-Second Semester	0068-Second Trimester	0068-Third Quarter	0068-07 (July)	0068-W27	0068-W-3	Weekday
680604	10101	680101	680101	680501	680401	680601	680604	0068-06-04	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-06-01	0068-06-04	680604	1	68	1	2	2	6	23	156	4	1	1	-60007910400	0068-06-04	June 4th, 0068	04 JUN 0068	First	0068-01-01	First	Second	Second	June	156	4th	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0068-S1	0068-T1	0068-Q2	0068-06 (Jun)	0068-156	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-06 (June)	0068-W23	0068-W-1	Weekday
680504	10101	680101	680101	680501	680401	680501	680430	0068-05-04	0001-01-01	0068-01-01	0068-01-01	0068-05-01	0068-04-01	0068-05-01	0068-04-30	680504	1	68	1	2	2	5	18	125	4	1	5	-60010588800	0068-05-04	May 4th, 0068	04 MAY 0068	First	0068-01-01	First	Second	Second	May	125	4th	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0068-S1	0068-T1	0068-Q2	0068-05 (May)	0068-125	0068-First Semester	0068-Second Trimester	0068-Second Quarter	0068-05 (May)	0068-W18	0068-W-5	Weekday
680404	10101	680101	680101	680101	680401	680401	680402	0068-04-04	0001-01-01	0068-01-01	0068-01-01	0068-01-01	0068-04-01	0068-04-01	0068-04-02	680404	1	68	1	1	2	4	14	95	4	1	3	-60013180800	0068-04-04	April 4th, 0068	04 APR 0068	First	0068-01-01	First	First	Second	April	095	4th	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0068-S1	0068-T1	0068-Q2	0068-04 (Apr)	0068-095	0068-First Semester	0068-First Trimester	0068-Second Quarter	0068-04 (April)	0068-W14	0068-W-3	Weekday
