DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
570101	10101	570101	570101	570101	570101	570101	570101	0057-01-01	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	570101	1	57	1	1	1	1	1	1	1	1	1	-60368371200	0057-01-01	January 1st, 0057	01 JAN 0057	First	0057-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0057-S1	0057-T1	0057-Q1	0057-01 (Jan)	0057-001	0057-First Semester	0057-First Trimester	0057-First Quarter	0057-01 (January)	0057-W01	0057-W-1	Weekday
570201	10101	570101	570101	570101	570101	570201	570129	0057-02-01	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	0057-02-01	0057-01-29	570201	1	57	1	1	1	2	5	32	1	1	4	-60365692800	0057-02-01	February 1st, 0057	01 FEB 0057	First	0057-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0057-S1	0057-T1	0057-Q1	0057-02 (Feb)	0057-032	0057-First Semester	0057-First Trimester	0057-First Quarter	0057-02 (February)	0057-W05	0057-W-4	Weekday
570301	10101	570101	570101	570101	570101	570301	570226	0057-03-01	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	0057-03-01	0057-02-26	570301	1	57	1	1	1	3	9	60	1	1	4	-60363273600	0057-03-01	March 1st, 0057	01 MAR 0057	First	0057-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0057-S1	0057-T1	0057-Q1	0057-03 (Mar)	0057-060	0057-First Semester	0057-First Trimester	0057-First Quarter	0057-03 (March)	0057-W09	0057-W-4	Weekday
570401	10101	570101	570101	570101	570401	570401	570326	0057-04-01	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-04-01	0057-04-01	0057-03-26	570401	1	57	1	1	2	4	13	91	1	1	7	-60360595200	0057-04-01	April 1st, 0057	01 APR 0057	First	0057-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0057-S1	0057-T1	0057-Q2	0057-04 (Apr)	0057-091	0057-First Semester	0057-First Trimester	0057-Second Quarter	0057-04 (April)	0057-W13	0057-W-7	Weekend
570501	10101	570101	570101	570501	570401	570501	570430	0057-05-01	0001-01-01	0057-01-01	0057-01-01	0057-05-01	0057-04-01	0057-05-01	0057-04-30	570501	1	57	1	2	2	5	18	121	1	1	2	-60358003200	0057-05-01	May 1st, 0057	01 MAY 0057	First	0057-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0057-S1	0057-T1	0057-Q2	0057-05 (May)	0057-121	0057-First Semester	0057-Second Trimester	0057-Second Quarter	0057-05 (May)	0057-W18	0057-W-2	Weekday
570601	10101	570101	570101	570501	570401	570601	570528	0057-06-01	0001-01-01	0057-01-01	0057-01-01	0057-05-01	0057-04-01	0057-06-01	0057-05-28	570601	1	57	1	2	2	6	22	152	1	1	5	-60355324800	0057-06-01	June 1st, 0057	01 JUN 0057	First	0057-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0057-S1	0057-T1	0057-Q2	0057-06 (Jun)	0057-152	0057-First Semester	0057-Second Trimester	0057-Second Quarter	0057-06 (June)	0057-W22	0057-W-5	Weekday
570701	10101	570101	570701	570501	570601	570701	570625	0057-07-01	0001-01-01	0057-01-01	0057-07-01	0057-05-01	0057-06-01	0057-07-01	0057-06-25	570701	1	57	2	2	3	7	26	182	1	1	7	-60352732800	0057-07-01	July 1st, 0057	01 JUL 0057	First	0057-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0057-S2	0057-T2	0057-Q3	0057-07 (Jul)	0057-182	0057-Second Semester	0057-Second Trimester	0057-Third Quarter	0057-07 (July)	0057-W26	0057-W-7	Weekend
570801	10101	570101	570701	570501	570601	570801	570730	0057-08-01	0001-01-01	0057-01-01	0057-07-01	0057-05-01	0057-06-01	0057-08-01	0057-07-30	570801	1	57	2	2	3	8	31	213	1	1	3	-60350054400	0057-08-01	August 1st, 0057	01 AUG 0057	First	0057-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0057-S2	0057-T2	0057-Q3	0057-08 (Aug)	0057-213	0057-Second Semester	0057-Second Trimester	0057-Third Quarter	0057-08 (August)	0057-W31	0057-W-3	Weekday
570901	10101	570101	570701	570901	570601	570901	570827	0057-09-01	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-06-01	0057-09-01	0057-08-27	570901	1	57	2	3	3	9	35	244	1	1	6	-60347376000	0057-09-01	September 1st, 0057	01 SEP 0057	First	0057-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0057-S2	0057-T2	0057-Q3	0057-09 (Sep)	0057-244	0057-Second Semester	0057-Third Trimester	0057-Third Quarter	0057-09 (September)	0057-W35	0057-W-6	Weekend
571001	10101	570101	570701	570901	571001	571001	571001	0057-10-01	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-10-01	0057-10-01	0057-10-01	571001	1	57	2	3	4	10	40	274	1	1	1	-60344784000	0057-10-01	October 1st, 0057	01 OCT 0057	First	0057-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0057-S2	0057-T2	0057-Q4	0057-10 (Oct)	0057-274	0057-Second Semester	0057-Third Trimester	0057-Forth Quarter	0057-10 (October)	0057-W40	0057-W-1	Weekday
571101	10101	570101	570701	570901	571001	571101	571029	0057-11-01	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-10-01	0057-11-01	0057-10-29	571101	1	57	2	3	4	11	44	305	1	1	4	-60342105600	0057-11-01	November 1st, 0057	01 NOV 0057	First	0057-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0057-S2	0057-T2	0057-Q4	0057-11 (Nov)	0057-305	0057-Second Semester	0057-Third Trimester	0057-Forth Quarter	0057-11 (November)	0057-W44	0057-W-4	Weekday
571201	10101	570101	570701	570901	571001	571201	571126	0057-12-01	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-10-01	0057-12-01	0057-11-26	571201	1	57	2	3	4	12	48	335	1	1	6	-60339513600	0057-12-01	December 1st, 0057	01 DEC 0057	First	0057-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0057-S2	0057-T2	0057-Q4	0057-12 (Dec)	0057-335	0057-Second Semester	0057-Third Trimester	0057-Forth Quarter	0057-12 (December)	0057-W48	0057-W-6	Weekend
571202	10101	570101	570701	570901	571001	571201	571126	0057-12-02	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-10-01	0057-12-01	0057-11-26	571202	1	57	2	3	4	12	48	336	2	1	7	-60339427200	0057-12-02	December 2nd, 0057	02 DEC 0057	First	0057-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0057-S2	0057-T2	0057-Q4	0057-12 (Dec)	0057-336	0057-Second Semester	0057-Third Trimester	0057-Forth Quarter	0057-12 (December)	0057-W48	0057-W-7	Weekend
571102	10101	570101	570701	570901	571001	571101	571029	0057-11-02	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-10-01	0057-11-01	0057-10-29	571102	1	57	2	3	4	11	44	306	2	1	5	-60342019200	0057-11-02	November 2nd, 0057	02 NOV 0057	First	0057-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0057-S2	0057-T2	0057-Q4	0057-11 (Nov)	0057-306	0057-Second Semester	0057-Third Trimester	0057-Forth Quarter	0057-11 (November)	0057-W44	0057-W-5	Weekday
571002	10101	570101	570701	570901	571001	571001	571001	0057-10-02	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-10-01	0057-10-01	0057-10-01	571002	1	57	2	3	4	10	40	275	2	1	2	-60344697600	0057-10-02	October 2nd, 0057	02 OCT 0057	First	0057-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0057-S2	0057-T2	0057-Q4	0057-10 (Oct)	0057-275	0057-Second Semester	0057-Third Trimester	0057-Forth Quarter	0057-10 (October)	0057-W40	0057-W-2	Weekday
570902	10101	570101	570701	570901	570601	570901	570827	0057-09-02	0001-01-01	0057-01-01	0057-07-01	0057-09-01	0057-06-01	0057-09-01	0057-08-27	570902	1	57	2	3	3	9	35	245	2	1	7	-60347289600	0057-09-02	September 2nd, 0057	02 SEP 0057	First	0057-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0057-S2	0057-T2	0057-Q3	0057-09 (Sep)	0057-245	0057-Second Semester	0057-Third Trimester	0057-Third Quarter	0057-09 (September)	0057-W35	0057-W-7	Weekend
570802	10101	570101	570701	570501	570601	570801	570730	0057-08-02	0001-01-01	0057-01-01	0057-07-01	0057-05-01	0057-06-01	0057-08-01	0057-07-30	570802	1	57	2	2	3	8	31	214	2	1	4	-60349968000	0057-08-02	August 2nd, 0057	02 AUG 0057	First	0057-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0057-S2	0057-T2	0057-Q3	0057-08 (Aug)	0057-214	0057-Second Semester	0057-Second Trimester	0057-Third Quarter	0057-08 (August)	0057-W31	0057-W-4	Weekday
570702	10101	570101	570701	570501	570601	570701	570702	0057-07-02	0001-01-01	0057-01-01	0057-07-01	0057-05-01	0057-06-01	0057-07-01	0057-07-02	570702	1	57	2	2	3	7	27	183	2	1	1	-60352646400	0057-07-02	July 2nd, 0057	02 JUL 0057	First	0057-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0057-S2	0057-T2	0057-Q3	0057-07 (Jul)	0057-183	0057-Second Semester	0057-Second Trimester	0057-Third Quarter	0057-07 (July)	0057-W27	0057-W-1	Weekday
570602	10101	570101	570101	570501	570401	570601	570528	0057-06-02	0001-01-01	0057-01-01	0057-01-01	0057-05-01	0057-04-01	0057-06-01	0057-05-28	570602	1	57	1	2	2	6	22	153	2	1	6	-60355238400	0057-06-02	June 2nd, 0057	02 JUN 0057	First	0057-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0057-S1	0057-T1	0057-Q2	0057-06 (Jun)	0057-153	0057-First Semester	0057-Second Trimester	0057-Second Quarter	0057-06 (June)	0057-W22	0057-W-6	Weekend
570502	10101	570101	570101	570501	570401	570501	570430	0057-05-02	0001-01-01	0057-01-01	0057-01-01	0057-05-01	0057-04-01	0057-05-01	0057-04-30	570502	1	57	1	2	2	5	18	122	2	1	3	-60357916800	0057-05-02	May 2nd, 0057	02 MAY 0057	First	0057-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0057-S1	0057-T1	0057-Q2	0057-05 (May)	0057-122	0057-First Semester	0057-Second Trimester	0057-Second Quarter	0057-05 (May)	0057-W18	0057-W-3	Weekday
570402	10101	570101	570101	570101	570401	570401	570402	0057-04-02	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-04-01	0057-04-01	0057-04-02	570402	1	57	1	1	2	4	14	92	2	1	1	-60360508800	0057-04-02	April 2nd, 0057	02 APR 0057	First	0057-01-01	First	First	Second	April	092	2nd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0057-S1	0057-T1	0057-Q2	0057-04 (Apr)	0057-092	0057-First Semester	0057-First Trimester	0057-Second Quarter	0057-04 (April)	0057-W14	0057-W-1	Weekday
570302	10101	570101	570101	570101	570101	570301	570226	0057-03-02	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	0057-03-01	0057-02-26	570302	1	57	1	1	1	3	9	61	2	1	5	-60363187200	0057-03-02	March 2nd, 0057	02 MAR 0057	First	0057-01-01	First	First	First	March	061	2nd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0057-S1	0057-T1	0057-Q1	0057-03 (Mar)	0057-061	0057-First Semester	0057-First Trimester	0057-First Quarter	0057-03 (March)	0057-W09	0057-W-5	Weekday
570202	10101	570101	570101	570101	570101	570201	570129	0057-02-02	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	0057-02-01	0057-01-29	570202	1	57	1	1	1	2	5	33	2	1	5	-60365606400	0057-02-02	February 2nd, 0057	02 FEB 0057	First	0057-01-01	First	First	First	February	033	2nd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0057-S1	0057-T1	0057-Q1	0057-02 (Feb)	0057-033	0057-First Semester	0057-First Trimester	0057-First Quarter	0057-02 (February)	0057-W05	0057-W-5	Weekday
570102	10101	570101	570101	570101	570101	570101	570101	0057-01-02	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	570102	1	57	1	1	1	1	1	2	2	1	2	-60368284800	0057-01-02	January 2nd, 0057	02 JAN 0057	First	0057-01-01	First	First	First	January	002	2nd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0057-S1	0057-T1	0057-Q1	0057-01 (Jan)	0057-002	0057-First Semester	0057-First Trimester	0057-First Quarter	0057-01 (January)	0057-W01	0057-W-2	Weekday
570103	10101	570101	570101	570101	570101	570101	570101	0057-01-03	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	570103	1	57	1	1	1	1	1	3	3	1	3	-60368198400	0057-01-03	January 3rd, 0057	03 JAN 0057	First	0057-01-01	First	First	First	January	003	3rd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0057-S1	0057-T1	0057-Q1	0057-01 (Jan)	0057-003	0057-First Semester	0057-First Trimester	0057-First Quarter	0057-01 (January)	0057-W01	0057-W-3	Weekday
570203	10101	570101	570101	570101	570101	570201	570129	0057-02-03	0001-01-01	0057-01-01	0057-01-01	0057-01-01	0057-01-01	0057-02-01	0057-01-29	570203	1	57	1	1	1	2	5	34	3	1	6	-60365520000	0057-02-03	February 3rd, 0057	03 FEB 0057	First	0057-01-01	First	First	First	February	034	3rd	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0057-S1	0057-T1	0057-Q1	0057-02 (Feb)	0057-034	0057-First Semester	0057-First Trimester	0057-First Quarter	0057-02 (February)	0057-W05	0057-W-6	Weekend
