DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
210101	10101	210101	210101	210101	210101	210101	201228	0021-01-01	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-01-01	0021-01-01	0020-12-28	210101	1	21	1	1	1	1	53	1	1	1	5	-61504444800	0021-01-01	January 1st, 0021	01 JAN 0021	First	0021-01-01	First	First	First	January	001	1st	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0021-S1	0021-T1	0021-Q1	0021-01 (Jan)	0021-001	0021-First Semester	0021-First Trimester	0021-First Quarter	0021-01 (January)	0020-W53	0020-W-5	Weekday
210201	10101	210101	210101	210101	210101	210201	210201	0021-02-01	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-01-01	0021-02-01	0021-02-01	210201	1	21	1	1	1	2	5	32	1	1	1	-61501766400	0021-02-01	February 1st, 0021	01 FEB 0021	First	0021-01-01	First	First	First	February	032	1st	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0021-S1	0021-T1	0021-Q1	0021-02 (Feb)	0021-032	0021-First Semester	0021-First Trimester	0021-First Quarter	0021-02 (February)	0021-W05	0021-W-1	Weekday
210301	10101	210101	210101	210101	210101	210301	210301	0021-03-01	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-01-01	0021-03-01	0021-03-01	210301	1	21	1	1	1	3	9	60	1	1	1	-61499347200	0021-03-01	March 1st, 0021	01 MAR 0021	First	0021-01-01	First	First	First	March	060	1st	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0021-S1	0021-T1	0021-Q1	0021-03 (Mar)	0021-060	0021-First Semester	0021-First Trimester	0021-First Quarter	0021-03 (March)	0021-W09	0021-W-1	Weekday
210401	10101	210101	210101	210101	210401	210401	210329	0021-04-01	0001-01-01	0021-01-01	0021-01-01	0021-01-01	0021-04-01	0021-04-01	0021-03-29	210401	1	21	1	1	2	4	13	91	1	1	4	-61496668800	0021-04-01	April 1st, 0021	01 APR 0021	First	0021-01-01	First	First	Second	April	091	1st	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0021-S1	0021-T1	0021-Q2	0021-04 (Apr)	0021-091	0021-First Semester	0021-First Trimester	0021-Second Quarter	0021-04 (April)	0021-W13	0021-W-4	Weekday
210501	10101	210101	210101	210501	210401	210501	210426	0021-05-01	0001-01-01	0021-01-01	0021-01-01	0021-05-01	0021-04-01	0021-05-01	0021-04-26	210501	1	21	1	2	2	5	17	121	1	1	6	-61494076800	0021-05-01	May 1st, 0021	01 MAY 0021	First	0021-01-01	First	Second	Second	May	121	1st	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0021-S1	0021-T1	0021-Q2	0021-05 (May)	0021-121	0021-First Semester	0021-Second Trimester	0021-Second Quarter	0021-05 (May)	0021-W17	0021-W-6	Weekend
210601	10101	210101	210101	210501	210401	210601	210531	0021-06-01	0001-01-01	0021-01-01	0021-01-01	0021-05-01	0021-04-01	0021-06-01	0021-05-31	210601	1	21	1	2	2	6	22	152	1	1	2	-61491398400	0021-06-01	June 1st, 0021	01 JUN 0021	First	0021-01-01	First	Second	Second	June	152	1st	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0021-S1	0021-T1	0021-Q2	0021-06 (Jun)	0021-152	0021-First Semester	0021-Second Trimester	0021-Second Quarter	0021-06 (June)	0021-W22	0021-W-2	Weekday
210701	10101	210101	210701	210501	210601	210701	210628	0021-07-01	0001-01-01	0021-01-01	0021-07-01	0021-05-01	0021-06-01	0021-07-01	0021-06-28	210701	1	21	2	2	3	7	26	182	1	1	4	-61488806400	0021-07-01	July 1st, 0021	01 JUL 0021	First	0021-01-01	Second	Second	Third	July	182	1st	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0021-S2	0021-T2	0021-Q3	0021-07 (Jul)	0021-182	0021-Second Semester	0021-Second Trimester	0021-Third Quarter	0021-07 (July)	0021-W26	0021-W-4	Weekday
210801	10101	210101	210701	210501	210601	210801	210726	0021-08-01	0001-01-01	0021-01-01	0021-07-01	0021-05-01	0021-06-01	0021-08-01	0021-07-26	210801	1	21	2	2	3	8	30	213	1	1	7	-61486128000	0021-08-01	August 1st, 0021	01 AUG 0021	First	0021-01-01	Second	Second	Third	August	213	1st	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0021-S2	0021-T2	0021-Q3	0021-08 (Aug)	0021-213	0021-Second Semester	0021-Second Trimester	0021-Third Quarter	0021-08 (August)	0021-W30	0021-W-7	Weekend
210901	10101	210101	210701	210901	210601	210901	210830	0021-09-01	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-06-01	0021-09-01	0021-08-30	210901	1	21	2	3	3	9	35	244	1	1	3	-61483449600	0021-09-01	September 1st, 0021	01 SEP 0021	First	0021-01-01	Second	Third	Third	September	244	1st	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0021-S2	0021-T2	0021-Q3	0021-09 (Sep)	0021-244	0021-Second Semester	0021-Third Trimester	0021-Third Quarter	0021-09 (September)	0021-W35	0021-W-3	Weekday
211001	10101	210101	210701	210901	211001	211001	210927	0021-10-01	0001-01-01	0021-01-01	0021-07-01	0021-09-01	0021-10-01	0021-10-01	0021-09-27	211001	1	21	2	3	4	10	39	274	1	1	5	-61480857600	0021-10-01	October 1st, 0021	01 OCT 0021	First	0021-01-01	Second	Third	Forth	October	274	1st	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0021-S2	0021-T2	0021-Q4	0021-10 (Oct)	0021-274	0021-Second Semester	0021-Third Trimester	0021-Forth Quarter	0021-10 (October)	0021-W39	0021-W-5	Weekday
