DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
891101	10101	890101	890701	890901	891001	891101	891031	0089-11-01	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-10-01	0089-11-01	0089-10-31	891101	1	89	2	3	4	11	44	305	1	1	2	-59332262400	0089-11-01	November 1st, 0089	01 NOV 0089	First	0089-01-01	Second	Third	Forth	November	305	1st	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0089-S2	0089-T2	0089-Q4	0089-11 (Nov)	0089-305	0089-Second Semester	0089-Third Trimester	0089-Forth Quarter	0089-11 (November)	0089-W44	0089-W-2	Weekday
891201	10101	890101	890701	890901	891001	891201	891128	0089-12-01	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-10-01	0089-12-01	0089-11-28	891201	1	89	2	3	4	12	48	335	1	1	4	-59329670400	0089-12-01	December 1st, 0089	01 DEC 0089	First	0089-01-01	Second	Third	Forth	December	335	1st	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0089-S2	0089-T2	0089-Q4	0089-12 (Dec)	0089-335	0089-Second Semester	0089-Third Trimester	0089-Forth Quarter	0089-12 (December)	0089-W48	0089-W-4	Weekday
891202	10101	890101	890701	890901	891001	891201	891128	0089-12-02	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-10-01	0089-12-01	0089-11-28	891202	1	89	2	3	4	12	48	336	2	1	5	-59329584000	0089-12-02	December 2nd, 0089	02 DEC 0089	First	0089-01-01	Second	Third	Forth	December	336	2nd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0089-S2	0089-T2	0089-Q4	0089-12 (Dec)	0089-336	0089-Second Semester	0089-Third Trimester	0089-Forth Quarter	0089-12 (December)	0089-W48	0089-W-5	Weekday
891102	10101	890101	890701	890901	891001	891101	891031	0089-11-02	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-10-01	0089-11-01	0089-10-31	891102	1	89	2	3	4	11	44	306	2	1	3	-59332176000	0089-11-02	November 2nd, 0089	02 NOV 0089	First	0089-01-01	Second	Third	Forth	November	306	2nd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0089-S2	0089-T2	0089-Q4	0089-11 (Nov)	0089-306	0089-Second Semester	0089-Third Trimester	0089-Forth Quarter	0089-11 (November)	0089-W44	0089-W-3	Weekday
891002	10101	890101	890701	890901	891001	891001	890926	0089-10-02	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-10-01	0089-10-01	0089-09-26	891002	1	89	2	3	4	10	39	275	2	1	7	-59334854400	0089-10-02	October 2nd, 0089	02 OCT 0089	First	0089-01-01	Second	Third	Forth	October	275	2nd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0089-S2	0089-T2	0089-Q4	0089-10 (Oct)	0089-275	0089-Second Semester	0089-Third Trimester	0089-Forth Quarter	0089-10 (October)	0089-W39	0089-W-7	Weekend
890902	10101	890101	890701	890901	890601	890901	890829	0089-09-02	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-06-01	0089-09-01	0089-08-29	890902	1	89	2	3	3	9	35	245	2	1	5	-59337446400	0089-09-02	September 2nd, 0089	02 SEP 0089	First	0089-01-01	Second	Third	Third	September	245	2nd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0089-S2	0089-T2	0089-Q3	0089-09 (Sep)	0089-245	0089-Second Semester	0089-Third Trimester	0089-Third Quarter	0089-09 (September)	0089-W35	0089-W-5	Weekday
890802	10101	890101	890701	890501	890601	890801	890801	0089-08-02	0001-01-01	0089-01-01	0089-07-01	0089-05-01	0089-06-01	0089-08-01	0089-08-01	890802	1	89	2	2	3	8	31	214	2	1	2	-59340124800	0089-08-02	August 2nd, 0089	02 AUG 0089	First	0089-01-01	Second	Second	Third	August	214	2nd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0089-S2	0089-T2	0089-Q3	0089-08 (Aug)	0089-214	0089-Second Semester	0089-Second Trimester	0089-Third Quarter	0089-08 (August)	0089-W31	0089-W-2	Weekday
890702	10101	890101	890701	890501	890601	890701	890627	0089-07-02	0001-01-01	0089-01-01	0089-07-01	0089-05-01	0089-06-01	0089-07-01	0089-06-27	890702	1	89	2	2	3	7	26	183	2	1	6	-59342803200	0089-07-02	July 2nd, 0089	02 JUL 0089	First	0089-01-01	Second	Second	Third	July	183	2nd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0089-S2	0089-T2	0089-Q3	0089-07 (Jul)	0089-183	0089-Second Semester	0089-Second Trimester	0089-Third Quarter	0089-07 (July)	0089-W26	0089-W-6	Weekend
890602	10101	890101	890101	890501	890401	890601	890530	0089-06-02	0001-01-01	0089-01-01	0089-01-01	0089-05-01	0089-04-01	0089-06-01	0089-05-30	890602	1	89	1	2	2	6	22	153	2	1	4	-59345395200	0089-06-02	June 2nd, 0089	02 JUN 0089	First	0089-01-01	First	Second	Second	June	153	2nd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0089-S1	0089-T1	0089-Q2	0089-06 (Jun)	0089-153	0089-First Semester	0089-Second Trimester	0089-Second Quarter	0089-06 (June)	0089-W22	0089-W-4	Weekday
890502	10101	890101	890101	890501	890401	890501	890502	0089-05-02	0001-01-01	0089-01-01	0089-01-01	0089-05-01	0089-04-01	0089-05-01	0089-05-02	890502	1	89	1	2	2	5	18	122	2	1	1	-59348073600	0089-05-02	May 2nd, 0089	02 MAY 0089	First	0089-01-01	First	Second	Second	May	122	2nd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0089-S1	0089-T1	0089-Q2	0089-05 (May)	0089-122	0089-First Semester	0089-Second Trimester	0089-Second Quarter	0089-05 (May)	0089-W18	0089-W-1	Weekday
890402	10101	890101	890101	890101	890401	890401	890328	0089-04-02	0001-01-01	0089-01-01	0089-01-01	0089-01-01	0089-04-01	0089-04-01	0089-03-28	890402	1	89	1	1	2	4	13	92	2	1	6	-59350665600	0089-04-02	April 2nd, 0089	02 APR 0089	First	0089-01-01	First	First	Second	April	092	2nd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0089-S1	0089-T1	0089-Q2	0089-04 (Apr)	0089-092	0089-First Semester	0089-First Trimester	0089-Second Quarter	0089-04 (April)	0089-W13	0089-W-6	Weekend
890302	10101	890101	890101	890101	890101	890301	890228	0089-03-02	0001-01-01	0089-01-01	0089-01-01	0089-01-01	0089-01-01	0089-03-01	0089-02-28	890302	1	89	1	1	1	3	9	61	2	1	3	-59353344000	0089-03-02	March 2nd, 0089	02 MAR 0089	First	0089-01-01	First	First	First	March	061	2nd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0089-S1	0089-T1	0089-Q1	0089-03 (Mar)	0089-061	0089-First Semester	0089-First Trimester	0089-First Quarter	0089-03 (March)	0089-W09	0089-W-3	Weekday
890202	10101	890101	890101	890101	890101	890201	890131	0089-02-02	0001-01-01	0089-01-01	0089-01-01	0089-01-01	0089-01-01	0089-02-01	0089-01-31	890202	1	89	1	1	1	2	5	33	2	1	3	-59355763200	0089-02-02	February 2nd, 0089	02 FEB 0089	First	0089-01-01	First	First	First	February	033	2nd	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0089-S1	0089-T1	0089-Q1	0089-02 (Feb)	0089-033	0089-First Semester	0089-First Trimester	0089-First Quarter	0089-02 (February)	0089-W05	0089-W-3	Weekday
890102	10101	890101	890101	890101	890101	890101	881227	0089-01-02	0001-01-01	0089-01-01	0089-01-01	0089-01-01	0089-01-01	0089-01-01	0088-12-27	890102	1	89	1	1	1	1	53	2	2	1	7	-59358441600	0089-01-02	January 2nd, 0089	02 JAN 0089	First	0089-01-01	First	First	First	January	002	2nd	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0089-S1	0089-T1	0089-Q1	0089-01 (Jan)	0089-002	0089-First Semester	0089-First Trimester	0089-First Quarter	0089-01 (January)	0088-W53	0088-W-7	Weekend
890103	10101	890101	890101	890101	890101	890101	890103	0089-01-03	0001-01-01	0089-01-01	0089-01-01	0089-01-01	0089-01-01	0089-01-01	0089-01-03	890103	1	89	1	1	1	1	1	3	3	1	1	-59358355200	0089-01-03	January 3rd, 0089	03 JAN 0089	First	0089-01-01	First	First	First	January	003	3rd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0089-S1	0089-T1	0089-Q1	0089-01 (Jan)	0089-003	0089-First Semester	0089-First Trimester	0089-First Quarter	0089-01 (January)	0089-W01	0089-W-1	Weekday
890203	10101	890101	890101	890101	890101	890201	890131	0089-02-03	0001-01-01	0089-01-01	0089-01-01	0089-01-01	0089-01-01	0089-02-01	0089-01-31	890203	1	89	1	1	1	2	5	34	3	1	4	-59355676800	0089-02-03	February 3rd, 0089	03 FEB 0089	First	0089-01-01	First	First	First	February	034	3rd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0089-S1	0089-T1	0089-Q1	0089-02 (Feb)	0089-034	0089-First Semester	0089-First Trimester	0089-First Quarter	0089-02 (February)	0089-W05	0089-W-4	Weekday
890303	10101	890101	890101	890101	890101	890301	890228	0089-03-03	0001-01-01	0089-01-01	0089-01-01	0089-01-01	0089-01-01	0089-03-01	0089-02-28	890303	1	89	1	1	1	3	9	62	3	1	4	-59353257600	0089-03-03	March 3rd, 0089	03 MAR 0089	First	0089-01-01	First	First	First	March	062	3rd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0089-S1	0089-T1	0089-Q1	0089-03 (Mar)	0089-062	0089-First Semester	0089-First Trimester	0089-First Quarter	0089-03 (March)	0089-W09	0089-W-4	Weekday
890403	10101	890101	890101	890101	890401	890401	890328	0089-04-03	0001-01-01	0089-01-01	0089-01-01	0089-01-01	0089-04-01	0089-04-01	0089-03-28	890403	1	89	1	1	2	4	13	93	3	1	7	-59350579200	0089-04-03	April 3rd, 0089	03 APR 0089	First	0089-01-01	First	First	Second	April	093	3rd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0089-S1	0089-T1	0089-Q2	0089-04 (Apr)	0089-093	0089-First Semester	0089-First Trimester	0089-Second Quarter	0089-04 (April)	0089-W13	0089-W-7	Weekend
890503	10101	890101	890101	890501	890401	890501	890502	0089-05-03	0001-01-01	0089-01-01	0089-01-01	0089-05-01	0089-04-01	0089-05-01	0089-05-02	890503	1	89	1	2	2	5	18	123	3	1	2	-59347987200	0089-05-03	May 3rd, 0089	03 MAY 0089	First	0089-01-01	First	Second	Second	May	123	3rd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0089-S1	0089-T1	0089-Q2	0089-05 (May)	0089-123	0089-First Semester	0089-Second Trimester	0089-Second Quarter	0089-05 (May)	0089-W18	0089-W-2	Weekday
890603	10101	890101	890101	890501	890401	890601	890530	0089-06-03	0001-01-01	0089-01-01	0089-01-01	0089-05-01	0089-04-01	0089-06-01	0089-05-30	890603	1	89	1	2	2	6	22	154	3	1	5	-59345308800	0089-06-03	June 3rd, 0089	03 JUN 0089	First	0089-01-01	First	Second	Second	June	154	3rd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0089-S1	0089-T1	0089-Q2	0089-06 (Jun)	0089-154	0089-First Semester	0089-Second Trimester	0089-Second Quarter	0089-06 (June)	0089-W22	0089-W-5	Weekday
890703	10101	890101	890701	890501	890601	890701	890627	0089-07-03	0001-01-01	0089-01-01	0089-07-01	0089-05-01	0089-06-01	0089-07-01	0089-06-27	890703	1	89	2	2	3	7	26	184	3	1	7	-59342716800	0089-07-03	July 3rd, 0089	03 JUL 0089	First	0089-01-01	Second	Second	Third	July	184	3rd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0089-S2	0089-T2	0089-Q3	0089-07 (Jul)	0089-184	0089-Second Semester	0089-Second Trimester	0089-Third Quarter	0089-07 (July)	0089-W26	0089-W-7	Weekend
890803	10101	890101	890701	890501	890601	890801	890801	0089-08-03	0001-01-01	0089-01-01	0089-07-01	0089-05-01	0089-06-01	0089-08-01	0089-08-01	890803	1	89	2	2	3	8	31	215	3	1	3	-59340038400	0089-08-03	August 3rd, 0089	03 AUG 0089	First	0089-01-01	Second	Second	Third	August	215	3rd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0089-S2	0089-T2	0089-Q3	0089-08 (Aug)	0089-215	0089-Second Semester	0089-Second Trimester	0089-Third Quarter	0089-08 (August)	0089-W31	0089-W-3	Weekday
890903	10101	890101	890701	890901	890601	890901	890829	0089-09-03	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-06-01	0089-09-01	0089-08-29	890903	1	89	2	3	3	9	35	246	3	1	6	-59337360000	0089-09-03	September 3rd, 0089	03 SEP 0089	First	0089-01-01	Second	Third	Third	September	246	3rd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0089-S2	0089-T2	0089-Q3	0089-09 (Sep)	0089-246	0089-Second Semester	0089-Third Trimester	0089-Third Quarter	0089-09 (September)	0089-W35	0089-W-6	Weekend
891003	10101	890101	890701	890901	891001	891001	891003	0089-10-03	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-10-01	0089-10-01	0089-10-03	891003	1	89	2	3	4	10	40	276	3	1	1	-59334768000	0089-10-03	October 3rd, 0089	03 OCT 0089	First	0089-01-01	Second	Third	Forth	October	276	3rd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0089-S2	0089-T2	0089-Q4	0089-10 (Oct)	0089-276	0089-Second Semester	0089-Third Trimester	0089-Forth Quarter	0089-10 (October)	0089-W40	0089-W-1	Weekday
891103	10101	890101	890701	890901	891001	891101	891031	0089-11-03	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-10-01	0089-11-01	0089-10-31	891103	1	89	2	3	4	11	44	307	3	1	4	-59332089600	0089-11-03	November 3rd, 0089	03 NOV 0089	First	0089-01-01	Second	Third	Forth	November	307	3rd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0089-S2	0089-T2	0089-Q4	0089-11 (Nov)	0089-307	0089-Second Semester	0089-Third Trimester	0089-Forth Quarter	0089-11 (November)	0089-W44	0089-W-4	Weekday
891203	10101	890101	890701	890901	891001	891201	891128	0089-12-03	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-10-01	0089-12-01	0089-11-28	891203	1	89	2	3	4	12	48	337	3	1	6	-59329497600	0089-12-03	December 3rd, 0089	03 DEC 0089	First	0089-01-01	Second	Third	Forth	December	337	3rd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0089-S2	0089-T2	0089-Q4	0089-12 (Dec)	0089-337	0089-Second Semester	0089-Third Trimester	0089-Forth Quarter	0089-12 (December)	0089-W48	0089-W-6	Weekend
891204	10101	890101	890701	890901	891001	891201	891128	0089-12-04	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-10-01	0089-12-01	0089-11-28	891204	1	89	2	3	4	12	48	338	4	1	7	-59329411200	0089-12-04	December 4th, 0089	04 DEC 0089	First	0089-01-01	Second	Third	Forth	December	338	4th	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0089-S2	0089-T2	0089-Q4	0089-12 (Dec)	0089-338	0089-Second Semester	0089-Third Trimester	0089-Forth Quarter	0089-12 (December)	0089-W48	0089-W-7	Weekend
891104	10101	890101	890701	890901	891001	891101	891031	0089-11-04	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-10-01	0089-11-01	0089-10-31	891104	1	89	2	3	4	11	44	308	4	1	5	-59332003200	0089-11-04	November 4th, 0089	04 NOV 0089	First	0089-01-01	Second	Third	Forth	November	308	4th	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0089-S2	0089-T2	0089-Q4	0089-11 (Nov)	0089-308	0089-Second Semester	0089-Third Trimester	0089-Forth Quarter	0089-11 (November)	0089-W44	0089-W-5	Weekday
891004	10101	890101	890701	890901	891001	891001	891003	0089-10-04	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-10-01	0089-10-01	0089-10-03	891004	1	89	2	3	4	10	40	277	4	1	2	-59334681600	0089-10-04	October 4th, 0089	04 OCT 0089	First	0089-01-01	Second	Third	Forth	October	277	4th	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0089-S2	0089-T2	0089-Q4	0089-10 (Oct)	0089-277	0089-Second Semester	0089-Third Trimester	0089-Forth Quarter	0089-10 (October)	0089-W40	0089-W-2	Weekday
890904	10101	890101	890701	890901	890601	890901	890829	0089-09-04	0001-01-01	0089-01-01	0089-07-01	0089-09-01	0089-06-01	0089-09-01	0089-08-29	890904	1	89	2	3	3	9	35	247	4	1	7	-59337273600	0089-09-04	September 4th, 0089	04 SEP 0089	First	0089-01-01	Second	Third	Third	September	247	4th	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0089-S2	0089-T2	0089-Q3	0089-09 (Sep)	0089-247	0089-Second Semester	0089-Third Trimester	0089-Third Quarter	0089-09 (September)	0089-W35	0089-W-7	Weekend
890804	10101	890101	890701	890501	890601	890801	890801	0089-08-04	0001-01-01	0089-01-01	0089-07-01	0089-05-01	0089-06-01	0089-08-01	0089-08-01	890804	1	89	2	2	3	8	31	216	4	1	4	-59339952000	0089-08-04	August 4th, 0089	04 AUG 0089	First	0089-01-01	Second	Second	Third	August	216	4th	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0089-S2	0089-T2	0089-Q3	0089-08 (Aug)	0089-216	0089-Second Semester	0089-Second Trimester	0089-Third Quarter	0089-08 (August)	0089-W31	0089-W-4	Weekday
890704	10101	890101	890701	890501	890601	890701	890704	0089-07-04	0001-01-01	0089-01-01	0089-07-01	0089-05-01	0089-06-01	0089-07-01	0089-07-04	890704	1	89	2	2	3	7	27	185	4	1	1	-59342630400	0089-07-04	July 4th, 0089	04 JUL 0089	First	0089-01-01	Second	Second	Third	July	185	4th	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0089-S2	0089-T2	0089-Q3	0089-07 (Jul)	0089-185	0089-Second Semester	0089-Second Trimester	0089-Third Quarter	0089-07 (July)	0089-W27	0089-W-1	Weekday
890604	10101	890101	890101	890501	890401	890601	890530	0089-06-04	0001-01-01	0089-01-01	0089-01-01	0089-05-01	0089-04-01	0089-06-01	0089-05-30	890604	1	89	1	2	2	6	22	155	4	1	6	-59345222400	0089-06-04	June 4th, 0089	04 JUN 0089	First	0089-01-01	First	Second	Second	June	155	4th	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0089-S1	0089-T1	0089-Q2	0089-06 (Jun)	0089-155	0089-First Semester	0089-Second Trimester	0089-Second Quarter	0089-06 (June)	0089-W22	0089-W-6	Weekend
890504	10101	890101	890101	890501	890401	890501	890502	0089-05-04	0001-01-01	0089-01-01	0089-01-01	0089-05-01	0089-04-01	0089-05-01	0089-05-02	890504	1	89	1	2	2	5	18	124	4	1	3	-59347900800	0089-05-04	May 4th, 0089	04 MAY 0089	First	0089-01-01	First	Second	Second	May	124	4th	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0089-S1	0089-T1	0089-Q2	0089-05 (May)	0089-124	0089-First Semester	0089-Second Trimester	0089-Second Quarter	0089-05 (May)	0089-W18	0089-W-3	Weekday
890404	10101	890101	890101	890101	890401	890401	890404	0089-04-04	0001-01-01	0089-01-01	0089-01-01	0089-01-01	0089-04-01	0089-04-01	0089-04-04	890404	1	89	1	1	2	4	14	94	4	1	1	-59350492800	0089-04-04	April 4th, 0089	04 APR 0089	First	0089-01-01	First	First	Second	April	094	4th	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0089-S1	0089-T1	0089-Q2	0089-04 (Apr)	0089-094	0089-First Semester	0089-First Trimester	0089-Second Quarter	0089-04 (April)	0089-W14	0089-W-1	Weekday
