DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
601101	10101	600101	600701	600901	601001	601101	601101	0060-11-01	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-10-01	0060-11-01	0060-11-01	601101	1	60	2	3	4	11	45	306	1	1	1	-60247411200	0060-11-01	November 1st, 0060	01 NOV 0060	First	0060-01-01	Second	Third	Forth	November	306	1st	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0060-S2	0060-T2	0060-Q4	0060-11 (Nov)	0060-306	0060-Second Semester	0060-Third Trimester	0060-Forth Quarter	0060-11 (November)	0060-W45	0060-W-1	Weekday
601201	10101	600101	600701	600901	601001	601201	601129	0060-12-01	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-10-01	0060-12-01	0060-11-29	601201	1	60	2	3	4	12	49	336	1	1	3	-60244819200	0060-12-01	December 1st, 0060	01 DEC 0060	First	0060-01-01	Second	Third	Forth	December	336	1st	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0060-S2	0060-T2	0060-Q4	0060-12 (Dec)	0060-336	0060-Second Semester	0060-Third Trimester	0060-Forth Quarter	0060-12 (December)	0060-W49	0060-W-3	Weekday
601202	10101	600101	600701	600901	601001	601201	601129	0060-12-02	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-10-01	0060-12-01	0060-11-29	601202	1	60	2	3	4	12	49	337	2	1	4	-60244732800	0060-12-02	December 2nd, 0060	02 DEC 0060	First	0060-01-01	Second	Third	Forth	December	337	2nd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0060-S2	0060-T2	0060-Q4	0060-12 (Dec)	0060-337	0060-Second Semester	0060-Third Trimester	0060-Forth Quarter	0060-12 (December)	0060-W49	0060-W-4	Weekday
601102	10101	600101	600701	600901	601001	601101	601101	0060-11-02	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-10-01	0060-11-01	0060-11-01	601102	1	60	2	3	4	11	45	307	2	1	2	-60247324800	0060-11-02	November 2nd, 0060	02 NOV 0060	First	0060-01-01	Second	Third	Forth	November	307	2nd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0060-S2	0060-T2	0060-Q4	0060-11 (Nov)	0060-307	0060-Second Semester	0060-Third Trimester	0060-Forth Quarter	0060-11 (November)	0060-W45	0060-W-2	Weekday
601002	10101	600101	600701	600901	601001	601001	600927	0060-10-02	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-10-01	0060-10-01	0060-09-27	601002	1	60	2	3	4	10	40	276	2	1	6	-60250003200	0060-10-02	October 2nd, 0060	02 OCT 0060	First	0060-01-01	Second	Third	Forth	October	276	2nd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0060-S2	0060-T2	0060-Q4	0060-10 (Oct)	0060-276	0060-Second Semester	0060-Third Trimester	0060-Forth Quarter	0060-10 (October)	0060-W40	0060-W-6	Weekend
600902	10101	600101	600701	600901	600601	600901	600830	0060-09-02	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-06-01	0060-09-01	0060-08-30	600902	1	60	2	3	3	9	36	246	2	1	4	-60252595200	0060-09-02	September 2nd, 0060	02 SEP 0060	First	0060-01-01	Second	Third	Third	September	246	2nd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0060-S2	0060-T2	0060-Q3	0060-09 (Sep)	0060-246	0060-Second Semester	0060-Third Trimester	0060-Third Quarter	0060-09 (September)	0060-W36	0060-W-4	Weekday
600802	10101	600101	600701	600501	600601	600801	600802	0060-08-02	0001-01-01	0060-01-01	0060-07-01	0060-05-01	0060-06-01	0060-08-01	0060-08-02	600802	1	60	2	2	3	8	32	215	2	1	1	-60255273600	0060-08-02	August 2nd, 0060	02 AUG 0060	First	0060-01-01	Second	Second	Third	August	215	2nd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0060-S2	0060-T2	0060-Q3	0060-08 (Aug)	0060-215	0060-Second Semester	0060-Second Trimester	0060-Third Quarter	0060-08 (August)	0060-W32	0060-W-1	Weekday
600702	10101	600101	600701	600501	600601	600701	600628	0060-07-02	0001-01-01	0060-01-01	0060-07-01	0060-05-01	0060-06-01	0060-07-01	0060-06-28	600702	1	60	2	2	3	7	27	184	2	1	5	-60257952000	0060-07-02	July 2nd, 0060	02 JUL 0060	First	0060-01-01	Second	Second	Third	July	184	2nd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0060-S2	0060-T2	0060-Q3	0060-07 (Jul)	0060-184	0060-Second Semester	0060-Second Trimester	0060-Third Quarter	0060-07 (July)	0060-W27	0060-W-5	Weekday
600602	10101	600101	600101	600501	600401	600601	600531	0060-06-02	0001-01-01	0060-01-01	0060-01-01	0060-05-01	0060-04-01	0060-06-01	0060-05-31	600602	1	60	1	2	2	6	23	154	2	1	3	-60260544000	0060-06-02	June 2nd, 0060	02 JUN 0060	First	0060-01-01	First	Second	Second	June	154	2nd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0060-S1	0060-T1	0060-Q2	0060-06 (Jun)	0060-154	0060-First Semester	0060-Second Trimester	0060-Second Quarter	0060-06 (June)	0060-W23	0060-W-3	Weekday
600502	10101	600101	600101	600501	600401	600501	600426	0060-05-02	0001-01-01	0060-01-01	0060-01-01	0060-05-01	0060-04-01	0060-05-01	0060-04-26	600502	1	60	1	2	2	5	18	123	2	1	7	-60263222400	0060-05-02	May 2nd, 0060	02 MAY 0060	First	0060-01-01	First	Second	Second	May	123	2nd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0060-S1	0060-T1	0060-Q2	0060-05 (May)	0060-123	0060-First Semester	0060-Second Trimester	0060-Second Quarter	0060-05 (May)	0060-W18	0060-W-7	Weekend
600402	10101	600101	600101	600101	600401	600401	600329	0060-04-02	0001-01-01	0060-01-01	0060-01-01	0060-01-01	0060-04-01	0060-04-01	0060-03-29	600402	1	60	1	1	2	4	14	93	2	1	5	-60265814400	0060-04-02	April 2nd, 0060	02 APR 0060	First	0060-01-01	First	First	Second	April	093	2nd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0060-S1	0060-T1	0060-Q2	0060-04 (Apr)	0060-093	0060-First Semester	0060-First Trimester	0060-Second Quarter	0060-04 (April)	0060-W14	0060-W-5	Weekday
600302	10101	600101	600101	600101	600101	600301	600301	0060-03-02	0001-01-01	0060-01-01	0060-01-01	0060-01-01	0060-01-01	0060-03-01	0060-03-01	600302	1	60	1	1	1	3	10	62	2	1	2	-60268492800	0060-03-02	March 2nd, 0060	02 MAR 0060	First	0060-01-01	First	First	First	March	062	2nd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0060-S1	0060-T1	0060-Q1	0060-03 (Mar)	0060-062	0060-First Semester	0060-First Trimester	0060-First Quarter	0060-03 (March)	0060-W10	0060-W-2	Weekday
600202	10101	600101	600101	600101	600101	600201	600202	0060-02-02	0001-01-01	0060-01-01	0060-01-01	0060-01-01	0060-01-01	0060-02-01	0060-02-02	600202	1	60	1	1	1	2	6	33	2	1	1	-60270998400	0060-02-02	February 2nd, 0060	02 FEB 0060	First	0060-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0060-S1	0060-T1	0060-Q1	0060-02 (Feb)	0060-033	0060-First Semester	0060-First Trimester	0060-First Quarter	0060-02 (February)	0060-W06	0060-W-1	Weekday
600102	10101	600101	600101	600101	600101	600101	591229	0060-01-02	0001-01-01	0060-01-01	0060-01-01	0060-01-01	0060-01-01	0060-01-01	0059-12-29	600102	1	60	1	1	1	1	1	2	2	1	5	-60273676800	0060-01-02	January 2nd, 0060	02 JAN 0060	First	0060-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0060-S1	0060-T1	0060-Q1	0060-01 (Jan)	0060-002	0060-First Semester	0060-First Trimester	0060-First Quarter	0060-01 (January)	0059-W01	0059-W-5	Weekday
600103	10101	600101	600101	600101	600101	600101	591229	0060-01-03	0001-01-01	0060-01-01	0060-01-01	0060-01-01	0060-01-01	0060-01-01	0059-12-29	600103	1	60	1	1	1	1	1	3	3	1	6	-60273590400	0060-01-03	January 3rd, 0060	03 JAN 0060	First	0060-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0060-S1	0060-T1	0060-Q1	0060-01 (Jan)	0060-003	0060-First Semester	0060-First Trimester	0060-First Quarter	0060-01 (January)	0059-W01	0059-W-6	Weekend
600203	10101	600101	600101	600101	600101	600201	600202	0060-02-03	0001-01-01	0060-01-01	0060-01-01	0060-01-01	0060-01-01	0060-02-01	0060-02-02	600203	1	60	1	1	1	2	6	34	3	1	2	-60270912000	0060-02-03	February 3rd, 0060	03 FEB 0060	First	0060-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0060-S1	0060-T1	0060-Q1	0060-02 (Feb)	0060-034	0060-First Semester	0060-First Trimester	0060-First Quarter	0060-02 (February)	0060-W06	0060-W-2	Weekday
600303	10101	600101	600101	600101	600101	600301	600301	0060-03-03	0001-01-01	0060-01-01	0060-01-01	0060-01-01	0060-01-01	0060-03-01	0060-03-01	600303	1	60	1	1	1	3	10	63	3	1	3	-60268406400	0060-03-03	March 3rd, 0060	03 MAR 0060	First	0060-01-01	First	First	First	March	063	3rd	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0060-S1	0060-T1	0060-Q1	0060-03 (Mar)	0060-063	0060-First Semester	0060-First Trimester	0060-First Quarter	0060-03 (March)	0060-W10	0060-W-3	Weekday
600403	10101	600101	600101	600101	600401	600401	600329	0060-04-03	0001-01-01	0060-01-01	0060-01-01	0060-01-01	0060-04-01	0060-04-01	0060-03-29	600403	1	60	1	1	2	4	14	94	3	1	6	-60265728000	0060-04-03	April 3rd, 0060	03 APR 0060	First	0060-01-01	First	First	Second	April	094	3rd	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0060-S1	0060-T1	0060-Q2	0060-04 (Apr)	0060-094	0060-First Semester	0060-First Trimester	0060-Second Quarter	0060-04 (April)	0060-W14	0060-W-6	Weekend
600503	10101	600101	600101	600501	600401	600501	600503	0060-05-03	0001-01-01	0060-01-01	0060-01-01	0060-05-01	0060-04-01	0060-05-01	0060-05-03	600503	1	60	1	2	2	5	19	124	3	1	1	-60263136000	0060-05-03	May 3rd, 0060	03 MAY 0060	First	0060-01-01	First	Second	Second	May	124	3rd	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0060-S1	0060-T1	0060-Q2	0060-05 (May)	0060-124	0060-First Semester	0060-Second Trimester	0060-Second Quarter	0060-05 (May)	0060-W19	0060-W-1	Weekday
600603	10101	600101	600101	600501	600401	600601	600531	0060-06-03	0001-01-01	0060-01-01	0060-01-01	0060-05-01	0060-04-01	0060-06-01	0060-05-31	600603	1	60	1	2	2	6	23	155	3	1	4	-60260457600	0060-06-03	June 3rd, 0060	03 JUN 0060	First	0060-01-01	First	Second	Second	June	155	3rd	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0060-S1	0060-T1	0060-Q2	0060-06 (Jun)	0060-155	0060-First Semester	0060-Second Trimester	0060-Second Quarter	0060-06 (June)	0060-W23	0060-W-4	Weekday
600703	10101	600101	600701	600501	600601	600701	600628	0060-07-03	0001-01-01	0060-01-01	0060-07-01	0060-05-01	0060-06-01	0060-07-01	0060-06-28	600703	1	60	2	2	3	7	27	185	3	1	6	-60257865600	0060-07-03	July 3rd, 0060	03 JUL 0060	First	0060-01-01	Second	Second	Third	July	185	3rd	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0060-S2	0060-T2	0060-Q3	0060-07 (Jul)	0060-185	0060-Second Semester	0060-Second Trimester	0060-Third Quarter	0060-07 (July)	0060-W27	0060-W-6	Weekend
600803	10101	600101	600701	600501	600601	600801	600802	0060-08-03	0001-01-01	0060-01-01	0060-07-01	0060-05-01	0060-06-01	0060-08-01	0060-08-02	600803	1	60	2	2	3	8	32	216	3	1	2	-60255187200	0060-08-03	August 3rd, 0060	03 AUG 0060	First	0060-01-01	Second	Second	Third	August	216	3rd	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0060-S2	0060-T2	0060-Q3	0060-08 (Aug)	0060-216	0060-Second Semester	0060-Second Trimester	0060-Third Quarter	0060-08 (August)	0060-W32	0060-W-2	Weekday
600903	10101	600101	600701	600901	600601	600901	600830	0060-09-03	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-06-01	0060-09-01	0060-08-30	600903	1	60	2	3	3	9	36	247	3	1	5	-60252508800	0060-09-03	September 3rd, 0060	03 SEP 0060	First	0060-01-01	Second	Third	Third	September	247	3rd	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0060-S2	0060-T2	0060-Q3	0060-09 (Sep)	0060-247	0060-Second Semester	0060-Third Trimester	0060-Third Quarter	0060-09 (September)	0060-W36	0060-W-5	Weekday
601003	10101	600101	600701	600901	601001	601001	600927	0060-10-03	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-10-01	0060-10-01	0060-09-27	601003	1	60	2	3	4	10	40	277	3	1	7	-60249916800	0060-10-03	October 3rd, 0060	03 OCT 0060	First	0060-01-01	Second	Third	Forth	October	277	3rd	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0060-S2	0060-T2	0060-Q4	0060-10 (Oct)	0060-277	0060-Second Semester	0060-Third Trimester	0060-Forth Quarter	0060-10 (October)	0060-W40	0060-W-7	Weekend
601103	10101	600101	600701	600901	601001	601101	601101	0060-11-03	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-10-01	0060-11-01	0060-11-01	601103	1	60	2	3	4	11	45	308	3	1	3	-60247238400	0060-11-03	November 3rd, 0060	03 NOV 0060	First	0060-01-01	Second	Third	Forth	November	308	3rd	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0060-S2	0060-T2	0060-Q4	0060-11 (Nov)	0060-308	0060-Second Semester	0060-Third Trimester	0060-Forth Quarter	0060-11 (November)	0060-W45	0060-W-3	Weekday
601203	10101	600101	600701	600901	601001	601201	601129	0060-12-03	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-10-01	0060-12-01	0060-11-29	601203	1	60	2	3	4	12	49	338	3	1	5	-60244646400	0060-12-03	December 3rd, 0060	03 DEC 0060	First	0060-01-01	Second	Third	Forth	December	338	3rd	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0060-S2	0060-T2	0060-Q4	0060-12 (Dec)	0060-338	0060-Second Semester	0060-Third Trimester	0060-Forth Quarter	0060-12 (December)	0060-W49	0060-W-5	Weekday
601204	10101	600101	600701	600901	601001	601201	601129	0060-12-04	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-10-01	0060-12-01	0060-11-29	601204	1	60	2	3	4	12	49	339	4	1	6	-60244560000	0060-12-04	December 4th, 0060	04 DEC 0060	First	0060-01-01	Second	Third	Forth	December	339	4th	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0060-S2	0060-T2	0060-Q4	0060-12 (Dec)	0060-339	0060-Second Semester	0060-Third Trimester	0060-Forth Quarter	0060-12 (December)	0060-W49	0060-W-6	Weekend
601104	10101	600101	600701	600901	601001	601101	601101	0060-11-04	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-10-01	0060-11-01	0060-11-01	601104	1	60	2	3	4	11	45	309	4	1	4	-60247152000	0060-11-04	November 4th, 0060	04 NOV 0060	First	0060-01-01	Second	Third	Forth	November	309	4th	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0060-S2	0060-T2	0060-Q4	0060-11 (Nov)	0060-309	0060-Second Semester	0060-Third Trimester	0060-Forth Quarter	0060-11 (November)	0060-W45	0060-W-4	Weekday
601004	10101	600101	600701	600901	601001	601001	601004	0060-10-04	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-10-01	0060-10-01	0060-10-04	601004	1	60	2	3	4	10	41	278	4	1	1	-60249830400	0060-10-04	October 4th, 0060	04 OCT 0060	First	0060-01-01	Second	Third	Forth	October	278	4th	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0060-S2	0060-T2	0060-Q4	0060-10 (Oct)	0060-278	0060-Second Semester	0060-Third Trimester	0060-Forth Quarter	0060-10 (October)	0060-W41	0060-W-1	Weekday
600904	10101	600101	600701	600901	600601	600901	600830	0060-09-04	0001-01-01	0060-01-01	0060-07-01	0060-09-01	0060-06-01	0060-09-01	0060-08-30	600904	1	60	2	3	3	9	36	248	4	1	6	-60252422400	0060-09-04	September 4th, 0060	04 SEP 0060	First	0060-01-01	Second	Third	Third	September	248	4th	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0060-S2	0060-T2	0060-Q3	0060-09 (Sep)	0060-248	0060-Second Semester	0060-Third Trimester	0060-Third Quarter	0060-09 (September)	0060-W36	0060-W-6	Weekend
600804	10101	600101	600701	600501	600601	600801	600802	0060-08-04	0001-01-01	0060-01-01	0060-07-01	0060-05-01	0060-06-01	0060-08-01	0060-08-02	600804	1	60	2	2	3	8	32	217	4	1	3	-60255100800	0060-08-04	August 4th, 0060	04 AUG 0060	First	0060-01-01	Second	Second	Third	August	217	4th	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0060-S2	0060-T2	0060-Q3	0060-08 (Aug)	0060-217	0060-Second Semester	0060-Second Trimester	0060-Third Quarter	0060-08 (August)	0060-W32	0060-W-3	Weekday
600704	10101	600101	600701	600501	600601	600701	600628	0060-07-04	0001-01-01	0060-01-01	0060-07-01	0060-05-01	0060-06-01	0060-07-01	0060-06-28	600704	1	60	2	2	3	7	27	186	4	1	7	-60257779200	0060-07-04	July 4th, 0060	04 JUL 0060	First	0060-01-01	Second	Second	Third	July	186	4th	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0060-S2	0060-T2	0060-Q3	0060-07 (Jul)	0060-186	0060-Second Semester	0060-Second Trimester	0060-Third Quarter	0060-07 (July)	0060-W27	0060-W-7	Weekend
600604	10101	600101	600101	600501	600401	600601	600531	0060-06-04	0001-01-01	0060-01-01	0060-01-01	0060-05-01	0060-04-01	0060-06-01	0060-05-31	600604	1	60	1	2	2	6	23	156	4	1	5	-60260371200	0060-06-04	June 4th, 0060	04 JUN 0060	First	0060-01-01	First	Second	Second	June	156	4th	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0060-S1	0060-T1	0060-Q2	0060-06 (Jun)	0060-156	0060-First Semester	0060-Second Trimester	0060-Second Quarter	0060-06 (June)	0060-W23	0060-W-5	Weekday
600504	10101	600101	600101	600501	600401	600501	600503	0060-05-04	0001-01-01	0060-01-01	0060-01-01	0060-05-01	0060-04-01	0060-05-01	0060-05-03	600504	1	60	1	2	2	5	19	125	4	1	2	-60263049600	0060-05-04	May 4th, 0060	04 MAY 0060	First	0060-01-01	First	Second	Second	May	125	4th	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0060-S1	0060-T1	0060-Q2	0060-05 (May)	0060-125	0060-First Semester	0060-Second Trimester	0060-Second Quarter	0060-05 (May)	0060-W19	0060-W-2	Weekday
600404	10101	600101	600101	600101	600401	600401	600329	0060-04-04	0001-01-01	0060-01-01	0060-01-01	0060-01-01	0060-04-01	0060-04-01	0060-03-29	600404	1	60	1	1	2	4	14	95	4	1	7	-60265641600	0060-04-04	April 4th, 0060	04 APR 0060	First	0060-01-01	First	First	Second	April	095	4th	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0060-S1	0060-T1	0060-Q2	0060-04 (Apr)	0060-095	0060-First Semester	0060-First Trimester	0060-Second Quarter	0060-04 (April)	0060-W14	0060-W-7	Weekend
