DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
30101	10101	30101	30101	30101	30101	30101	21230	0003-01-01	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-01-01	0003-01-01	0002-12-30	30101	1	3	1	1	1	1	1	1	1	1	3	-62072524800	0003-01-01	January 1st, 0003	01 JAN 0003	First	0003-01-01	First	First	First	January	001	1st	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0003-S1	0003-T1	0003-Q1	0003-01 (Jan)	0003-001	0003-First Semester	0003-First Trimester	0003-First Quarter	0003-01 (January)	0002-W01	0002-W-3	Weekday
30201	10101	30101	30101	30101	30101	30201	30127	0003-02-01	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-01-01	0003-02-01	0003-01-27	30201	1	3	1	1	1	2	5	32	1	1	6	-62069846400	0003-02-01	February 1st, 0003	01 FEB 0003	First	0003-01-01	First	First	First	February	032	1st	First Saturday	Saturday	S1	T1	Q1	Feb	1st Sat	Sat	0003-S1	0003-T1	0003-Q1	0003-02 (Feb)	0003-032	0003-First Semester	0003-First Trimester	0003-First Quarter	0003-02 (February)	0003-W05	0003-W-6	Weekend
30301	10101	30101	30101	30101	30101	30301	30224	0003-03-01	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-01-01	0003-03-01	0003-02-24	30301	1	3	1	1	1	3	9	60	1	1	6	-62067427200	0003-03-01	March 1st, 0003	01 MAR 0003	First	0003-01-01	First	First	First	March	060	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0003-S1	0003-T1	0003-Q1	0003-03 (Mar)	0003-060	0003-First Semester	0003-First Trimester	0003-First Quarter	0003-03 (March)	0003-W09	0003-W-6	Weekend
30401	10101	30101	30101	30101	30401	30401	30331	0003-04-01	0001-01-01	0003-01-01	0003-01-01	0003-01-01	0003-04-01	0003-04-01	0003-03-31	30401	1	3	1	1	2	4	14	91	1	1	2	-62064748800	0003-04-01	April 1st, 0003	01 APR 0003	First	0003-01-01	First	First	Second	April	091	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0003-S1	0003-T1	0003-Q2	0003-04 (Apr)	0003-091	0003-First Semester	0003-First Trimester	0003-Second Quarter	0003-04 (April)	0003-W14	0003-W-2	Weekday
30501	10101	30101	30101	30501	30401	30501	30428	0003-05-01	0001-01-01	0003-01-01	0003-01-01	0003-05-01	0003-04-01	0003-05-01	0003-04-28	30501	1	3	1	2	2	5	18	121	1	1	4	-62062156800	0003-05-01	May 1st, 0003	01 MAY 0003	First	0003-01-01	First	Second	Second	May	121	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0003-S1	0003-T1	0003-Q2	0003-05 (May)	0003-121	0003-First Semester	0003-Second Trimester	0003-Second Quarter	0003-05 (May)	0003-W18	0003-W-4	Weekday
30601	10101	30101	30101	30501	30401	30601	30526	0003-06-01	0001-01-01	0003-01-01	0003-01-01	0003-05-01	0003-04-01	0003-06-01	0003-05-26	30601	1	3	1	2	2	6	22	152	1	1	7	-62059478400	0003-06-01	June 1st, 0003	01 JUN 0003	First	0003-01-01	First	Second	Second	June	152	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0003-S1	0003-T1	0003-Q2	0003-06 (Jun)	0003-152	0003-First Semester	0003-Second Trimester	0003-Second Quarter	0003-06 (June)	0003-W22	0003-W-7	Weekend
30701	10101	30101	30701	30501	30601	30701	30630	0003-07-01	0001-01-01	0003-01-01	0003-07-01	0003-05-01	0003-06-01	0003-07-01	0003-06-30	30701	1	3	2	2	3	7	27	182	1	1	2	-62056886400	0003-07-01	July 1st, 0003	01 JUL 0003	First	0003-01-01	Second	Second	Third	July	182	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0003-S2	0003-T2	0003-Q3	0003-07 (Jul)	0003-182	0003-Second Semester	0003-Second Trimester	0003-Third Quarter	0003-07 (July)	0003-W27	0003-W-2	Weekday
30801	10101	30101	30701	30501	30601	30801	30728	0003-08-01	0001-01-01	0003-01-01	0003-07-01	0003-05-01	0003-06-01	0003-08-01	0003-07-28	30801	1	3	2	2	3	8	31	213	1	1	5	-62054208000	0003-08-01	August 1st, 0003	01 AUG 0003	First	0003-01-01	Second	Second	Third	August	213	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0003-S2	0003-T2	0003-Q3	0003-08 (Aug)	0003-213	0003-Second Semester	0003-Second Trimester	0003-Third Quarter	0003-08 (August)	0003-W31	0003-W-5	Weekday
30901	10101	30101	30701	30901	30601	30901	30901	0003-09-01	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-06-01	0003-09-01	0003-09-01	30901	1	3	2	3	3	9	36	244	1	1	1	-62051529600	0003-09-01	September 1st, 0003	01 SEP 0003	First	0003-01-01	Second	Third	Third	September	244	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0003-S2	0003-T2	0003-Q3	0003-09 (Sep)	0003-244	0003-Second Semester	0003-Third Trimester	0003-Third Quarter	0003-09 (September)	0003-W36	0003-W-1	Weekday
31001	10101	30101	30701	30901	31001	31001	30929	0003-10-01	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-10-01	0003-10-01	0003-09-29	31001	1	3	2	3	4	10	40	274	1	1	3	-62048937600	0003-10-01	October 1st, 0003	01 OCT 0003	First	0003-01-01	Second	Third	Forth	October	274	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0003-S2	0003-T2	0003-Q4	0003-10 (Oct)	0003-274	0003-Second Semester	0003-Third Trimester	0003-Forth Quarter	0003-10 (October)	0003-W40	0003-W-3	Weekday
31101	10101	30101	30701	30901	31001	31101	31027	0003-11-01	0001-01-01	0003-01-01	0003-07-01	0003-09-01	0003-10-01	0003-11-01	0003-10-27	31101	1	3	2	3	4	11	44	305	1	1	6	-62046259200	0003-11-01	November 1st, 0003	01 NOV 0003	First	0003-01-01	Second	Third	Forth	November	305	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0003-S2	0003-T2	0003-Q4	0003-11 (Nov)	0003-305	0003-Second Semester	0003-Third Trimester	0003-Forth Quarter	0003-11 (November)	0003-W44	0003-W-6	Weekend
