DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
821101	10101	820101	820701	820901	821001	821101	821026	0082-11-01	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-11-01	0082-10-26	821101	1	82	2	3	4	11	44	305	1	1	7	-59553187200	0082-11-01	November 1st, 0082	01 NOV 0082	First	0082-01-01	Second	Third	Forth	November	305	1st	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0082-S2	0082-T2	0082-Q4	0082-11 (Nov)	0082-305	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-11 (November)	0082-W44	0082-W-7	Weekend
821201	10101	820101	820701	820901	821001	821201	821130	0082-12-01	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-12-01	0082-11-30	821201	1	82	2	3	4	12	49	335	1	1	2	-59550595200	0082-12-01	December 1st, 0082	01 DEC 0082	First	0082-01-01	Second	Third	Forth	December	335	1st	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0082-S2	0082-T2	0082-Q4	0082-12 (Dec)	0082-335	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-12 (December)	0082-W49	0082-W-2	Weekday
821202	10101	820101	820701	820901	821001	821201	821130	0082-12-02	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-12-01	0082-11-30	821202	1	82	2	3	4	12	49	336	2	1	3	-59550508800	0082-12-02	December 2nd, 0082	02 DEC 0082	First	0082-01-01	Second	Third	Forth	December	336	2nd	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0082-S2	0082-T2	0082-Q4	0082-12 (Dec)	0082-336	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-12 (December)	0082-W49	0082-W-3	Weekday
821102	10101	820101	820701	820901	821001	821101	821102	0082-11-02	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-11-01	0082-11-02	821102	1	82	2	3	4	11	45	306	2	1	1	-59553100800	0082-11-02	November 2nd, 0082	02 NOV 0082	First	0082-01-01	Second	Third	Forth	November	306	2nd	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0082-S2	0082-T2	0082-Q4	0082-11 (Nov)	0082-306	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-11 (November)	0082-W45	0082-W-1	Weekday
821002	10101	820101	820701	820901	821001	821001	820928	0082-10-02	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-10-01	0082-09-28	821002	1	82	2	3	4	10	40	275	2	1	5	-59555779200	0082-10-02	October 2nd, 0082	02 OCT 0082	First	0082-01-01	Second	Third	Forth	October	275	2nd	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0082-S2	0082-T2	0082-Q4	0082-10 (Oct)	0082-275	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-10 (October)	0082-W40	0082-W-5	Weekday
820902	10101	820101	820701	820901	820601	820901	820831	0082-09-02	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-06-01	0082-09-01	0082-08-31	820902	1	82	2	3	3	9	36	245	2	1	3	-59558371200	0082-09-02	September 2nd, 0082	02 SEP 0082	First	0082-01-01	Second	Third	Third	September	245	2nd	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0082-S2	0082-T2	0082-Q3	0082-09 (Sep)	0082-245	0082-Second Semester	0082-Third Trimester	0082-Third Quarter	0082-09 (September)	0082-W36	0082-W-3	Weekday
820802	10101	820101	820701	820501	820601	820801	820727	0082-08-02	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-08-01	0082-07-27	820802	1	82	2	2	3	8	31	214	2	1	7	-59561049600	0082-08-02	August 2nd, 0082	02 AUG 0082	First	0082-01-01	Second	Second	Third	August	214	2nd	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0082-S2	0082-T2	0082-Q3	0082-08 (Aug)	0082-214	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-08 (August)	0082-W31	0082-W-7	Weekend
820702	10101	820101	820701	820501	820601	820701	820629	0082-07-02	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-07-01	0082-06-29	820702	1	82	2	2	3	7	27	183	2	1	4	-59563728000	0082-07-02	July 2nd, 0082	02 JUL 0082	First	0082-01-01	Second	Second	Third	July	183	2nd	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0082-S2	0082-T2	0082-Q3	0082-07 (Jul)	0082-183	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-07 (July)	0082-W27	0082-W-4	Weekday
820602	10101	820101	820101	820501	820401	820601	820601	0082-06-02	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-06-01	0082-06-01	820602	1	82	1	2	2	6	23	153	2	1	2	-59566320000	0082-06-02	June 2nd, 0082	02 JUN 0082	First	0082-01-01	First	Second	Second	June	153	2nd	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0082-S1	0082-T1	0082-Q2	0082-06 (Jun)	0082-153	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-06 (June)	0082-W23	0082-W-2	Weekday
820502	10101	820101	820101	820501	820401	820501	820427	0082-05-02	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-05-01	0082-04-27	820502	1	82	1	2	2	5	18	122	2	1	6	-59568998400	0082-05-02	May 2nd, 0082	02 MAY 0082	First	0082-01-01	First	Second	Second	May	122	2nd	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0082-S1	0082-T1	0082-Q2	0082-05 (May)	0082-122	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-05 (May)	0082-W18	0082-W-6	Weekend
820402	10101	820101	820101	820101	820401	820401	820330	0082-04-02	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-04-01	0082-04-01	0082-03-30	820402	1	82	1	1	2	4	14	92	2	1	4	-59571590400	0082-04-02	April 2nd, 0082	02 APR 0082	First	0082-01-01	First	First	Second	April	092	2nd	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0082-S1	0082-T1	0082-Q2	0082-04 (Apr)	0082-092	0082-First Semester	0082-First Trimester	0082-Second Quarter	0082-04 (April)	0082-W14	0082-W-4	Weekday
820302	10101	820101	820101	820101	820101	820301	820302	0082-03-02	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-03-01	0082-03-02	820302	1	82	1	1	1	3	10	61	2	1	1	-59574268800	0082-03-02	March 2nd, 0082	02 MAR 0082	First	0082-01-01	First	First	First	March	061	2nd	First Monday	Monday	S1	T1	Q1	Mar	1st Mon	Mon	0082-S1	0082-T1	0082-Q1	0082-03 (Mar)	0082-061	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-03 (March)	0082-W10	0082-W-1	Weekday
820202	10101	820101	820101	820101	820101	820201	820202	0082-02-02	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-02-01	0082-02-02	820202	1	82	1	1	1	2	6	33	2	1	1	-59576688000	0082-02-02	February 2nd, 0082	02 FEB 0082	First	0082-01-01	First	First	First	February	033	2nd	First Monday	Monday	S1	T1	Q1	Feb	1st Mon	Mon	0082-S1	0082-T1	0082-Q1	0082-02 (Feb)	0082-033	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-02 (February)	0082-W06	0082-W-1	Weekday
820102	10101	820101	820101	820101	820101	820101	811229	0082-01-02	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0081-12-29	820102	1	82	1	1	1	1	1	2	2	1	5	-59579366400	0082-01-02	January 2nd, 0082	02 JAN 0082	First	0082-01-01	First	First	First	January	002	2nd	First Friday	Friday	S1	T1	Q1	Jan	1st Fri	Fri	0082-S1	0082-T1	0082-Q1	0082-01 (Jan)	0082-002	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-01 (January)	0081-W01	0081-W-5	Weekday
820103	10101	820101	820101	820101	820101	820101	811229	0082-01-03	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0081-12-29	820103	1	82	1	1	1	1	1	3	3	1	6	-59579280000	0082-01-03	January 3rd, 0082	03 JAN 0082	First	0082-01-01	First	First	First	January	003	3rd	First Saturday	Saturday	S1	T1	Q1	Jan	1st Sat	Sat	0082-S1	0082-T1	0082-Q1	0082-01 (Jan)	0082-003	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-01 (January)	0081-W01	0081-W-6	Weekend
820203	10101	820101	820101	820101	820101	820201	820202	0082-02-03	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-02-01	0082-02-02	820203	1	82	1	1	1	2	6	34	3	1	2	-59576601600	0082-02-03	February 3rd, 0082	03 FEB 0082	First	0082-01-01	First	First	First	February	034	3rd	First Tuesday	Tuesday	S1	T1	Q1	Feb	1st Tue	Tue	0082-S1	0082-T1	0082-Q1	0082-02 (Feb)	0082-034	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-02 (February)	0082-W06	0082-W-2	Weekday
820303	10101	820101	820101	820101	820101	820301	820302	0082-03-03	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-01-01	0082-03-01	0082-03-02	820303	1	82	1	1	1	3	10	62	3	1	2	-59574182400	0082-03-03	March 3rd, 0082	03 MAR 0082	First	0082-01-01	First	First	First	March	062	3rd	First Tuesday	Tuesday	S1	T1	Q1	Mar	1st Tue	Tue	0082-S1	0082-T1	0082-Q1	0082-03 (Mar)	0082-062	0082-First Semester	0082-First Trimester	0082-First Quarter	0082-03 (March)	0082-W10	0082-W-2	Weekday
820403	10101	820101	820101	820101	820401	820401	820330	0082-04-03	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-04-01	0082-04-01	0082-03-30	820403	1	82	1	1	2	4	14	93	3	1	5	-59571504000	0082-04-03	April 3rd, 0082	03 APR 0082	First	0082-01-01	First	First	Second	April	093	3rd	First Friday	Friday	S1	T1	Q2	Apr	1st Fri	Fri	0082-S1	0082-T1	0082-Q2	0082-04 (Apr)	0082-093	0082-First Semester	0082-First Trimester	0082-Second Quarter	0082-04 (April)	0082-W14	0082-W-5	Weekday
820503	10101	820101	820101	820501	820401	820501	820427	0082-05-03	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-05-01	0082-04-27	820503	1	82	1	2	2	5	18	123	3	1	7	-59568912000	0082-05-03	May 3rd, 0082	03 MAY 0082	First	0082-01-01	First	Second	Second	May	123	3rd	First Sunday	Sunday	S1	T1	Q2	May	1st Sun	Sun	0082-S1	0082-T1	0082-Q2	0082-05 (May)	0082-123	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-05 (May)	0082-W18	0082-W-7	Weekend
820603	10101	820101	820101	820501	820401	820601	820601	0082-06-03	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-06-01	0082-06-01	820603	1	82	1	2	2	6	23	154	3	1	3	-59566233600	0082-06-03	June 3rd, 0082	03 JUN 0082	First	0082-01-01	First	Second	Second	June	154	3rd	First Wednesday	Wednesday	S1	T1	Q2	Jun	1st Wed	Wed	0082-S1	0082-T1	0082-Q2	0082-06 (Jun)	0082-154	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-06 (June)	0082-W23	0082-W-3	Weekday
820703	10101	820101	820701	820501	820601	820701	820629	0082-07-03	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-07-01	0082-06-29	820703	1	82	2	2	3	7	27	184	3	1	5	-59563641600	0082-07-03	July 3rd, 0082	03 JUL 0082	First	0082-01-01	Second	Second	Third	July	184	3rd	First Friday	Friday	S2	T2	Q3	Jul	1st Fri	Fri	0082-S2	0082-T2	0082-Q3	0082-07 (Jul)	0082-184	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-07 (July)	0082-W27	0082-W-5	Weekday
820803	10101	820101	820701	820501	820601	820801	820803	0082-08-03	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-08-01	0082-08-03	820803	1	82	2	2	3	8	32	215	3	1	1	-59560963200	0082-08-03	August 3rd, 0082	03 AUG 0082	First	0082-01-01	Second	Second	Third	August	215	3rd	First Monday	Monday	S2	T2	Q3	Aug	1st Mon	Mon	0082-S2	0082-T2	0082-Q3	0082-08 (Aug)	0082-215	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-08 (August)	0082-W32	0082-W-1	Weekday
820903	10101	820101	820701	820901	820601	820901	820831	0082-09-03	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-06-01	0082-09-01	0082-08-31	820903	1	82	2	3	3	9	36	246	3	1	4	-59558284800	0082-09-03	September 3rd, 0082	03 SEP 0082	First	0082-01-01	Second	Third	Third	September	246	3rd	First Thursday	Thursday	S2	T2	Q3	Sep	1st Thu	Thu	0082-S2	0082-T2	0082-Q3	0082-09 (Sep)	0082-246	0082-Second Semester	0082-Third Trimester	0082-Third Quarter	0082-09 (September)	0082-W36	0082-W-4	Weekday
821003	10101	820101	820701	820901	821001	821001	820928	0082-10-03	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-10-01	0082-09-28	821003	1	82	2	3	4	10	40	276	3	1	6	-59555692800	0082-10-03	October 3rd, 0082	03 OCT 0082	First	0082-01-01	Second	Third	Forth	October	276	3rd	First Saturday	Saturday	S2	T2	Q4	Oct	1st Sat	Sat	0082-S2	0082-T2	0082-Q4	0082-10 (Oct)	0082-276	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-10 (October)	0082-W40	0082-W-6	Weekend
821103	10101	820101	820701	820901	821001	821101	821102	0082-11-03	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-11-01	0082-11-02	821103	1	82	2	3	4	11	45	307	3	1	2	-59553014400	0082-11-03	November 3rd, 0082	03 NOV 0082	First	0082-01-01	Second	Third	Forth	November	307	3rd	First Tuesday	Tuesday	S2	T2	Q4	Nov	1st Tue	Tue	0082-S2	0082-T2	0082-Q4	0082-11 (Nov)	0082-307	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-11 (November)	0082-W45	0082-W-2	Weekday
821203	10101	820101	820701	820901	821001	821201	821130	0082-12-03	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-12-01	0082-11-30	821203	1	82	2	3	4	12	49	337	3	1	4	-59550422400	0082-12-03	December 3rd, 0082	03 DEC 0082	First	0082-01-01	Second	Third	Forth	December	337	3rd	First Thursday	Thursday	S2	T2	Q4	Dec	1st Thu	Thu	0082-S2	0082-T2	0082-Q4	0082-12 (Dec)	0082-337	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-12 (December)	0082-W49	0082-W-4	Weekday
821204	10101	820101	820701	820901	821001	821201	821130	0082-12-04	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-12-01	0082-11-30	821204	1	82	2	3	4	12	49	338	4	1	5	-59550336000	0082-12-04	December 4th, 0082	04 DEC 0082	First	0082-01-01	Second	Third	Forth	December	338	4th	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0082-S2	0082-T2	0082-Q4	0082-12 (Dec)	0082-338	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-12 (December)	0082-W49	0082-W-5	Weekday
821104	10101	820101	820701	820901	821001	821101	821102	0082-11-04	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-11-01	0082-11-02	821104	1	82	2	3	4	11	45	308	4	1	3	-59552928000	0082-11-04	November 4th, 0082	04 NOV 0082	First	0082-01-01	Second	Third	Forth	November	308	4th	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0082-S2	0082-T2	0082-Q4	0082-11 (Nov)	0082-308	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-11 (November)	0082-W45	0082-W-3	Weekday
821004	10101	820101	820701	820901	821001	821001	820928	0082-10-04	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-10-01	0082-10-01	0082-09-28	821004	1	82	2	3	4	10	40	277	4	1	7	-59555606400	0082-10-04	October 4th, 0082	04 OCT 0082	First	0082-01-01	Second	Third	Forth	October	277	4th	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0082-S2	0082-T2	0082-Q4	0082-10 (Oct)	0082-277	0082-Second Semester	0082-Third Trimester	0082-Forth Quarter	0082-10 (October)	0082-W40	0082-W-7	Weekend
820904	10101	820101	820701	820901	820601	820901	820831	0082-09-04	0001-01-01	0082-01-01	0082-07-01	0082-09-01	0082-06-01	0082-09-01	0082-08-31	820904	1	82	2	3	3	9	36	247	4	1	5	-59558198400	0082-09-04	September 4th, 0082	04 SEP 0082	First	0082-01-01	Second	Third	Third	September	247	4th	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0082-S2	0082-T2	0082-Q3	0082-09 (Sep)	0082-247	0082-Second Semester	0082-Third Trimester	0082-Third Quarter	0082-09 (September)	0082-W36	0082-W-5	Weekday
820804	10101	820101	820701	820501	820601	820801	820803	0082-08-04	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-08-01	0082-08-03	820804	1	82	2	2	3	8	32	216	4	1	2	-59560876800	0082-08-04	August 4th, 0082	04 AUG 0082	First	0082-01-01	Second	Second	Third	August	216	4th	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0082-S2	0082-T2	0082-Q3	0082-08 (Aug)	0082-216	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-08 (August)	0082-W32	0082-W-2	Weekday
820704	10101	820101	820701	820501	820601	820701	820629	0082-07-04	0001-01-01	0082-01-01	0082-07-01	0082-05-01	0082-06-01	0082-07-01	0082-06-29	820704	1	82	2	2	3	7	27	185	4	1	6	-59563555200	0082-07-04	July 4th, 0082	04 JUL 0082	First	0082-01-01	Second	Second	Third	July	185	4th	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0082-S2	0082-T2	0082-Q3	0082-07 (Jul)	0082-185	0082-Second Semester	0082-Second Trimester	0082-Third Quarter	0082-07 (July)	0082-W27	0082-W-6	Weekend
820604	10101	820101	820101	820501	820401	820601	820601	0082-06-04	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-06-01	0082-06-01	820604	1	82	1	2	2	6	23	155	4	1	4	-59566147200	0082-06-04	June 4th, 0082	04 JUN 0082	First	0082-01-01	First	Second	Second	June	155	4th	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0082-S1	0082-T1	0082-Q2	0082-06 (Jun)	0082-155	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-06 (June)	0082-W23	0082-W-4	Weekday
820504	10101	820101	820101	820501	820401	820501	820504	0082-05-04	0001-01-01	0082-01-01	0082-01-01	0082-05-01	0082-04-01	0082-05-01	0082-05-04	820504	1	82	1	2	2	5	19	124	4	1	1	-59568825600	0082-05-04	May 4th, 0082	04 MAY 0082	First	0082-01-01	First	Second	Second	May	124	4th	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0082-S1	0082-T1	0082-Q2	0082-05 (May)	0082-124	0082-First Semester	0082-Second Trimester	0082-Second Quarter	0082-05 (May)	0082-W19	0082-W-1	Weekday
820404	10101	820101	820101	820101	820401	820401	820330	0082-04-04	0001-01-01	0082-01-01	0082-01-01	0082-01-01	0082-04-01	0082-04-01	0082-03-30	820404	1	82	1	1	2	4	14	94	4	1	6	-59571417600	0082-04-04	April 4th, 0082	04 APR 0082	First	0082-01-01	First	First	Second	April	094	4th	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0082-S1	0082-T1	0082-Q2	0082-04 (Apr)	0082-094	0082-First Semester	0082-First Trimester	0082-Second Quarter	0082-04 (April)	0082-W14	0082-W-6	Weekend
