DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
290101	10101	290101	290101	290101	290101	290101	290101	0029-01-01	0001-01-01	0029-01-01	0029-01-01	0029-01-01	0029-01-01	0029-01-01	0029-01-01	290101	1	29	1	1	1	1	1	1	1	1	1	-61251984000	0029-01-01	January 1st, 0029	01 JAN 0029	First	0029-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0029-S1	0029-T1	0029-Q1	0029-01 (Jan)	0029-001	0029-First Semester	0029-First Trimester	0029-First Quarter	0029-01 (January)	0029-W01	0029-W-1	Weekday
290201	10101	290101	290101	290101	290101	290201	290129	0029-02-01	0001-01-01	0029-01-01	0029-01-01	0029-01-01	0029-01-01	0029-02-01	0029-01-29	290201	1	29	1	1	1	2	5	32	1	1	4	-61249305600	0029-02-01	February 1st, 0029	01 FEB 0029	First	0029-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0029-S1	0029-T1	0029-Q1	0029-02 (Feb)	0029-032	0029-First Semester	0029-First Trimester	0029-First Quarter	0029-02 (February)	0029-W05	0029-W-4	Weekday
290301	10101	290101	290101	290101	290101	290301	290226	0029-03-01	0001-01-01	0029-01-01	0029-01-01	0029-01-01	0029-01-01	0029-03-01	0029-02-26	290301	1	29	1	1	1	3	9	60	1	1	4	-61246886400	0029-03-01	March 1st, 0029	01 MAR 0029	First	0029-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0029-S1	0029-T1	0029-Q1	0029-03 (Mar)	0029-060	0029-First Semester	0029-First Trimester	0029-First Quarter	0029-03 (March)	0029-W09	0029-W-4	Weekday
290401	10101	290101	290101	290101	290401	290401	290326	0029-04-01	0001-01-01	0029-01-01	0029-01-01	0029-01-01	0029-04-01	0029-04-01	0029-03-26	290401	1	29	1	1	2	4	13	91	1	1	7	-61244208000	0029-04-01	April 1st, 0029	01 APR 0029	First	0029-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0029-S1	0029-T1	0029-Q2	0029-04 (Apr)	0029-091	0029-First Semester	0029-First Trimester	0029-Second Quarter	0029-04 (April)	0029-W13	0029-W-7	Weekend
290501	10101	290101	290101	290501	290401	290501	290430	0029-05-01	0001-01-01	0029-01-01	0029-01-01	0029-05-01	0029-04-01	0029-05-01	0029-04-30	290501	1	29	1	2	2	5	18	121	1	1	2	-61241616000	0029-05-01	May 1st, 0029	01 MAY 0029	First	0029-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0029-S1	0029-T1	0029-Q2	0029-05 (May)	0029-121	0029-First Semester	0029-Second Trimester	0029-Second Quarter	0029-05 (May)	0029-W18	0029-W-2	Weekday
290601	10101	290101	290101	290501	290401	290601	290528	0029-06-01	0001-01-01	0029-01-01	0029-01-01	0029-05-01	0029-04-01	0029-06-01	0029-05-28	290601	1	29	1	2	2	6	22	152	1	1	5	-61238937600	0029-06-01	June 1st, 0029	01 JUN 0029	First	0029-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0029-S1	0029-T1	0029-Q2	0029-06 (Jun)	0029-152	0029-First Semester	0029-Second Trimester	0029-Second Quarter	0029-06 (June)	0029-W22	0029-W-5	Weekday
290701	10101	290101	290701	290501	290601	290701	290625	0029-07-01	0001-01-01	0029-01-01	0029-07-01	0029-05-01	0029-06-01	0029-07-01	0029-06-25	290701	1	29	2	2	3	7	26	182	1	1	7	-61236345600	0029-07-01	July 1st, 0029	01 JUL 0029	First	0029-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0029-S2	0029-T2	0029-Q3	0029-07 (Jul)	0029-182	0029-Second Semester	0029-Second Trimester	0029-Third Quarter	0029-07 (July)	0029-W26	0029-W-7	Weekend
290801	10101	290101	290701	290501	290601	290801	290730	0029-08-01	0001-01-01	0029-01-01	0029-07-01	0029-05-01	0029-06-01	0029-08-01	0029-07-30	290801	1	29	2	2	3	8	31	213	1	1	3	-61233667200	0029-08-01	August 1st, 0029	01 AUG 0029	First	0029-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0029-S2	0029-T2	0029-Q3	0029-08 (Aug)	0029-213	0029-Second Semester	0029-Second Trimester	0029-Third Quarter	0029-08 (August)	0029-W31	0029-W-3	Weekday
290901	10101	290101	290701	290901	290601	290901	290827	0029-09-01	0001-01-01	0029-01-01	0029-07-01	0029-09-01	0029-06-01	0029-09-01	0029-08-27	290901	1	29	2	3	3	9	35	244	1	1	6	-61230988800	0029-09-01	September 1st, 0029	01 SEP 0029	First	0029-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0029-S2	0029-T2	0029-Q3	0029-09 (Sep)	0029-244	0029-Second Semester	0029-Third Trimester	0029-Third Quarter	0029-09 (September)	0029-W35	0029-W-6	Weekend
291001	10101	290101	290701	290901	291001	291001	291001	0029-10-01	0001-01-01	0029-01-01	0029-07-01	0029-09-01	0029-10-01	0029-10-01	0029-10-01	291001	1	29	2	3	4	10	40	274	1	1	1	-61228396800	0029-10-01	October 1st, 0029	01 OCT 0029	First	0029-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0029-S2	0029-T2	0029-Q4	0029-10 (Oct)	0029-274	0029-Second Semester	0029-Third Trimester	0029-Forth Quarter	0029-10 (October)	0029-W40	0029-W-1	Weekday
291101	10101	290101	290701	290901	291001	291101	291029	0029-11-01	0001-01-01	0029-01-01	0029-07-01	0029-09-01	0029-10-01	0029-11-01	0029-10-29	291101	1	29	2	3	4	11	44	305	1	1	4	-61225718400	0029-11-01	November 1st, 0029	01 NOV 0029	First	0029-01-01	Second	Third	Forth	November	305	1st	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0029-S2	0029-T2	0029-Q4	0029-11 (Nov)	0029-305	0029-Second Semester	0029-Third Trimester	0029-Forth Quarter	0029-11 (November)	0029-W44	0029-W-4	Weekday
291201	10101	290101	290701	290901	291001	291201	291126	0029-12-01	0001-01-01	0029-01-01	0029-07-01	0029-09-01	0029-10-01	0029-12-01	0029-11-26	291201	1	29	2	3	4	12	48	335	1	1	6	-61223126400	0029-12-01	December 1st, 0029	01 DEC 0029	First	0029-01-01	Second	Third	Forth	December	335	1st	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0029-S2	0029-T2	0029-Q4	0029-12 (Dec)	0029-335	0029-Second Semester	0029-Third Trimester	0029-Forth Quarter	0029-12 (December)	0029-W48	0029-W-6	Weekend
291202	10101	290101	290701	290901	291001	291201	291126	0029-12-02	0001-01-01	0029-01-01	0029-07-01	0029-09-01	0029-10-01	0029-12-01	0029-11-26	291202	1	29	2	3	4	12	48	336	2	1	7	-61223040000	0029-12-02	December 2nd, 0029	02 DEC 0029	First	0029-01-01	Second	Third	Forth	December	336	2nd	First Sunday	Sunday	S2	T2	Q4	Dec	1st Sun	Sun	0029-S2	0029-T2	0029-Q4	0029-12 (Dec)	0029-336	0029-Second Semester	0029-Third Trimester	0029-Forth Quarter	0029-12 (December)	0029-W48	0029-W-7	Weekend
291102	10101	290101	290701	290901	291001	291101	291029	0029-11-02	0001-01-01	0029-01-01	0029-07-01	0029-09-01	0029-10-01	0029-11-01	0029-10-29	291102	1	29	2	3	4	11	44	306	2	1	5	-61225632000	0029-11-02	November 2nd, 0029	02 NOV 0029	First	0029-01-01	Second	Third	Forth	November	306	2nd	First Friday	Friday	S2	T2	Q4	Nov	1st Fri	Fri	0029-S2	0029-T2	0029-Q4	0029-11 (Nov)	0029-306	0029-Second Semester	0029-Third Trimester	0029-Forth Quarter	0029-11 (November)	0029-W44	0029-W-5	Weekday
291002	10101	290101	290701	290901	291001	291001	291001	0029-10-02	0001-01-01	0029-01-01	0029-07-01	0029-09-01	0029-10-01	0029-10-01	0029-10-01	291002	1	29	2	3	4	10	40	275	2	1	2	-61228310400	0029-10-02	October 2nd, 0029	02 OCT 0029	First	0029-01-01	Second	Third	Forth	October	275	2nd	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0029-S2	0029-T2	0029-Q4	0029-10 (Oct)	0029-275	0029-Second Semester	0029-Third Trimester	0029-Forth Quarter	0029-10 (October)	0029-W40	0029-W-2	Weekday
290902	10101	290101	290701	290901	290601	290901	290827	0029-09-02	0001-01-01	0029-01-01	0029-07-01	0029-09-01	0029-06-01	0029-09-01	0029-08-27	290902	1	29	2	3	3	9	35	245	2	1	7	-61230902400	0029-09-02	September 2nd, 0029	02 SEP 0029	First	0029-01-01	Second	Third	Third	September	245	2nd	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0029-S2	0029-T2	0029-Q3	0029-09 (Sep)	0029-245	0029-Second Semester	0029-Third Trimester	0029-Third Quarter	0029-09 (September)	0029-W35	0029-W-7	Weekend
290802	10101	290101	290701	290501	290601	290801	290730	0029-08-02	0001-01-01	0029-01-01	0029-07-01	0029-05-01	0029-06-01	0029-08-01	0029-07-30	290802	1	29	2	2	3	8	31	214	2	1	4	-61233580800	0029-08-02	August 2nd, 0029	02 AUG 0029	First	0029-01-01	Second	Second	Third	August	214	2nd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0029-S2	0029-T2	0029-Q3	0029-08 (Aug)	0029-214	0029-Second Semester	0029-Second Trimester	0029-Third Quarter	0029-08 (August)	0029-W31	0029-W-4	Weekday
290702	10101	290101	290701	290501	290601	290701	290702	0029-07-02	0001-01-01	0029-01-01	0029-07-01	0029-05-01	0029-06-01	0029-07-01	0029-07-02	290702	1	29	2	2	3	7	27	183	2	1	1	-61236259200	0029-07-02	July 2nd, 0029	02 JUL 0029	First	0029-01-01	Second	Second	Third	July	183	2nd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0029-S2	0029-T2	0029-Q3	0029-07 (Jul)	0029-183	0029-Second Semester	0029-Second Trimester	0029-Third Quarter	0029-07 (July)	0029-W27	0029-W-1	Weekday
290602	10101	290101	290101	290501	290401	290601	290528	0029-06-02	0001-01-01	0029-01-01	0029-01-01	0029-05-01	0029-04-01	0029-06-01	0029-05-28	290602	1	29	1	2	2	6	22	153	2	1	6	-61238851200	0029-06-02	June 2nd, 0029	02 JUN 0029	First	0029-01-01	First	Second	Second	June	153	2nd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0029-S1	0029-T1	0029-Q2	0029-06 (Jun)	0029-153	0029-First Semester	0029-Second Trimester	0029-Second Quarter	0029-06 (June)	0029-W22	0029-W-6	Weekend
290502	10101	290101	290101	290501	290401	290501	290430	0029-05-02	0001-01-01	0029-01-01	0029-01-01	0029-05-01	0029-04-01	0029-05-01	0029-04-30	290502	1	29	1	2	2	5	18	122	2	1	3	-61241529600	0029-05-02	May 2nd, 0029	02 MAY 0029	First	0029-01-01	First	Second	Second	May	122	2nd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0029-S1	0029-T1	0029-Q2	0029-05 (May)	0029-122	0029-First Semester	0029-Second Trimester	0029-Second Quarter	0029-05 (May)	0029-W18	0029-W-3	Weekday
