DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
190102	10101	190101	190101	190101	190101	190101	181231	0019-01-02	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0018-12-31	190102	1	19	1	1	1	1	1	2	2	1	3	-61567516800	0019-01-02	January 2nd, 0019	02 JAN 0019	First	0019-01-01	First	First	First	January	002	2nd	First Wednesday	Wednesday	S1	T1	Q1	Jan	1st Wed	Wed	0019-S1	0019-T1	0019-Q1	0019-01 (Jan)	0019-002	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-01 (January)	0018-W01	0018-W-3	Weekday
190103	10101	190101	190101	190101	190101	190101	181231	0019-01-03	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0018-12-31	190103	1	19	1	1	1	1	1	3	3	1	4	-61567430400	0019-01-03	January 3rd, 0019	03 JAN 0019	First	0019-01-01	First	First	First	January	003	3rd	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0019-S1	0019-T1	0019-Q1	0019-01 (Jan)	0019-003	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-01 (January)	0018-W01	0018-W-4	Weekday
190203	10101	190101	190101	190101	190101	190201	190128	0019-02-03	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-02-01	0019-01-28	190203	1	19	1	1	1	2	5	34	3	1	7	-61564752000	0019-02-03	February 3rd, 0019	03 FEB 0019	First	0019-01-01	First	First	First	February	034	3rd	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0019-S1	0019-T1	0019-Q1	0019-02 (Feb)	0019-034	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-02 (February)	0019-W05	0019-W-7	Weekend
190303	10101	190101	190101	190101	190101	190301	190225	0019-03-03	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-01-01	0019-03-01	0019-02-25	190303	1	19	1	1	1	3	9	62	3	1	7	-61562332800	0019-03-03	March 3rd, 0019	03 MAR 0019	First	0019-01-01	First	First	First	March	062	3rd	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0019-S1	0019-T1	0019-Q1	0019-03 (Mar)	0019-062	0019-First Semester	0019-First Trimester	0019-First Quarter	0019-03 (March)	0019-W09	0019-W-7	Weekend
190403	10101	190101	190101	190101	190401	190401	190401	0019-04-03	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-04-01	0019-04-01	0019-04-01	190403	1	19	1	1	2	4	14	93	3	1	3	-61559654400	0019-04-03	April 3rd, 0019	03 APR 0019	First	0019-01-01	First	First	Second	April	093	3rd	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0019-S1	0019-T1	0019-Q2	0019-04 (Apr)	0019-093	0019-First Semester	0019-First Trimester	0019-Second Quarter	0019-04 (April)	0019-W14	0019-W-3	Weekday
190503	10101	190101	190101	190501	190401	190501	190429	0019-05-03	0001-01-01	0019-01-01	0019-01-01	0019-05-01	0019-04-01	0019-05-01	0019-04-29	190503	1	19	1	2	2	5	18	123	3	1	5	-61557062400	0019-05-03	May 3rd, 0019	03 MAY 0019	First	0019-01-01	First	Second	Second	May	123	3rd	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0019-S1	0019-T1	0019-Q2	0019-05 (May)	0019-123	0019-First Semester	0019-Second Trimester	0019-Second Quarter	0019-05 (May)	0019-W18	0019-W-5	Weekday
190603	10101	190101	190101	190501	190401	190601	190603	0019-06-03	0001-01-01	0019-01-01	0019-01-01	0019-05-01	0019-04-01	0019-06-01	0019-06-03	190603	1	19	1	2	2	6	23	154	3	1	1	-61554384000	0019-06-03	June 3rd, 0019	03 JUN 0019	First	0019-01-01	First	Second	Second	June	154	3rd	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0019-S1	0019-T1	0019-Q2	0019-06 (Jun)	0019-154	0019-First Semester	0019-Second Trimester	0019-Second Quarter	0019-06 (June)	0019-W23	0019-W-1	Weekday
190703	10101	190101	190701	190501	190601	190701	190701	0019-07-03	0001-01-01	0019-01-01	0019-07-01	0019-05-01	0019-06-01	0019-07-01	0019-07-01	190703	1	19	2	2	3	7	27	184	3	1	3	-61551792000	0019-07-03	July 3rd, 0019	03 JUL 0019	First	0019-01-01	Second	Second	Third	July	184	3rd	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0019-S2	0019-T2	0019-Q3	0019-07 (Jul)	0019-184	0019-Second Semester	0019-Second Trimester	0019-Third Quarter	0019-07 (July)	0019-W27	0019-W-3	Weekday
190803	10101	190101	190701	190501	190601	190801	190729	0019-08-03	0001-01-01	0019-01-01	0019-07-01	0019-05-01	0019-06-01	0019-08-01	0019-07-29	190803	1	19	2	2	3	8	31	215	3	1	6	-61549113600	0019-08-03	August 3rd, 0019	03 AUG 0019	First	0019-01-01	Second	Second	Third	August	215	3rd	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0019-S2	0019-T2	0019-Q3	0019-08 (Aug)	0019-215	0019-Second Semester	0019-Second Trimester	0019-Third Quarter	0019-08 (August)	0019-W31	0019-W-6	Weekend
190903	10101	190101	190701	190901	190601	190901	190902	0019-09-03	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-06-01	0019-09-01	0019-09-02	190903	1	19	2	3	3	9	36	246	3	1	2	-61546435200	0019-09-03	September 3rd, 0019	03 SEP 0019	First	0019-01-01	Second	Third	Third	September	246	3rd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0019-S2	0019-T2	0019-Q3	0019-09 (Sep)	0019-246	0019-Second Semester	0019-Third Trimester	0019-Third Quarter	0019-09 (September)	0019-W36	0019-W-2	Weekday
191003	10101	190101	190701	190901	191001	191001	190930	0019-10-03	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-10-01	0019-09-30	191003	1	19	2	3	4	10	40	276	3	1	4	-61543843200	0019-10-03	October 3rd, 0019	03 OCT 0019	First	0019-01-01	Second	Third	Forth	October	276	3rd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0019-S2	0019-T2	0019-Q4	0019-10 (Oct)	0019-276	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-10 (October)	0019-W40	0019-W-4	Weekday
191103	10101	190101	190701	190901	191001	191101	191028	0019-11-03	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-11-01	0019-10-28	191103	1	19	2	3	4	11	44	307	3	1	7	-61541164800	0019-11-03	November 3rd, 0019	03 NOV 0019	First	0019-01-01	Second	Third	Forth	November	307	3rd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0019-S2	0019-T2	0019-Q4	0019-11 (Nov)	0019-307	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-11 (November)	0019-W44	0019-W-7	Weekend
191203	10101	190101	190701	190901	191001	191201	191202	0019-12-03	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-12-01	0019-12-02	191203	1	19	2	3	4	12	49	337	3	1	2	-61538572800	0019-12-03	December 3rd, 0019	03 DEC 0019	First	0019-01-01	Second	Third	Forth	December	337	3rd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0019-S2	0019-T2	0019-Q4	0019-12 (Dec)	0019-337	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-12 (December)	0019-W49	0019-W-2	Weekday
191204	10101	190101	190701	190901	191001	191201	191202	0019-12-04	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-12-01	0019-12-02	191204	1	19	2	3	4	12	49	338	4	1	3	-61538486400	0019-12-04	December 4th, 0019	04 DEC 0019	First	0019-01-01	Second	Third	Forth	December	338	4th	First Wednesday	Wednesday	S2	T2	Q4	Dec	1st Wed	Wed	0019-S2	0019-T2	0019-Q4	0019-12 (Dec)	0019-338	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-12 (December)	0019-W49	0019-W-3	Weekday
191104	10101	190101	190701	190901	191001	191101	191104	0019-11-04	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-11-01	0019-11-04	191104	1	19	2	3	4	11	45	308	4	1	1	-61541078400	0019-11-04	November 4th, 0019	04 NOV 0019	First	0019-01-01	Second	Third	Forth	November	308	4th	First Monday	Monday	S2	T2	Q4	Nov	1st Mon	Mon	0019-S2	0019-T2	0019-Q4	0019-11 (Nov)	0019-308	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-11 (November)	0019-W45	0019-W-1	Weekday
191004	10101	190101	190701	190901	191001	191001	190930	0019-10-04	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-10-01	0019-10-01	0019-09-30	191004	1	19	2	3	4	10	40	277	4	1	5	-61543756800	0019-10-04	October 4th, 0019	04 OCT 0019	First	0019-01-01	Second	Third	Forth	October	277	4th	First Friday	Friday	S2	T2	Q4	Oct	1st Fri	Fri	0019-S2	0019-T2	0019-Q4	0019-10 (Oct)	0019-277	0019-Second Semester	0019-Third Trimester	0019-Forth Quarter	0019-10 (October)	0019-W40	0019-W-5	Weekday
190904	10101	190101	190701	190901	190601	190901	190902	0019-09-04	0001-01-01	0019-01-01	0019-07-01	0019-09-01	0019-06-01	0019-09-01	0019-09-02	190904	1	19	2	3	3	9	36	247	4	1	3	-61546348800	0019-09-04	September 4th, 0019	04 SEP 0019	First	0019-01-01	Second	Third	Third	September	247	4th	First Wednesday	Wednesday	S2	T2	Q3	Sep	1st Wed	Wed	0019-S2	0019-T2	0019-Q3	0019-09 (Sep)	0019-247	0019-Second Semester	0019-Third Trimester	0019-Third Quarter	0019-09 (September)	0019-W36	0019-W-3	Weekday
190804	10101	190101	190701	190501	190601	190801	190729	0019-08-04	0001-01-01	0019-01-01	0019-07-01	0019-05-01	0019-06-01	0019-08-01	0019-07-29	190804	1	19	2	2	3	8	31	216	4	1	7	-61549027200	0019-08-04	August 4th, 0019	04 AUG 0019	First	0019-01-01	Second	Second	Third	August	216	4th	First Sunday	Sunday	S2	T2	Q3	Aug	1st Sun	Sun	0019-S2	0019-T2	0019-Q3	0019-08 (Aug)	0019-216	0019-Second Semester	0019-Second Trimester	0019-Third Quarter	0019-08 (August)	0019-W31	0019-W-7	Weekend
190704	10101	190101	190701	190501	190601	190701	190701	0019-07-04	0001-01-01	0019-01-01	0019-07-01	0019-05-01	0019-06-01	0019-07-01	0019-07-01	190704	1	19	2	2	3	7	27	185	4	1	4	-61551705600	0019-07-04	July 4th, 0019	04 JUL 0019	First	0019-01-01	Second	Second	Third	July	185	4th	First Thursday	Thursday	S2	T2	Q3	Jul	1st Thu	Thu	0019-S2	0019-T2	0019-Q3	0019-07 (Jul)	0019-185	0019-Second Semester	0019-Second Trimester	0019-Third Quarter	0019-07 (July)	0019-W27	0019-W-4	Weekday
190604	10101	190101	190101	190501	190401	190601	190603	0019-06-04	0001-01-01	0019-01-01	0019-01-01	0019-05-01	0019-04-01	0019-06-01	0019-06-03	190604	1	19	1	2	2	6	23	155	4	1	2	-61554297600	0019-06-04	June 4th, 0019	04 JUN 0019	First	0019-01-01	First	Second	Second	June	155	4th	First Tuesday	Tuesday	S1	T1	Q2	Jun	1st Tue	Tue	0019-S1	0019-T1	0019-Q2	0019-06 (Jun)	0019-155	0019-First Semester	0019-Second Trimester	0019-Second Quarter	0019-06 (June)	0019-W23	0019-W-2	Weekday
190504	10101	190101	190101	190501	190401	190501	190429	0019-05-04	0001-01-01	0019-01-01	0019-01-01	0019-05-01	0019-04-01	0019-05-01	0019-04-29	190504	1	19	1	2	2	5	18	124	4	1	6	-61556976000	0019-05-04	May 4th, 0019	04 MAY 0019	First	0019-01-01	First	Second	Second	May	124	4th	First Saturday	Saturday	S1	T1	Q2	May	1st Sat	Sat	0019-S1	0019-T1	0019-Q2	0019-05 (May)	0019-124	0019-First Semester	0019-Second Trimester	0019-Second Quarter	0019-05 (May)	0019-W18	0019-W-6	Weekend
190404	10101	190101	190101	190101	190401	190401	190401	0019-04-04	0001-01-01	0019-01-01	0019-01-01	0019-01-01	0019-04-01	0019-04-01	0019-04-01	190404	1	19	1	1	2	4	14	94	4	1	4	-61559568000	0019-04-04	April 4th, 0019	04 APR 0019	First	0019-01-01	First	First	Second	April	094	4th	First Thursday	Thursday	S1	T1	Q2	Apr	1st Thu	Thu	0019-S1	0019-T1	0019-Q2	0019-04 (Apr)	0019-094	0019-First Semester	0019-First Trimester	0019-Second Quarter	0019-04 (April)	0019-W14	0019-W-4	Weekday
