DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
710101	10101	710101	710101	710101	710101	710101	701229	0071-01-01	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-01-01	0071-01-01	0070-12-29	710101	1	71	1	1	1	1	1	1	1	1	4	-59926608000	0071-01-01	January 1st, 0071	01 JAN 0071	First	0071-01-01	First	First	First	January	001	1st	First Thursday	Thursday	S1	T1	Q1	Jan	1st Thu	Thu	0071-S1	0071-T1	0071-Q1	0071-01 (Jan)	0071-001	0071-First Semester	0071-First Trimester	0071-First Quarter	0071-01 (January)	0070-W01	0070-W-4	Weekday
710201	10101	710101	710101	710101	710101	710201	710126	0071-02-01	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-01-01	0071-02-01	0071-01-26	710201	1	71	1	1	1	2	5	32	1	1	7	-59923929600	0071-02-01	February 1st, 0071	01 FEB 0071	First	0071-01-01	First	First	First	February	032	1st	First Sunday	Sunday	S1	T1	Q1	Feb	1st Sun	Sun	0071-S1	0071-T1	0071-Q1	0071-02 (Feb)	0071-032	0071-First Semester	0071-First Trimester	0071-First Quarter	0071-02 (February)	0071-W05	0071-W-7	Weekend
710301	10101	710101	710101	710101	710101	710301	710223	0071-03-01	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-01-01	0071-03-01	0071-02-23	710301	1	71	1	1	1	3	9	60	1	1	7	-59921510400	0071-03-01	March 1st, 0071	01 MAR 0071	First	0071-01-01	First	First	First	March	060	1st	First Sunday	Sunday	S1	T1	Q1	Mar	1st Sun	Sun	0071-S1	0071-T1	0071-Q1	0071-03 (Mar)	0071-060	0071-First Semester	0071-First Trimester	0071-First Quarter	0071-03 (March)	0071-W09	0071-W-7	Weekend
710401	10101	710101	710101	710101	710401	710401	710330	0071-04-01	0001-01-01	0071-01-01	0071-01-01	0071-01-01	0071-04-01	0071-04-01	0071-03-30	710401	1	71	1	1	2	4	14	91	1	1	3	-59918832000	0071-04-01	April 1st, 0071	01 APR 0071	First	0071-01-01	First	First	Second	April	091	1st	First Wednesday	Wednesday	S1	T1	Q2	Apr	1st Wed	Wed	0071-S1	0071-T1	0071-Q2	0071-04 (Apr)	0071-091	0071-First Semester	0071-First Trimester	0071-Second Quarter	0071-04 (April)	0071-W14	0071-W-3	Weekday
710501	10101	710101	710101	710501	710401	710501	710427	0071-05-01	0001-01-01	0071-01-01	0071-01-01	0071-05-01	0071-04-01	0071-05-01	0071-04-27	710501	1	71	1	2	2	5	18	121	1	1	5	-59916240000	0071-05-01	May 1st, 0071	01 MAY 0071	First	0071-01-01	First	Second	Second	May	121	1st	First Friday	Friday	S1	T1	Q2	May	1st Fri	Fri	0071-S1	0071-T1	0071-Q2	0071-05 (May)	0071-121	0071-First Semester	0071-Second Trimester	0071-Second Quarter	0071-05 (May)	0071-W18	0071-W-5	Weekday
710601	10101	710101	710101	710501	710401	710601	710601	0071-06-01	0001-01-01	0071-01-01	0071-01-01	0071-05-01	0071-04-01	0071-06-01	0071-06-01	710601	1	71	1	2	2	6	23	152	1	1	1	-59913561600	0071-06-01	June 1st, 0071	01 JUN 0071	First	0071-01-01	First	Second	Second	June	152	1st	First Monday	Monday	S1	T1	Q2	Jun	1st Mon	Mon	0071-S1	0071-T1	0071-Q2	0071-06 (Jun)	0071-152	0071-First Semester	0071-Second Trimester	0071-Second Quarter	0071-06 (June)	0071-W23	0071-W-1	Weekday
710701	10101	710101	710701	710501	710601	710701	710629	0071-07-01	0001-01-01	0071-01-01	0071-07-01	0071-05-01	0071-06-01	0071-07-01	0071-06-29	710701	1	71	2	2	3	7	27	182	1	1	3	-59910969600	0071-07-01	July 1st, 0071	01 JUL 0071	First	0071-01-01	Second	Second	Third	July	182	1st	First Wednesday	Wednesday	S2	T2	Q3	Jul	1st Wed	Wed	0071-S2	0071-T2	0071-Q3	0071-07 (Jul)	0071-182	0071-Second Semester	0071-Second Trimester	0071-Third Quarter	0071-07 (July)	0071-W27	0071-W-3	Weekday
710801	10101	710101	710701	710501	710601	710801	710727	0071-08-01	0001-01-01	0071-01-01	0071-07-01	0071-05-01	0071-06-01	0071-08-01	0071-07-27	710801	1	71	2	2	3	8	31	213	1	1	6	-59908291200	0071-08-01	August 1st, 0071	01 AUG 0071	First	0071-01-01	Second	Second	Third	August	213	1st	First Saturday	Saturday	S2	T2	Q3	Aug	1st Sat	Sat	0071-S2	0071-T2	0071-Q3	0071-08 (Aug)	0071-213	0071-Second Semester	0071-Second Trimester	0071-Third Quarter	0071-08 (August)	0071-W31	0071-W-6	Weekend
710901	10101	710101	710701	710901	710601	710901	710831	0071-09-01	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-06-01	0071-09-01	0071-08-31	710901	1	71	2	3	3	9	36	244	1	1	2	-59905612800	0071-09-01	September 1st, 0071	01 SEP 0071	First	0071-01-01	Second	Third	Third	September	244	1st	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0071-S2	0071-T2	0071-Q3	0071-09 (Sep)	0071-244	0071-Second Semester	0071-Third Trimester	0071-Third Quarter	0071-09 (September)	0071-W36	0071-W-2	Weekday
711001	10101	710101	710701	710901	711001	711001	710928	0071-10-01	0001-01-01	0071-01-01	0071-07-01	0071-09-01	0071-10-01	0071-10-01	0071-09-28	711001	1	71	2	3	4	10	40	274	1	1	4	-59903020800	0071-10-01	October 1st, 0071	01 OCT 0071	First	0071-01-01	Second	Third	Forth	October	274	1st	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0071-S2	0071-T2	0071-Q4	0071-10 (Oct)	0071-274	0071-Second Semester	0071-Third Trimester	0071-Forth Quarter	0071-10 (October)	0071-W40	0071-W-4	Weekday
