DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
410101	10101	410101	410101	410101	410101	410101	401231	0041-01-01	0001-01-01	0041-01-01	0041-01-01	0041-01-01	0041-01-01	0041-01-01	0040-12-31	410101	1	41	1	1	1	1	1	1	1	1	2	-60873292800	0041-01-01	January 1st, 0041	01 JAN 0041	First	0041-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0041-S1	0041-T1	0041-Q1	0041-01 (Jan)	0041-001	0041-First Semester	0041-First Trimester	0041-First Quarter	0041-01 (January)	0040-W01	0040-W-2	Weekday
410201	10101	410101	410101	410101	410101	410201	410128	0041-02-01	0001-01-01	0041-01-01	0041-01-01	0041-01-01	0041-01-01	0041-02-01	0041-01-28	410201	1	41	1	1	1	2	5	32	1	1	5	-60870614400	0041-02-01	February 1st, 0041	01 FEB 0041	First	0041-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0041-S1	0041-T1	0041-Q1	0041-02 (Feb)	0041-032	0041-First Semester	0041-First Trimester	0041-First Quarter	0041-02 (February)	0041-W05	0041-W-5	Weekday
410301	10101	410101	410101	410101	410101	410301	410225	0041-03-01	0001-01-01	0041-01-01	0041-01-01	0041-01-01	0041-01-01	0041-03-01	0041-02-25	410301	1	41	1	1	1	3	9	60	1	1	5	-60868195200	0041-03-01	March 1st, 0041	01 MAR 0041	First	0041-01-01	First	First	First	March	060	1st	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0041-S1	0041-T1	0041-Q1	0041-03 (Mar)	0041-060	0041-First Semester	0041-First Trimester	0041-First Quarter	0041-03 (March)	0041-W09	0041-W-5	Weekday
410401	10101	410101	410101	410101	410401	410401	410401	0041-04-01	0001-01-01	0041-01-01	0041-01-01	0041-01-01	0041-04-01	0041-04-01	0041-04-01	410401	1	41	1	1	2	4	14	91	1	1	1	-60865516800	0041-04-01	April 1st, 0041	01 APR 0041	First	0041-01-01	First	First	Second	April	091	1st	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0041-S1	0041-T1	0041-Q2	0041-04 (Apr)	0041-091	0041-First Semester	0041-First Trimester	0041-Second Quarter	0041-04 (April)	0041-W14	0041-W-1	Weekday
410501	10101	410101	410101	410501	410401	410501	410429	0041-05-01	0001-01-01	0041-01-01	0041-01-01	0041-05-01	0041-04-01	0041-05-01	0041-04-29	410501	1	41	1	2	2	5	18	121	1	1	3	-60862924800	0041-05-01	May 1st, 0041	01 MAY 0041	First	0041-01-01	First	Second	Second	May	121	1st	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0041-S1	0041-T1	0041-Q2	0041-05 (May)	0041-121	0041-First Semester	0041-Second Trimester	0041-Second Quarter	0041-05 (May)	0041-W18	0041-W-3	Weekday
410601	10101	410101	410101	410501	410401	410601	410527	0041-06-01	0001-01-01	0041-01-01	0041-01-01	0041-05-01	0041-04-01	0041-06-01	0041-05-27	410601	1	41	1	2	2	6	22	152	1	1	6	-60860246400	0041-06-01	June 1st, 0041	01 JUN 0041	First	0041-01-01	First	Second	Second	June	152	1st	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0041-S1	0041-T1	0041-Q2	0041-06 (Jun)	0041-152	0041-First Semester	0041-Second Trimester	0041-Second Quarter	0041-06 (June)	0041-W22	0041-W-6	Weekend
410701	10101	410101	410701	410501	410601	410701	410701	0041-07-01	0001-01-01	0041-01-01	0041-07-01	0041-05-01	0041-06-01	0041-07-01	0041-07-01	410701	1	41	2	2	3	7	27	182	1	1	1	-60857654400	0041-07-01	July 1st, 0041	01 JUL 0041	First	0041-01-01	Second	Second	Third	July	182	1st	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0041-S2	0041-T2	0041-Q3	0041-07 (Jul)	0041-182	0041-Second Semester	0041-Second Trimester	0041-Third Quarter	0041-07 (July)	0041-W27	0041-W-1	Weekday
410801	10101	410101	410701	410501	410601	410801	410729	0041-08-01	0001-01-01	0041-01-01	0041-07-01	0041-05-01	0041-06-01	0041-08-01	0041-07-29	410801	1	41	2	2	3	8	31	213	1	1	4	-60854976000	0041-08-01	August 1st, 0041	01 AUG 0041	First	0041-01-01	Second	Second	Third	August	213	1st	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0041-S2	0041-T2	0041-Q3	0041-08 (Aug)	0041-213	0041-Second Semester	0041-Second Trimester	0041-Third Quarter	0041-08 (August)	0041-W31	0041-W-4	Weekday
410901	10101	410101	410701	410901	410601	410901	410826	0041-09-01	0001-01-01	0041-01-01	0041-07-01	0041-09-01	0041-06-01	0041-09-01	0041-08-26	410901	1	41	2	3	3	9	35	244	1	1	7	-60852297600	0041-09-01	September 1st, 0041	01 SEP 0041	First	0041-01-01	Second	Third	Third	September	244	1st	First Sunday	Sunday	S2	T2	Q3	Sep	1st Sun	Sun	0041-S2	0041-T2	0041-Q3	0041-09 (Sep)	0041-244	0041-Second Semester	0041-Third Trimester	0041-Third Quarter	0041-09 (September)	0041-W35	0041-W-7	Weekend
411001	10101	410101	410701	410901	411001	411001	410930	0041-10-01	0001-01-01	0041-01-01	0041-07-01	0041-09-01	0041-10-01	0041-10-01	0041-09-30	411001	1	41	2	3	4	10	40	274	1	1	2	-60849705600	0041-10-01	October 1st, 0041	01 OCT 0041	First	0041-01-01	Second	Third	Forth	October	274	1st	First Tuesday	Tuesday	S2	T2	Q4	Oct	1st Tue	Tue	0041-S2	0041-T2	0041-Q4	0041-10 (Oct)	0041-274	0041-Second Semester	0041-Third Trimester	0041-Forth Quarter	0041-10 (October)	0041-W40	0041-W-2	Weekday
