DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
70101	10101	70101	70101	70101	70101	70101	70101	0007-01-01	0001-01-01	0007-01-01	0007-01-01	0007-01-01	0007-01-01	0007-01-01	0007-01-01	70101	1	7	1	1	1	1	1	1	1	1	1	-61946294400	0007-01-01	January 1st, 0007	01 JAN 0007	First	0007-01-01	First	First	First	January	001	1st	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0007-S1	0007-T1	0007-Q1	0007-01 (Jan)	0007-001	0007-First Semester	0007-First Trimester	0007-First Quarter	0007-01 (January)	0007-W01	0007-W-1	Weekday
70201	10101	70101	70101	70101	70101	70201	70129	0007-02-01	0001-01-01	0007-01-01	0007-01-01	0007-01-01	0007-01-01	0007-02-01	0007-01-29	70201	1	7	1	1	1	2	5	32	1	1	4	-61943616000	0007-02-01	February 1st, 0007	01 FEB 0007	First	0007-01-01	First	First	First	February	032	1st	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0007-S1	0007-T1	0007-Q1	0007-02 (Feb)	0007-032	0007-First Semester	0007-First Trimester	0007-First Quarter	0007-02 (February)	0007-W05	0007-W-4	Weekday
70301	10101	70101	70101	70101	70101	70301	70226	0007-03-01	0001-01-01	0007-01-01	0007-01-01	0007-01-01	0007-01-01	0007-03-01	0007-02-26	70301	1	7	1	1	1	3	9	60	1	1	4	-61941196800	0007-03-01	March 1st, 0007	01 MAR 0007	First	0007-01-01	First	First	First	March	060	1st	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0007-S1	0007-T1	0007-Q1	0007-03 (Mar)	0007-060	0007-First Semester	0007-First Trimester	0007-First Quarter	0007-03 (March)	0007-W09	0007-W-4	Weekday
70401	10101	70101	70101	70101	70401	70401	70326	0007-04-01	0001-01-01	0007-01-01	0007-01-01	0007-01-01	0007-04-01	0007-04-01	0007-03-26	70401	1	7	1	1	2	4	13	91	1	1	7	-61938518400	0007-04-01	April 1st, 0007	01 APR 0007	First	0007-01-01	First	First	Second	April	091	1st	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0007-S1	0007-T1	0007-Q2	0007-04 (Apr)	0007-091	0007-First Semester	0007-First Trimester	0007-Second Quarter	0007-04 (April)	0007-W13	0007-W-7	Weekend
70501	10101	70101	70101	70501	70401	70501	70430	0007-05-01	0001-01-01	0007-01-01	0007-01-01	0007-05-01	0007-04-01	0007-05-01	0007-04-30	70501	1	7	1	2	2	5	18	121	1	1	2	-61935926400	0007-05-01	May 1st, 0007	01 MAY 0007	First	0007-01-01	First	Second	Second	May	121	1st	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0007-S1	0007-T1	0007-Q2	0007-05 (May)	0007-121	0007-First Semester	0007-Second Trimester	0007-Second Quarter	0007-05 (May)	0007-W18	0007-W-2	Weekday
70601	10101	70101	70101	70501	70401	70601	70528	0007-06-01	0001-01-01	0007-01-01	0007-01-01	0007-05-01	0007-04-01	0007-06-01	0007-05-28	70601	1	7	1	2	2	6	22	152	1	1	5	-61933248000	0007-06-01	June 1st, 0007	01 JUN 0007	First	0007-01-01	First	Second	Second	June	152	1st	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0007-S1	0007-T1	0007-Q2	0007-06 (Jun)	0007-152	0007-First Semester	0007-Second Trimester	0007-Second Quarter	0007-06 (June)	0007-W22	0007-W-5	Weekday
70701	10101	70101	70701	70501	70601	70701	70625	0007-07-01	0001-01-01	0007-01-01	0007-07-01	0007-05-01	0007-06-01	0007-07-01	0007-06-25	70701	1	7	2	2	3	7	26	182	1	1	7	-61930656000	0007-07-01	July 1st, 0007	01 JUL 0007	First	0007-01-01	Second	Second	Third	July	182	1st	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0007-S2	0007-T2	0007-Q3	0007-07 (Jul)	0007-182	0007-Second Semester	0007-Second Trimester	0007-Third Quarter	0007-07 (July)	0007-W26	0007-W-7	Weekend
70801	10101	70101	70701	70501	70601	70801	70730	0007-08-01	0001-01-01	0007-01-01	0007-07-01	0007-05-01	0007-06-01	0007-08-01	0007-07-30	70801	1	7	2	2	3	8	31	213	1	1	3	-61927977600	0007-08-01	August 1st, 0007	01 AUG 0007	First	0007-01-01	Second	Second	Third	August	213	1st	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0007-S2	0007-T2	0007-Q3	0007-08 (Aug)	0007-213	0007-Second Semester	0007-Second Trimester	0007-Third Quarter	0007-08 (August)	0007-W31	0007-W-3	Weekday
70901	10101	70101	70701	70901	70601	70901	70827	0007-09-01	0001-01-01	0007-01-01	0007-07-01	0007-09-01	0007-06-01	0007-09-01	0007-08-27	70901	1	7	2	3	3	9	35	244	1	1	6	-61925299200	0007-09-01	September 1st, 0007	01 SEP 0007	First	0007-01-01	Second	Third	Third	September	244	1st	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0007-S2	0007-T2	0007-Q3	0007-09 (Sep)	0007-244	0007-Second Semester	0007-Third Trimester	0007-Third Quarter	0007-09 (September)	0007-W35	0007-W-6	Weekend
71001	10101	70101	70701	70901	71001	71001	71001	0007-10-01	0001-01-01	0007-01-01	0007-07-01	0007-09-01	0007-10-01	0007-10-01	0007-10-01	71001	1	7	2	3	4	10	40	274	1	1	1	-61922707200	0007-10-01	October 1st, 0007	01 OCT 0007	First	0007-01-01	Second	Third	Forth	October	274	1st	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0007-S2	0007-T2	0007-Q4	0007-10 (Oct)	0007-274	0007-Second Semester	0007-Third Trimester	0007-Forth Quarter	0007-10 (October)	0007-W40	0007-W-1	Weekday
