DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
80101	10101	80101	80101	80101	80101	80101	71231	0008-01-01	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-01-01	0008-01-01	0007-12-31	80101	1	8	1	1	1	1	1	1	1	1	2	-61914758400	0008-01-01	January 1st, 0008	01 JAN 0008	First	0008-01-01	First	First	First	January	001	1st	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0008-S1	0008-T1	0008-Q1	0008-01 (Jan)	0008-001	0008-First Semester	0008-First Trimester	0008-First Quarter	0008-01 (January)	0007-W01	0007-W-2	Weekday
80201	10101	80101	80101	80101	80101	80201	80128	0008-02-01	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-01-01	0008-02-01	0008-01-28	80201	1	8	1	1	1	2	5	32	1	1	5	-61912080000	0008-02-01	February 1st, 0008	01 FEB 0008	First	0008-01-01	First	First	First	February	032	1st	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0008-S1	0008-T1	0008-Q1	0008-02 (Feb)	0008-032	0008-First Semester	0008-First Trimester	0008-First Quarter	0008-02 (February)	0008-W05	0008-W-5	Weekday
80301	10101	80101	80101	80101	80101	80301	80225	0008-03-01	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-01-01	0008-03-01	0008-02-25	80301	1	8	1	1	1	3	9	61	1	1	6	-61909574400	0008-03-01	March 1st, 0008	01 MAR 0008	First	0008-01-01	First	First	First	March	061	1st	First Saturday	Saturday	S1	T1	Q1	Mar	1st Sat	Sat	0008-S1	0008-T1	0008-Q1	0008-03 (Mar)	0008-061	0008-First Semester	0008-First Trimester	0008-First Quarter	0008-03 (March)	0008-W09	0008-W-6	Weekend
80401	10101	80101	80101	80101	80401	80401	80331	0008-04-01	0001-01-01	0008-01-01	0008-01-01	0008-01-01	0008-04-01	0008-04-01	0008-03-31	80401	1	8	1	1	2	4	14	92	1	1	2	-61906896000	0008-04-01	April 1st, 0008	01 APR 0008	First	0008-01-01	First	First	Second	April	092	1st	First Tuesday	Tuesday	S1	T1	Q2	Apr	1st Tue	Tue	0008-S1	0008-T1	0008-Q2	0008-04 (Apr)	0008-092	0008-First Semester	0008-First Trimester	0008-Second Quarter	0008-04 (April)	0008-W14	0008-W-2	Weekday
80501	10101	80101	80101	80501	80401	80501	80428	0008-05-01	0001-01-01	0008-01-01	0008-01-01	0008-05-01	0008-04-01	0008-05-01	0008-04-28	80501	1	8	1	2	2	5	18	122	1	1	4	-61904304000	0008-05-01	May 1st, 0008	01 MAY 0008	First	0008-01-01	First	Second	Second	May	122	1st	First Thursday	Thursday	S1	T1	Q2	May	1st Thu	Thu	0008-S1	0008-T1	0008-Q2	0008-05 (May)	0008-122	0008-First Semester	0008-Second Trimester	0008-Second Quarter	0008-05 (May)	0008-W18	0008-W-4	Weekday
80601	10101	80101	80101	80501	80401	80601	80526	0008-06-01	0001-01-01	0008-01-01	0008-01-01	0008-05-01	0008-04-01	0008-06-01	0008-05-26	80601	1	8	1	2	2	6	22	153	1	1	7	-61901625600	0008-06-01	June 1st, 0008	01 JUN 0008	First	0008-01-01	First	Second	Second	June	153	1st	First Sunday	Sunday	S1	T1	Q2	Jun	1st Sun	Sun	0008-S1	0008-T1	0008-Q2	0008-06 (Jun)	0008-153	0008-First Semester	0008-Second Trimester	0008-Second Quarter	0008-06 (June)	0008-W22	0008-W-7	Weekend
80701	10101	80101	80701	80501	80601	80701	80630	0008-07-01	0001-01-01	0008-01-01	0008-07-01	0008-05-01	0008-06-01	0008-07-01	0008-06-30	80701	1	8	2	2	3	7	27	183	1	1	2	-61899033600	0008-07-01	July 1st, 0008	01 JUL 0008	First	0008-01-01	Second	Second	Third	July	183	1st	First Tuesday	Tuesday	S2	T2	Q3	Jul	1st Tue	Tue	0008-S2	0008-T2	0008-Q3	0008-07 (Jul)	0008-183	0008-Second Semester	0008-Second Trimester	0008-Third Quarter	0008-07 (July)	0008-W27	0008-W-2	Weekday
80801	10101	80101	80701	80501	80601	80801	80728	0008-08-01	0001-01-01	0008-01-01	0008-07-01	0008-05-01	0008-06-01	0008-08-01	0008-07-28	80801	1	8	2	2	3	8	31	214	1	1	5	-61896355200	0008-08-01	August 1st, 0008	01 AUG 0008	First	0008-01-01	Second	Second	Third	August	214	1st	First Friday	Friday	S2	T2	Q3	Aug	1st Fri	Fri	0008-S2	0008-T2	0008-Q3	0008-08 (Aug)	0008-214	0008-Second Semester	0008-Second Trimester	0008-Third Quarter	0008-08 (August)	0008-W31	0008-W-5	Weekday
80901	10101	80101	80701	80901	80601	80901	80901	0008-09-01	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-06-01	0008-09-01	0008-09-01	80901	1	8	2	3	3	9	36	245	1	1	1	-61893676800	0008-09-01	September 1st, 0008	01 SEP 0008	First	0008-01-01	Second	Third	Third	September	245	1st	First Monday	Monday	S2	T2	Q3	Sep	1st Mon	Mon	0008-S2	0008-T2	0008-Q3	0008-09 (Sep)	0008-245	0008-Second Semester	0008-Third Trimester	0008-Third Quarter	0008-09 (September)	0008-W36	0008-W-1	Weekday
81001	10101	80101	80701	80901	81001	81001	80929	0008-10-01	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-10-01	0008-10-01	0008-09-29	81001	1	8	2	3	4	10	40	275	1	1	3	-61891084800	0008-10-01	October 1st, 0008	01 OCT 0008	First	0008-01-01	Second	Third	Forth	October	275	1st	First Wednesday	Wednesday	S2	T2	Q4	Oct	1st Wed	Wed	0008-S2	0008-T2	0008-Q4	0008-10 (Oct)	0008-275	0008-Second Semester	0008-Third Trimester	0008-Forth Quarter	0008-10 (October)	0008-W40	0008-W-3	Weekday
81101	10101	80101	80701	80901	81001	81101	81027	0008-11-01	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-10-01	0008-11-01	0008-10-27	81101	1	8	2	3	4	11	44	306	1	1	6	-61888406400	0008-11-01	November 1st, 0008	01 NOV 0008	First	0008-01-01	Second	Third	Forth	November	306	1st	First Saturday	Saturday	S2	T2	Q4	Nov	1st Sat	Sat	0008-S2	0008-T2	0008-Q4	0008-11 (Nov)	0008-306	0008-Second Semester	0008-Third Trimester	0008-Forth Quarter	0008-11 (November)	0008-W44	0008-W-6	Weekend
81201	10101	80101	80701	80901	81001	81201	81201	0008-12-01	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-10-01	0008-12-01	0008-12-01	81201	1	8	2	3	4	12	49	336	1	1	1	-61885814400	0008-12-01	December 1st, 0008	01 DEC 0008	First	0008-01-01	Second	Third	Forth	December	336	1st	First Monday	Monday	S2	T2	Q4	Dec	1st Mon	Mon	0008-S2	0008-T2	0008-Q4	0008-12 (Dec)	0008-336	0008-Second Semester	0008-Third Trimester	0008-Forth Quarter	0008-12 (December)	0008-W49	0008-W-1	Weekday
81202	10101	80101	80701	80901	81001	81201	81201	0008-12-02	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-10-01	0008-12-01	0008-12-01	81202	1	8	2	3	4	12	49	337	2	1	2	-61885728000	0008-12-02	December 2nd, 0008	02 DEC 0008	First	0008-01-01	Second	Third	Forth	December	337	2nd	First Tuesday	Tuesday	S2	T2	Q4	Dec	1st Tue	Tue	0008-S2	0008-T2	0008-Q4	0008-12 (Dec)	0008-337	0008-Second Semester	0008-Third Trimester	0008-Forth Quarter	0008-12 (December)	0008-W49	0008-W-2	Weekday
81102	10101	80101	80701	80901	81001	81101	81027	0008-11-02	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-10-01	0008-11-01	0008-10-27	81102	1	8	2	3	4	11	44	307	2	1	7	-61888320000	0008-11-02	November 2nd, 0008	02 NOV 0008	First	0008-01-01	Second	Third	Forth	November	307	2nd	First Sunday	Sunday	S2	T2	Q4	Nov	1st Sun	Sun	0008-S2	0008-T2	0008-Q4	0008-11 (Nov)	0008-307	0008-Second Semester	0008-Third Trimester	0008-Forth Quarter	0008-11 (November)	0008-W44	0008-W-7	Weekend
81002	10101	80101	80701	80901	81001	81001	80929	0008-10-02	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-10-01	0008-10-01	0008-09-29	81002	1	8	2	3	4	10	40	276	2	1	4	-61890998400	0008-10-02	October 2nd, 0008	02 OCT 0008	First	0008-01-01	Second	Third	Forth	October	276	2nd	First Thursday	Thursday	S2	T2	Q4	Oct	1st Thu	Thu	0008-S2	0008-T2	0008-Q4	0008-10 (Oct)	0008-276	0008-Second Semester	0008-Third Trimester	0008-Forth Quarter	0008-10 (October)	0008-W40	0008-W-4	Weekday
80902	10101	80101	80701	80901	80601	80901	80901	0008-09-02	0001-01-01	0008-01-01	0008-07-01	0008-09-01	0008-06-01	0008-09-01	0008-09-01	80902	1	8	2	3	3	9	36	246	2	1	2	-61893590400	0008-09-02	September 2nd, 0008	02 SEP 0008	First	0008-01-01	Second	Third	Third	September	246	2nd	First Tuesday	Tuesday	S2	T2	Q3	Sep	1st Tue	Tue	0008-S2	0008-T2	0008-Q3	0008-09 (Sep)	0008-246	0008-Second Semester	0008-Third Trimester	0008-Third Quarter	0008-09 (September)	0008-W36	0008-W-2	Weekday
