DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
170101	10101	170101	170101	170101	170101	170101	161226	0017-01-01	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-01	0016-12-26	170101	1	17	1	1	1	1	52	1	1	1	7	-61630675200	0017-01-01	January 1st, 0017	01 JAN 0017	First	0017-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0017-S1	0017-T1	0017-Q1	0017-01 (Jan)	0017-001	0017-First Semester	0017-First Trimester	0017-First Quarter	0017-01 (January)	0016-W52	0016-W-7	Weekend
170201	10101	170101	170101	170101	170101	170201	170130	0017-02-01	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-01	0017-02-01	0017-01-30	170201	1	17	1	1	1	2	5	32	1	1	3	-61627996800	0017-02-01	February 1st, 0017	01 FEB 0017	First	0017-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0017-S1	0017-T1	0017-Q1	0017-02 (Feb)	0017-032	0017-First Semester	0017-First Trimester	0017-First Quarter	0017-02 (February)	0017-W05	0017-W-3	Weekday
170301	10101	170101	170101	170101	170101	170301	170227	0017-03-01	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-01	0017-03-01	0017-02-27	170301	1	17	1	1	1	3	9	60	1	1	3	-61625577600	0017-03-01	March 1st, 0017	01 MAR 0017	First	0017-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0017-S1	0017-T1	0017-Q1	0017-03 (Mar)	0017-060	0017-First Semester	0017-First Trimester	0017-First Quarter	0017-03 (March)	0017-W09	0017-W-3	Weekday
170401	10101	170101	170101	170101	170401	170401	170327	0017-04-01	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-04-01	0017-04-01	0017-03-27	170401	1	17	1	1	2	4	13	91	1	1	6	-61622899200	0017-04-01	April 1st, 0017	01 APR 0017	First	0017-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0017-S1	0017-T1	0017-Q2	0017-04 (Apr)	0017-091	0017-First Semester	0017-First Trimester	0017-Second Quarter	0017-04 (April)	0017-W13	0017-W-6	Weekend
170501	10101	170101	170101	170501	170401	170501	170501	0017-05-01	0001-01-01	0017-01-01	0017-01-01	0017-05-01	0017-04-01	0017-05-01	0017-05-01	170501	1	17	1	2	2	5	18	121	1	1	1	-61620307200	0017-05-01	May 1st, 0017	01 MAY 0017	First	0017-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0017-S1	0017-T1	0017-Q2	0017-05 (May)	0017-121	0017-First Semester	0017-Second Trimester	0017-Second Quarter	0017-05 (May)	0017-W18	0017-W-1	Weekday
170601	10101	170101	170101	170501	170401	170601	170529	0017-06-01	0001-01-01	0017-01-01	0017-01-01	0017-05-01	0017-04-01	0017-06-01	0017-05-29	170601	1	17	1	2	2	6	22	152	1	1	4	-61617628800	0017-06-01	June 1st, 0017	01 JUN 0017	First	0017-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0017-S1	0017-T1	0017-Q2	0017-06 (Jun)	0017-152	0017-First Semester	0017-Second Trimester	0017-Second Quarter	0017-06 (June)	0017-W22	0017-W-4	Weekday
170701	10101	170101	170701	170501	170601	170701	170626	0017-07-01	0001-01-01	0017-01-01	0017-07-01	0017-05-01	0017-06-01	0017-07-01	0017-06-26	170701	1	17	2	2	3	7	26	182	1	1	6	-61615036800	0017-07-01	July 1st, 0017	01 JUL 0017	First	0017-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0017-S2	0017-T2	0017-Q3	0017-07 (Jul)	0017-182	0017-Second Semester	0017-Second Trimester	0017-Third Quarter	0017-07 (July)	0017-W26	0017-W-6	Weekend
170801	10101	170101	170701	170501	170601	170801	170731	0017-08-01	0001-01-01	0017-01-01	0017-07-01	0017-05-01	0017-06-01	0017-08-01	0017-07-31	170801	1	17	2	2	3	8	31	213	1	1	2	-61612358400	0017-08-01	August 1st, 0017	01 AUG 0017	First	0017-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0017-S2	0017-T2	0017-Q3	0017-08 (Aug)	0017-213	0017-Second Semester	0017-Second Trimester	0017-Third Quarter	0017-08 (August)	0017-W31	0017-W-2	Weekday
170901	10101	170101	170701	170901	170601	170901	170828	0017-09-01	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-06-01	0017-09-01	0017-08-28	170901	1	17	2	3	3	9	35	244	1	1	5	-61609680000	0017-09-01	September 1st, 0017	01 SEP 0017	First	0017-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0017-S2	0017-T2	0017-Q3	0017-09 (Sep)	0017-244	0017-Second Semester	0017-Third Trimester	0017-Third Quarter	0017-09 (September)	0017-W35	0017-W-5	Weekday
171001	10101	170101	170701	170901	171001	171001	170925	0017-10-01	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-10-01	0017-10-01	0017-09-25	171001	1	17	2	3	4	10	39	274	1	1	7	-61607088000	0017-10-01	October 1st, 0017	01 OCT 0017	First	0017-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0017-S2	0017-T2	0017-Q4	0017-10 (Oct)	0017-274	0017-Second Semester	0017-Third Trimester	0017-Forth Quarter	0017-10 (October)	0017-W39	0017-W-7	Weekend
171101	10101	170101	170701	170901	171001	171101	171030	0017-11-01	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-10-01	0017-11-01	0017-10-30	171101	1	17	2	3	4	11	44	305	1	1	3	-61604409600	0017-11-01	November 1st, 0017	01 NOV 0017	First	0017-01-01	Second	Third	Forth	November	305	1st	First Wednesday	Wednesday	S2	T2	Q4	Nov	1st Wed	Wed	0017-S2	0017-T2	0017-Q4	0017-11 (Nov)	0017-305	0017-Second Semester	0017-Third Trimester	0017-Forth Quarter	0017-11 (November)	0017-W44	0017-W-3	Weekday
171201	10101	170101	170701	170901	171001	171201	171127	0017-12-01	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-10-01	0017-12-01	0017-11-27	171201	1	17	2	3	4	12	48	335	1	1	5	-61601817600	0017-12-01	December 1st, 0017	01 DEC 0017	First	0017-01-01	Second	Third	Forth	December	335	1st	First Friday	Friday	S2	T2	Q4	Dec	1st Fri	Fri	0017-S2	0017-T2	0017-Q4	0017-12 (Dec)	0017-335	0017-Second Semester	0017-Third Trimester	0017-Forth Quarter	0017-12 (December)	0017-W48	0017-W-5	Weekday
171202	10101	170101	170701	170901	171001	171201	171127	0017-12-02	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-10-01	0017-12-01	0017-11-27	171202	1	17	2	3	4	12	48	336	2	1	6	-61601731200	0017-12-02	December 2nd, 0017	02 DEC 0017	First	0017-01-01	Second	Third	Forth	December	336	2nd	First Saturday	Saturday	S2	T2	Q4	Dec	1st Sat	Sat	0017-S2	0017-T2	0017-Q4	0017-12 (Dec)	0017-336	0017-Second Semester	0017-Third Trimester	0017-Forth Quarter	0017-12 (December)	0017-W48	0017-W-6	Weekend
171102	10101	170101	170701	170901	171001	171101	171030	0017-11-02	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-10-01	0017-11-01	0017-10-30	171102	1	17	2	3	4	11	44	306	2	1	4	-61604323200	0017-11-02	November 2nd, 0017	02 NOV 0017	First	0017-01-01	Second	Third	Forth	November	306	2nd	First Thursday	Thursday	S2	T2	Q4	Nov	1st Thu	Thu	0017-S2	0017-T2	0017-Q4	0017-11 (Nov)	0017-306	0017-Second Semester	0017-Third Trimester	0017-Forth Quarter	0017-11 (November)	0017-W44	0017-W-4	Weekday
171002	10101	170101	170701	170901	171001	171001	171002	0017-10-02	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-10-01	0017-10-01	0017-10-02	171002	1	17	2	3	4	10	40	275	2	1	1	-61607001600	0017-10-02	October 2nd, 0017	02 OCT 0017	First	0017-01-01	Second	Third	Forth	October	275	2nd	First Monday	Monday	S2	T2	Q4	Oct	1st Mon	Mon	0017-S2	0017-T2	0017-Q4	0017-10 (Oct)	0017-275	0017-Second Semester	0017-Third Trimester	0017-Forth Quarter	0017-10 (October)	0017-W40	0017-W-1	Weekday
170902	10101	170101	170701	170901	170601	170901	170828	0017-09-02	0001-01-01	0017-01-01	0017-07-01	0017-09-01	0017-06-01	0017-09-01	0017-08-28	170902	1	17	2	3	3	9	35	245	2	1	6	-61609593600	0017-09-02	September 2nd, 0017	02 SEP 0017	First	0017-01-01	Second	Third	Third	September	245	2nd	First Saturday	Saturday	S2	T2	Q3	Sep	1st Sat	Sat	0017-S2	0017-T2	0017-Q3	0017-09 (Sep)	0017-245	0017-Second Semester	0017-Third Trimester	0017-Third Quarter	0017-09 (September)	0017-W35	0017-W-6	Weekend
170802	10101	170101	170701	170501	170601	170801	170731	0017-08-02	0001-01-01	0017-01-01	0017-07-01	0017-05-01	0017-06-01	0017-08-01	0017-07-31	170802	1	17	2	2	3	8	31	214	2	1	3	-61612272000	0017-08-02	August 2nd, 0017	02 AUG 0017	First	0017-01-01	Second	Second	Third	August	214	2nd	First Wednesday	Wednesday	S2	T2	Q3	Aug	1st Wed	Wed	0017-S2	0017-T2	0017-Q3	0017-08 (Aug)	0017-214	0017-Second Semester	0017-Second Trimester	0017-Third Quarter	0017-08 (August)	0017-W31	0017-W-3	Weekday
170702	10101	170101	170701	170501	170601	170701	170626	0017-07-02	0001-01-01	0017-01-01	0017-07-01	0017-05-01	0017-06-01	0017-07-01	0017-06-26	170702	1	17	2	2	3	7	26	183	2	1	7	-61614950400	0017-07-02	July 2nd, 0017	02 JUL 0017	First	0017-01-01	Second	Second	Third	July	183	2nd	First Sunday	Sunday	S2	T2	Q3	Jul	1st Sun	Sun	0017-S2	0017-T2	0017-Q3	0017-07 (Jul)	0017-183	0017-Second Semester	0017-Second Trimester	0017-Third Quarter	0017-07 (July)	0017-W26	0017-W-7	Weekend
170602	10101	170101	170101	170501	170401	170601	170529	0017-06-02	0001-01-01	0017-01-01	0017-01-01	0017-05-01	0017-04-01	0017-06-01	0017-05-29	170602	1	17	1	2	2	6	22	153	2	1	5	-61617542400	0017-06-02	June 2nd, 0017	02 JUN 0017	First	0017-01-01	First	Second	Second	June	153	2nd	First Friday	Friday	S1	T1	Q2	Jun	1st Fri	Fri	0017-S1	0017-T1	0017-Q2	0017-06 (Jun)	0017-153	0017-First Semester	0017-Second Trimester	0017-Second Quarter	0017-06 (June)	0017-W22	0017-W-5	Weekday
170502	10101	170101	170101	170501	170401	170501	170501	0017-05-02	0001-01-01	0017-01-01	0017-01-01	0017-05-01	0017-04-01	0017-05-01	0017-05-01	170502	1	17	1	2	2	5	18	122	2	1	2	-61620220800	0017-05-02	May 2nd, 0017	02 MAY 0017	First	0017-01-01	First	Second	Second	May	122	2nd	First Tuesday	Tuesday	S1	T1	Q2	May	1st Tue	Tue	0017-S1	0017-T1	0017-Q2	0017-05 (May)	0017-122	0017-First Semester	0017-Second Trimester	0017-Second Quarter	0017-05 (May)	0017-W18	0017-W-2	Weekday
170402	10101	170101	170101	170101	170401	170401	170327	0017-04-02	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-04-01	0017-04-01	0017-03-27	170402	1	17	1	1	2	4	13	92	2	1	7	-61622812800	0017-04-02	April 2nd, 0017	02 APR 0017	First	0017-01-01	First	First	Second	April	092	2nd	First Sunday	Sunday	S1	T1	Q2	Apr	1st Sun	Sun	0017-S1	0017-T1	0017-Q2	0017-04 (Apr)	0017-092	0017-First Semester	0017-First Trimester	0017-Second Quarter	0017-04 (April)	0017-W13	0017-W-7	Weekend
170302	10101	170101	170101	170101	170101	170301	170227	0017-03-02	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-01	0017-03-01	0017-02-27	170302	1	17	1	1	1	3	9	61	2	1	4	-61625491200	0017-03-02	March 2nd, 0017	02 MAR 0017	First	0017-01-01	First	First	First	March	061	2nd	First Thursday	Thursday	S1	T1	Q1	Mar	1st Thu	Thu	0017-S1	0017-T1	0017-Q1	0017-03 (Mar)	0017-061	0017-First Semester	0017-First Trimester	0017-First Quarter	0017-03 (March)	0017-W09	0017-W-4	Weekday
170202	10101	170101	170101	170101	170101	170201	170130	0017-02-02	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-01	0017-02-01	0017-01-30	170202	1	17	1	1	1	2	5	33	2	1	4	-61627910400	0017-02-02	February 2nd, 0017	02 FEB 0017	First	0017-01-01	First	First	First	February	033	2nd	First Thursday	Thursday	S1	T1	Q1	Feb	1st Thu	Thu	0017-S1	0017-T1	0017-Q1	0017-02 (Feb)	0017-033	0017-First Semester	0017-First Trimester	0017-First Quarter	0017-02 (February)	0017-W05	0017-W-4	Weekday
170102	10101	170101	170101	170101	170101	170101	170102	0017-01-02	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-02	170102	1	17	1	1	1	1	1	2	2	1	1	-61630588800	0017-01-02	January 2nd, 0017	02 JAN 0017	First	0017-01-01	First	First	First	January	002	2nd	First Monday	Monday	S1	T1	Q1	Jan	1st Mon	Mon	0017-S1	0017-T1	0017-Q1	0017-01 (Jan)	0017-002	0017-First Semester	0017-First Trimester	0017-First Quarter	0017-01 (January)	0017-W01	0017-W-1	Weekday
170103	10101	170101	170101	170101	170101	170101	170102	0017-01-03	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-02	170103	1	17	1	1	1	1	1	3	3	1	2	-61630502400	0017-01-03	January 3rd, 0017	03 JAN 0017	First	0017-01-01	First	First	First	January	003	3rd	First Tuesday	Tuesday	S1	T1	Q1	Jan	1st Tue	Tue	0017-S1	0017-T1	0017-Q1	0017-01 (Jan)	0017-003	0017-First Semester	0017-First Trimester	0017-First Quarter	0017-01 (January)	0017-W01	0017-W-2	Weekday
170203	10101	170101	170101	170101	170101	170201	170130	0017-02-03	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-01	0017-02-01	0017-01-30	170203	1	17	1	1	1	2	5	34	3	1	5	-61627824000	0017-02-03	February 3rd, 0017	03 FEB 0017	First	0017-01-01	First	First	First	February	034	3rd	First Friday	Friday	S1	T1	Q1	Feb	1st Fri	Fri	0017-S1	0017-T1	0017-Q1	0017-02 (Feb)	0017-034	0017-First Semester	0017-First Trimester	0017-First Quarter	0017-02 (February)	0017-W05	0017-W-5	Weekday
170303	10101	170101	170101	170101	170101	170301	170227	0017-03-03	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-01-01	0017-03-01	0017-02-27	170303	1	17	1	1	1	3	9	62	3	1	5	-61625404800	0017-03-03	March 3rd, 0017	03 MAR 0017	First	0017-01-01	First	First	First	March	062	3rd	First Friday	Friday	S1	T1	Q1	Mar	1st Fri	Fri	0017-S1	0017-T1	0017-Q1	0017-03 (Mar)	0017-062	0017-First Semester	0017-First Trimester	0017-First Quarter	0017-03 (March)	0017-W09	0017-W-5	Weekday
170403	10101	170101	170101	170101	170401	170401	170403	0017-04-03	0001-01-01	0017-01-01	0017-01-01	0017-01-01	0017-04-01	0017-04-01	0017-04-03	170403	1	17	1	1	2	4	14	93	3	1	1	-61622726400	0017-04-03	April 3rd, 0017	03 APR 0017	First	0017-01-01	First	First	Second	April	093	3rd	First Monday	Monday	S1	T1	Q2	Apr	1st Mon	Mon	0017-S1	0017-T1	0017-Q2	0017-04 (Apr)	0017-093	0017-First Semester	0017-First Trimester	0017-Second Quarter	0017-04 (April)	0017-W14	0017-W-1	Weekday
170503	10101	170101	170101	170501	170401	170501	170501	0017-05-03	0001-01-01	0017-01-01	0017-01-01	0017-05-01	0017-04-01	0017-05-01	0017-05-01	170503	1	17	1	2	2	5	18	123	3	1	3	-61620134400	0017-05-03	May 3rd, 0017	03 MAY 0017	First	0017-01-01	First	Second	Second	May	123	3rd	First Wednesday	Wednesday	S1	T1	Q2	May	1st Wed	Wed	0017-S1	0017-T1	0017-Q2	0017-05 (May)	0017-123	0017-First Semester	0017-Second Trimester	0017-Second Quarter	0017-05 (May)	0017-W18	0017-W-3	Weekday
170603	10101	170101	170101	170501	170401	170601	170529	0017-06-03	0001-01-01	0017-01-01	0017-01-01	0017-05-01	0017-04-01	0017-06-01	0017-05-29	170603	1	17	1	2	2	6	22	154	3	1	6	-61617456000	0017-06-03	June 3rd, 0017	03 JUN 0017	First	0017-01-01	First	Second	Second	June	154	3rd	First Saturday	Saturday	S1	T1	Q2	Jun	1st Sat	Sat	0017-S1	0017-T1	0017-Q2	0017-06 (Jun)	0017-154	0017-First Semester	0017-Second Trimester	0017-Second Quarter	0017-06 (June)	0017-W22	0017-W-6	Weekend
170703	10101	170101	170701	170501	170601	170701	170703	0017-07-03	0001-01-01	0017-01-01	0017-07-01	0017-05-01	0017-06-01	0017-07-01	0017-07-03	170703	1	17	2	2	3	7	27	184	3	1	1	-61614864000	0017-07-03	July 3rd, 0017	03 JUL 0017	First	0017-01-01	Second	Second	Third	July	184	3rd	First Monday	Monday	S2	T2	Q3	Jul	1st Mon	Mon	0017-S2	0017-T2	0017-Q3	0017-07 (Jul)	0017-184	0017-Second Semester	0017-Second Trimester	0017-Third Quarter	0017-07 (July)	0017-W27	0017-W-1	Weekday
170803	10101	170101	170701	170501	170601	170801	170731	0017-08-03	0001-01-01	0017-01-01	0017-07-01	0017-05-01	0017-06-01	0017-08-01	0017-07-31	170803	1	17	2	2	3	8	31	215	3	1	4	-61612185600	0017-08-03	August 3rd, 0017	03 AUG 0017	First	0017-01-01	Second	Second	Third	August	215	3rd	First Thursday	Thursday	S2	T2	Q3	Aug	1st Thu	Thu	0017-S2	0017-T2	0017-Q3	0017-08 (Aug)	0017-215	0017-Second Semester	0017-Second Trimester	0017-Third Quarter	0017-08 (August)	0017-W31	0017-W-4	Weekday
