DateKey	CenturyKey	YearKey	SemesterKey	TrimesterKey	QuarterKey	MonthKey	ISOWeekKey	Date	Century	Year	Semester	Trimester	Quarter	Month	ISOWeek	DateNumber	CenturyNumber	YearNumber	SemesterNumber	TrimesterNumber	QuarterNumber	MonthNumber	ISOWeekNumber	DayOfYearNumber	DayOfMonthNumber	DayOfWeekMonthOccurrenceNumber	DayOfWeekNumber	UnixTimestamp	DateShortName	DateLongName	DateMilitary	CenturyName	YearName	SemesterName	TrimesterName	QuarterName	MonthName	DayOfYearName	DayOfMonthName	DayOfWeekMonthOccurrenceName	DayOfWeekName	SemesterAbbreviated	TrimesterAbbreviated	QuarterAbbreviated	MonthAbbreviation	DayOfWeekMonthOccurrenceAbbreviated	DayOfWeekAbbreviated	YearSemesterAbbreviated	YearTrimesterAbbreviated	YearQuarterAbbreviated	YearMonthAbbreviation	YearDayOfYearAbbreviated	YearSemesterName	YearTrimesterName	YearQuarterName	YearMonthName	ISOWeekName	ISOWeekDay	WeekSegmentName
730101	10101	730101	730101	730101	730101	730101	721226	0073-01-01	0001-01-01	0073-01-01	0073-01-01	0073-01-01	0073-01-01	0073-01-01	0072-12-26	730101	1	73	1	1	1	1	52	1	1	1	7	-59863449600	0073-01-01	January 1st, 0073	01 JAN 0073	First	0073-01-01	First	First	First	January	001	1st	First Sunday	Sunday	S1	T1	Q1	Jan	1st Sun	Sun	0073-S1	0073-T1	0073-Q1	0073-01 (Jan)	0073-001	0073-First Semester	0073-First Trimester	0073-First Quarter	0073-01 (January)	0072-W52	0072-W-7	Weekend
730201	10101	730101	730101	730101	730101	730201	730130	0073-02-01	0001-01-01	0073-01-01	0073-01-01	0073-01-01	0073-01-01	0073-02-01	0073-01-30	730201	1	73	1	1	1	2	5	32	1	1	3	-59860771200	0073-02-01	February 1st, 0073	01 FEB 0073	First	0073-01-01	First	First	First	February	032	1st	First Wednesday	Wednesday	S1	T1	Q1	Feb	1st Wed	Wed	0073-S1	0073-T1	0073-Q1	0073-02 (Feb)	0073-032	0073-First Semester	0073-First Trimester	0073-First Quarter	0073-02 (February)	0073-W05	0073-W-3	Weekday
730301	10101	730101	730101	730101	730101	730301	730227	0073-03-01	0001-01-01	0073-01-01	0073-01-01	0073-01-01	0073-01-01	0073-03-01	0073-02-27	730301	1	73	1	1	1	3	9	60	1	1	3	-59858352000	0073-03-01	March 1st, 0073	01 MAR 0073	First	0073-01-01	First	First	First	March	060	1st	First Wednesday	Wednesday	S1	T1	Q1	Mar	1st Wed	Wed	0073-S1	0073-T1	0073-Q1	0073-03 (Mar)	0073-060	0073-First Semester	0073-First Trimester	0073-First Quarter	0073-03 (March)	0073-W09	0073-W-3	Weekday
730401	10101	730101	730101	730101	730401	730401	730327	0073-04-01	0001-01-01	0073-01-01	0073-01-01	0073-01-01	0073-04-01	0073-04-01	0073-03-27	730401	1	73	1	1	2	4	13	91	1	1	6	-59855673600	0073-04-01	April 1st, 0073	01 APR 0073	First	0073-01-01	First	First	Second	April	091	1st	First Saturday	Saturday	S1	T1	Q2	Apr	1st Sat	Sat	0073-S1	0073-T1	0073-Q2	0073-04 (Apr)	0073-091	0073-First Semester	0073-First Trimester	0073-Second Quarter	0073-04 (April)	0073-W13	0073-W-6	Weekend
730501	10101	730101	730101	730501	730401	730501	730501	0073-05-01	0001-01-01	0073-01-01	0073-01-01	0073-05-01	0073-04-01	0073-05-01	0073-05-01	730501	1	73	1	2	2	5	18	121	1	1	1	-59853081600	0073-05-01	May 1st, 0073	01 MAY 0073	First	0073-01-01	First	Second	Second	May	121	1st	First Monday	Monday	S1	T1	Q2	May	1st Mon	Mon	0073-S1	0073-T1	0073-Q2	0073-05 (May)	0073-121	0073-First Semester	0073-Second Trimester	0073-Second Quarter	0073-05 (May)	0073-W18	0073-W-1	Weekday
730601	10101	730101	730101	730501	730401	730601	730529	0073-06-01	0001-01-01	0073-01-01	0073-01-01	0073-05-01	0073-04-01	0073-06-01	0073-05-29	730601	1	73	1	2	2	6	22	152	1	1	4	-59850403200	0073-06-01	June 1st, 0073	01 JUN 0073	First	0073-01-01	First	Second	Second	June	152	1st	First Thursday	Thursday	S1	T1	Q2	Jun	1st Thu	Thu	0073-S1	0073-T1	0073-Q2	0073-06 (Jun)	0073-152	0073-First Semester	0073-Second Trimester	0073-Second Quarter	0073-06 (June)	0073-W22	0073-W-4	Weekday
730701	10101	730101	730701	730501	730601	730701	730626	0073-07-01	0001-01-01	0073-01-01	0073-07-01	0073-05-01	0073-06-01	0073-07-01	0073-06-26	730701	1	73	2	2	3	7	26	182	1	1	6	-59847811200	0073-07-01	July 1st, 0073	01 JUL 0073	First	0073-01-01	Second	Second	Third	July	182	1st	First Saturday	Saturday	S2	T2	Q3	Jul	1st Sat	Sat	0073-S2	0073-T2	0073-Q3	0073-07 (Jul)	0073-182	0073-Second Semester	0073-Second Trimester	0073-Third Quarter	0073-07 (July)	0073-W26	0073-W-6	Weekend
730801	10101	730101	730701	730501	730601	730801	730731	0073-08-01	0001-01-01	0073-01-01	0073-07-01	0073-05-01	0073-06-01	0073-08-01	0073-07-31	730801	1	73	2	2	3	8	31	213	1	1	2	-59845132800	0073-08-01	August 1st, 0073	01 AUG 0073	First	0073-01-01	Second	Second	Third	August	213	1st	First Tuesday	Tuesday	S2	T2	Q3	Aug	1st Tue	Tue	0073-S2	0073-T2	0073-Q3	0073-08 (Aug)	0073-213	0073-Second Semester	0073-Second Trimester	0073-Third Quarter	0073-08 (August)	0073-W31	0073-W-2	Weekday
730901	10101	730101	730701	730901	730601	730901	730828	0073-09-01	0001-01-01	0073-01-01	0073-07-01	0073-09-01	0073-06-01	0073-09-01	0073-08-28	730901	1	73	2	3	3	9	35	244	1	1	5	-59842454400	0073-09-01	September 1st, 0073	01 SEP 0073	First	0073-01-01	Second	Third	Third	September	244	1st	First Friday	Friday	S2	T2	Q3	Sep	1st Fri	Fri	0073-S2	0073-T2	0073-Q3	0073-09 (Sep)	0073-244	0073-Second Semester	0073-Third Trimester	0073-Third Quarter	0073-09 (September)	0073-W35	0073-W-5	Weekday
731001	10101	730101	730701	730901	731001	731001	730925	0073-10-01	0001-01-01	0073-01-01	0073-07-01	0073-09-01	0073-10-01	0073-10-01	0073-09-25	731001	1	73	2	3	4	10	39	274	1	1	7	-59839862400	0073-10-01	October 1st, 0073	01 OCT 0073	First	0073-01-01	Second	Third	Forth	October	274	1st	First Sunday	Sunday	S2	T2	Q4	Oct	1st Sun	Sun	0073-S2	0073-T2	0073-Q4	0073-10 (Oct)	0073-274	0073-Second Semester	0073-Third Trimester	0073-Forth Quarter	0073-10 (October)	0073-W39	0073-W-7	Weekend
